symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900CE,2025-07-31 10:50:00,91.5,99,89.9,92.3,127500,2202225
NSE:NIFTY2580724900CE,2025-07-31 10:51:00,91.7,91.85,87,90.6,57900,2211900
NSE:NIFTY2580724900CE,2025-07-31 10:52:00,90.55,93.8,90.4,93.2,34725,2211900
NSE:NIFTY2580724900CE,2025-07-31 10:53:00,92.75,94.1,90.85,90.85,46650,2211900
NSE:NIFTY2580724900CE,2025-07-31 10:54:00,91.15,93.35,90,92.6,31125,2207775
NSE:NIFTY2580724900CE,2025-07-31 10:55:00,92.8,93.8,90.75,92.35,77625,2207775
NSE:NIFTY2580724900CE,2025-07-31 10:56:00,92,93.15,87.8,91.35,86850,2207775
NSE:NIFTY2580724900CE,2025-07-31 10:57:00,91.2,91.4,86.55,90.05,58725,2211150
NSE:NIFTY2580724900CE,2025-07-31 10:58:00,90,90,83.95,84.85,58725,2211150
NSE:NIFTY2580724900CE,2025-07-31 10:59:00,84.85,89.95,84.5,88.2,21150,2211150
NSE:NIFTY2580724900CE,2025-07-31 11:00:00,88.5,93.85,88.5,92,43125,2217375
NSE:NIFTY2580724900CE,2025-07-31 11:01:00,91.9,104.65,91.9,101.35,254775,2217375
NSE:NIFTY2580724900CE,2025-07-31 11:02:00,101.3,106.8,101.25,105.45,169050,2217375
NSE:NIFTY2580724900CE,2025-07-31 11:03:00,106,112.5,105,106.9,200250,2220525
NSE:NIFTY2580724900CE,2025-07-31 11:04:00,107.7,108.4,103.15,108,120750,2220525
NSE:NIFTY2580724900CE,2025-07-31 11:05:00,108,113.65,106.4,113.25,90150,2220525
NSE:NIFTY2580724900CE,2025-07-31 11:06:00,113.1,114.85,109.35,111.25,121350,2191800
NSE:NIFTY2580724900CE,2025-07-31 11:07:00,111.35,112.55,106.65,112.25,63900,2191800
NSE:NIFTY2580724900CE,2025-07-31 11:08:00,111.9,112.45,108.55,110.05,48300,2191800
NSE:NIFTY2580724900CE,2025-07-31 11:09:00,110.6,111.15,103.55,104.55,73275,2194575
NSE:NIFTY2580724900CE,2025-07-31 11:10:00,104.15,104.65,98.6,102.95,76275,2194575
NSE:NIFTY2580724900CE,2025-07-31 11:11:00,102.95,103.75,101.5,102,33375,2194575
NSE:NIFTY2580724900CE,2025-07-31 11:12:00,101.9,102.45,97.6,99.1,40950,2212350
NSE:NIFTY2580724900CE,2025-07-31 11:13:00,98.9,100.5,96.9,98.35,43125,2212350
NSE:NIFTY2580724900CE,2025-07-31 11:14:00,97.7,101.1,97.4,100,35550,2212350
NSE:NIFTY2580724900CE,2025-07-31 11:15:00,100.15,103,98.1,99.2,49650,2239800
NSE:NIFTY2580724900CE,2025-07-31 11:16:00,99.2,102.6,99.2,102,32550,2239800
NSE:NIFTY2580724900CE,2025-07-31 11:17:00,101.7,104.8,101.55,103.8,41700,2239800
NSE:NIFTY2580724900CE,2025-07-31 11:18:00,104.15,104.25,100.3,103.55,31875,2249775
NSE:NIFTY2580724900CE,2025-07-31 11:19:00,103.6,106.75,100.9,106.3,33000,2249775
NSE:NIFTY2580724900CE,2025-07-31 11:20:00,106.45,111.5,105.5,111.5,66900,2249775
NSE:NIFTY2580724900CE,2025-07-31 11:21:00,111.3,112.15,108.6,111.75,57225,2254500
NSE:NIFTY2580724900CE,2025-07-31 11:22:00,111.05,117.35,111,116.05,147075,2254500
NSE:NIFTY2580724900CE,2025-07-31 11:23:00,116.4,116.55,111.75,112.85,58725,2254500
NSE:NIFTY2580724900CE,2025-07-31 11:24:00,113.15,119.75,112.25,119.25,77100,2248725
NSE:NIFTY2580724900CE,2025-07-31 11:25:00,120,127.7,117.05,117.4,229425,2248725
NSE:NIFTY2580724900CE,2025-07-31 11:26:00,117.6,118.2,114.65,117.65,75000,2248725
NSE:NIFTY2580724900CE,2025-07-31 11:27:00,117.25,122.4,115.45,121.2,61800,2229000
NSE:NIFTY2580724900CE,2025-07-31 11:28:00,120.8,121.4,118.45,119.25,38775,2229000
NSE:NIFTY2580724900CE,2025-07-31 11:29:00,119.15,119.4,115.35,115.9,42150,2229000
NSE:NIFTY2580724900CE,2025-07-31 11:30:00,116.15,120.9,115.5,118.55,27600,2229225
NSE:NIFTY2580724900CE,2025-07-31 11:31:00,118.8,122.95,117.7,121.55,38775,2229225
NSE:NIFTY2580724900CE,2025-07-31 11:32:00,121.55,127.15,121.55,124.15,99150,2229225
NSE:NIFTY2580724900CE,2025-07-31 11:33:00,124.65,132.95,124.5,128.15,130350,2225475
NSE:NIFTY2580724900CE,2025-07-31 11:34:00,128,133.8,124.7,130.65,77025,2225475
NSE:NIFTY2580724900CE,2025-07-31 11:35:00,130.8,131.6,122.2,122.5,85575,2225475
NSE:NIFTY2580724900CE,2025-07-31 11:36:00,122.2,125.4,118.75,125,81750,2221275
NSE:NIFTY2580724900CE,2025-07-31 11:37:00,125.3,127,120.8,120.85,55050,2221275
NSE:NIFTY2580724900CE,2025-07-31 11:38:00,120.85,123.75,118.35,119,70950,2221275
NSE:NIFTY2580724900CE,2025-07-31 11:39:00,118.55,125,117.8,125,58800,2221275
NSE:NIFTY2580724900CE,2025-07-31 11:40:00,125.3,125.9,121.45,125.9,52500,2229450
NSE:NIFTY2580724900CE,2025-07-31 11:41:00,125.4,127.2,123.15,125.55,49350,2229450
NSE:NIFTY2580724900CE,2025-07-31 11:42:00,125.65,131.5,125.65,131.5,59475,2229450
NSE:NIFTY2580724900CE,2025-07-31 11:43:00,131.25,135,129.4,132.8,129150,2247450
NSE:NIFTY2580724900CE,2025-07-31 11:44:00,133.1,134,129,132.5,71475,2247450
NSE:NIFTY2580724900CE,2025-07-31 11:45:00,132.3,133.3,125.2,126.15,100650,2247450
NSE:NIFTY2580724900CE,2025-07-31 11:46:00,125.55,135.95,125.55,131.45,130500,2233875
NSE:NIFTY2580724900CE,2025-07-31 11:47:00,130.85,135,130.15,135,56625,2233875
NSE:NIFTY2580724900CE,2025-07-31 11:48:00,135.75,137.4,133.35,135.2,71475,2233875
NSE:NIFTY2580724900CE,2025-07-31 11:49:00,135.3,135.75,127.6,127.65,75450,2222325
NSE:NIFTY2580724900CE,2025-07-31 11:50:00,127.6,130.95,126.65,129.1,46875,2222325
NSE:NIFTY2580724900CE,2025-07-31 11:51:00,129.15,132,129,129,64425,2222325
NSE:NIFTY2580724900CE,2025-07-31 11:52:00,128.75,128.8,124.4,126.1,62850,2233350
NSE:NIFTY2580724900CE,2025-07-31 11:53:00,127.1,130,123.85,127.1,43275,2233350
NSE:NIFTY2580724900CE,2025-07-31 11:54:00,127.35,128.1,124.95,127.4,23625,2233350
NSE:NIFTY2580724900CE,2025-07-31 11:55:00,127.3,129.3,125.8,127.05,36975,2238750
NSE:NIFTY2580724900CE,2025-07-31 11:56:00,126.95,128.25,124.6,126.75,43950,2238750
NSE:NIFTY2580724900CE,2025-07-31 11:57:00,127,129.85,126.5,127.8,32100,2238750
NSE:NIFTY2580724900CE,2025-07-31 11:58:00,127.8,127.95,122.65,124.4,37425,2247600
NSE:NIFTY2580724900CE,2025-07-31 11:59:00,124.1,125.8,123.3,125.3,33600,2247600
NSE:NIFTY2580724900CE,2025-07-31 12:00:00,125.05,125.05,118,120.8,82650,2247600
NSE:NIFTY2580724900CE,2025-07-31 12:01:00,120.4,120.95,114.15,116.2,112650,2255100
NSE:NIFTY2580724900CE,2025-07-31 12:02:00,116.35,118.9,112.4,112.4,67725,2255100
NSE:NIFTY2580724900CE,2025-07-31 12:03:00,112.55,113.5,107.9,112.4,99675,2255100
NSE:NIFTY2580724900CE,2025-07-31 12:04:00,112.2,115.5,110.8,113.25,61575,2259075
NSE:NIFTY2580724900CE,2025-07-31 12:05:00,113.15,114.7,111.25,113.95,36600,2259075
NSE:NIFTY2580724900CE,2025-07-31 12:06:00,113.7,115.45,113.3,113.3,67425,2259075
NSE:NIFTY2580724900CE,2025-07-31 12:07:00,112.45,112.45,107.5,107.5,79425,2316150
NSE:NIFTY2580724900CE,2025-07-31 12:08:00,107.65,109.3,104.2,108.9,94350,2316150
NSE:NIFTY2580724900CE,2025-07-31 12:09:00,108.95,109.65,107.15,107.5,36750,2316150
NSE:NIFTY2580724900CE,2025-07-31 12:10:00,107,113.25,106.9,112.9,60975,2338875
NSE:NIFTY2580724900CE,2025-07-31 12:11:00,112.9,119,111.7,118.7,81975,2338875
NSE:NIFTY2580724900CE,2025-07-31 12:12:00,119.1,125.95,118.85,124.1,114900,2338875
NSE:NIFTY2580724900CE,2025-07-31 12:13:00,125,129.8,124.3,129.55,85650,2366925
NSE:NIFTY2580724900CE,2025-07-31 12:14:00,130.55,134.4,128.4,133.55,135825,2366925
NSE:NIFTY2580724900CE,2025-07-31 12:15:00,133.55,143,133.4,140.3,294525,2366925
NSE:NIFTY2580724900CE,2025-07-31 12:16:00,140.35,142.25,132,133.05,157500,2280675
NSE:NIFTY2580724900CE,2025-07-31 12:17:00,132.65,133.85,129.95,132.95,83475,2280675
NSE:NIFTY2580724900CE,2025-07-31 12:18:00,133,141.95,132.85,141.35,87825,2280675
NSE:NIFTY2580724900CE,2025-07-31 12:19:00,141.35,144,138,143.6,108375,2303550
NSE:NIFTY2580724900CE,2025-07-31 12:20:00,142.9,144.5,138.65,141.1,101175,2303550
NSE:NIFTY2580724900CE,2025-07-31 12:21:00,140.55,142.7,137.45,138.35,56775,2303550
NSE:NIFTY2580724900CE,2025-07-31 12:22:00,138,146.3,137.95,143.5,108375,2285475
NSE:NIFTY2580724900CE,2025-07-31 12:23:00,142.05,143.75,139.75,141.55,82875,2285475
NSE:NIFTY2580724900CE,2025-07-31 12:24:00,141.2,144.3,140.45,143.2,80250,2285475
NSE:NIFTY2580724900CE,2025-07-31 12:25:00,143.2,143.75,139.25,139.55,91200,2263200
NSE:NIFTY2580724900CE,2025-07-31 12:26:00,138.3,140.15,134.55,134.9,129750,2263200
NSE:NIFTY2580724900CE,2025-07-31 12:27:00,134.65,135.45,133,134.4,48675,2263200
NSE:NIFTY2580724900CE,2025-07-31 12:28:00,135.05,137.05,131.05,131.75,47700,2261625
NSE:NIFTY2580724900CE,2025-07-31 12:29:00,131.85,133.3,128.95,132.4,79200,2261625
NSE:NIFTY2580724900CE,2025-07-31 12:30:00,134.1,137.35,134,134.1,72150,2261625
NSE:NIFTY2580724900CE,2025-07-31 12:31:00,135.1,136,133.1,134,22125,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:32:00,133,135.3,132.2,133.4,27675,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:33:00,134,143.5,130.8,142.35,93525,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:34:00,142.8,151.95,140.45,150.8,213075,2310675
NSE:NIFTY2580724900CE,2025-07-31 12:35:00,150.6,154,149.05,152.6,208650,2310675
NSE:NIFTY2580724900CE,2025-07-31 12:36:00,152.55,153.25,149,153.05,147600,2310675
NSE:NIFTY2580724900CE,2025-07-31 12:37:00,153,156,152,154.45,153600,2275350
NSE:NIFTY2580724900CE,2025-07-31 12:38:00,153.65,155.6,151.25,153.9,113700,2275350
NSE:NIFTY2580724900CE,2025-07-31 12:39:00,154.5,154.55,148.25,148.25,190350,2275350
NSE:NIFTY2580724900CE,2025-07-31 12:40:00,148.6,148.6,141,146.25,141750,2235000
NSE:NIFTY2580724900CE,2025-07-31 12:41:00,146.35,151.2,145.55,149,95475,2235000
NSE:NIFTY2580724900CE,2025-07-31 12:42:00,148.6,150.5,143,143.85,70275,2235000
NSE:NIFTY2580724900CE,2025-07-31 12:43:00,143.75,143.9,138.45,139.95,78600,2255325
NSE:NIFTY2580724900CE,2025-07-31 12:44:00,140.2,147.2,138.7,145,70050,2255325
NSE:NIFTY2580724900CE,2025-07-31 12:45:00,145.2,149.45,140.65,143,98475,2255325
NSE:NIFTY2580724900CE,2025-07-31 12:46:00,143.4,147.55,142,145.65,38925,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:47:00,146.1,149.8,145.65,148.6,59100,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:48:00,149,153.25,145.15,152.4,94575,2288700
NSE:NIFTY2580724900CE,2025-07-31 12:49:00,153.7,158.3,152.45,158.3,171750,2301000
NSE:NIFTY2580724900CE,2025-07-31 12:50:00,159.65,162.5,156.25,161.8,227325,2301000
NSE:NIFTY2580724900CE,2025-07-31 12:51:00,161.7,162.25,155.6,159.25,162675,2301000
NSE:NIFTY2580724900CE,2025-07-31 12:52:00,159.5,162.65,157.1,161.25,102225,2270625
NSE:NIFTY2580724900CE,2025-07-31 12:53:00,161.3,163.5,157.1,158.25,123525,2270625
NSE:NIFTY2580724900CE,2025-07-31 12:54:00,158.25,161.5,154.55,158.6,121800,2270625
NSE:NIFTY2580724900CE,2025-07-31 12:55:00,158.3,158.85,155.25,156.6,92100,2335200
NSE:NIFTY2580724900CE,2025-07-31 12:56:00,157.15,162.35,156.35,162.15,69075,2335200
NSE:NIFTY2580724900CE,2025-07-31 12:57:00,162.15,174.55,160.05,173.35,284775,2335200
NSE:NIFTY2580724900CE,2025-07-31 12:58:00,174.4,178.6,171.6,176.75,312900,2336925
NSE:NIFTY2580724900CE,2025-07-31 12:59:00,176.75,177.5,169.65,171.75,233475,2336925
NSE:NIFTY2580724900CE,2025-07-31 13:00:00,172.75,175.25,167.65,174.25,199800,2336925
NSE:NIFTY2580724900CE,2025-07-31 13:01:00,173.95,176.75,166.15,175.4,166650,2394225
NSE:NIFTY2580724900CE,2025-07-31 13:02:00,175.4,177.9,173.65,176.05,158625,2394225
NSE:NIFTY2580724900CE,2025-07-31 13:03:00,176,178,171.75,173.25,116400,2394225
NSE:NIFTY2580724900CE,2025-07-31 13:04:00,172.9,172.9,167.05,169.75,124575,2391150
NSE:NIFTY2580724900CE,2025-07-31 13:05:00,169.55,176.6,166.75,174.8,132225,2391150
NSE:NIFTY2580724900CE,2025-07-31 13:06:00,174.65,175.9,168,170.75,99675,2391150
NSE:NIFTY2580724900CE,2025-07-31 13:07:00,170,177.45,169.85,176.55,94350,2426775
NSE:NIFTY2580724900CE,2025-07-31 13:08:00,177,179.5,168.9,173,144075,2426775
NSE:NIFTY2580724900CE,2025-07-31 13:09:00,172.55,173.95,170.15,172,45675,2426775
NSE:NIFTY2580724900CE,2025-07-31 13:10:00,171.85,176.95,171.45,175.5,95625,2406675
NSE:NIFTY2580724900CE,2025-07-31 13:11:00,175.15,183.8,174.6,183.45,185025,2406675
NSE:NIFTY2580724900CE,2025-07-31 13:12:00,183.8,188.85,181.45,188,324375,2406675
NSE:NIFTY2580724900CE,2025-07-31 13:13:00,187.35,187.35,174.1,176.5,182475,2319450
NSE:NIFTY2580724900CE,2025-07-31 13:14:00,176.55,179,173.75,176.3,79800,2319450
NSE:NIFTY2580724900CE,2025-07-31 13:15:00,176,181.8,170.85,172.2,156675,2319450
NSE:NIFTY2580724900CE,2025-07-31 13:16:00,172.85,178.05,172.5,176.05,76575,2324100
NSE:NIFTY2580724900CE,2025-07-31 13:17:00,175.65,182.7,175.65,182.7,95175,2324100
NSE:NIFTY2580724900CE,2025-07-31 13:18:00,182.05,183.2,177.95,182.1,94275,2324100
NSE:NIFTY2580724900CE,2025-07-31 13:19:00,182.1,184.3,180.95,182.15,87750,2320125
NSE:NIFTY2580724900CE,2025-07-31 13:20:00,182.1,182.45,174.05,178.55,77250,2320125
NSE:NIFTY2580724900CE,2025-07-31 13:21:00,179.4,183.15,177.1,181.2,80550,2320125
NSE:NIFTY2580724900CE,2025-07-31 13:22:00,181.4,181.8,177.75,178.15,53025,2334975
NSE:NIFTY2580724900CE,2025-07-31 13:23:00,177,180.7,176.85,177.55,45375,2334975
NSE:NIFTY2580724900CE,2025-07-31 13:24:00,177.35,178.75,172.45,175.6,78900,2334975
NSE:NIFTY2580724900CE,2025-07-31 13:25:00,175.95,177.55,171.5,173.85,84900,2348550
NSE:NIFTY2580724900CE,2025-07-31 13:26:00,173.45,182.1,169.4,182.1,142425,2348550
NSE:NIFTY2580724900CE,2025-07-31 13:27:00,182.3,183.35,179.05,181.65,167025,2348550
NSE:NIFTY2580724900CE,2025-07-31 13:28:00,181.7,187.1,181.25,187,190800,2415150
NSE:NIFTY2580724900CE,2025-07-31 13:29:00,187.2,189.9,184.55,187,139725,2415150
NSE:NIFTY2580724900CE,2025-07-31 13:30:00,186.7,190.6,180.75,189.85,148200,2415150
NSE:NIFTY2580724900CE,2025-07-31 13:31:00,190.4,192.2,187.15,189.95,225450,2373075
NSE:NIFTY2580724900CE,2025-07-31 13:32:00,189.55,192.6,188.2,188.65,168150,2373075
NSE:NIFTY2580724900CE,2025-07-31 13:33:00,188.15,190.8,187.7,189.35,72675,2373075
NSE:NIFTY2580724900CE,2025-07-31 13:34:00,189.25,193,189.2,190.8,119550,2331225
NSE:NIFTY2580724900CE,2025-07-31 13:35:00,191.35,191.9,188.5,191.6,103950,2331225
NSE:NIFTY2580724900CE,2025-07-31 13:36:00,191.25,198.45,190.15,192.5,181575,2331225
NSE:NIFTY2580724900CE,2025-07-31 13:37:00,192.65,200,192.65,198.45,244500,2271450
NSE:NIFTY2580724900CE,2025-07-31 13:38:00,199.75,205.6,199.15,201.85,208425,2271450
NSE:NIFTY2580724900CE,2025-07-31 13:39:00,203,204,194.35,198.6,228375,2271450
NSE:NIFTY2580724900CE,2025-07-31 13:40:00,200.4,200.45,191.2,193.35,118650,2094450
NSE:NIFTY2580724900CE,2025-07-31 13:41:00,193.45,194.8,189.4,189.85,123375,2094450
NSE:NIFTY2580724900CE,2025-07-31 13:42:00,187.8,189.4,181.1,185,159300,2094450
NSE:NIFTY2580724900CE,2025-07-31 13:43:00,183.75,188.1,181.55,184.65,86025,2071125
NSE:NIFTY2580724900CE,2025-07-31 13:44:00,184.15,187.9,182.1,186.45,177075,2071125
NSE:NIFTY2580724900CE,2025-07-31 13:45:00,186.45,189.95,183.65,187.2,128100,2071125
NSE:NIFTY2580724900CE,2025-07-31 13:46:00,188.5,194,186.05,186.05,83850,2107125
NSE:NIFTY2580724900CE,2025-07-31 13:47:00,186.3,190.5,183.35,187.8,52275,2107125
