symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725300PE,2025-07-31 10:11:00,618.7,618.7,612.15,614,1050,160425
NSE:NIFTY2580725300PE,2025-07-31 10:12:00,618.05,623.4,618.05,622.2,375,160425
NSE:NIFTY2580725300PE,2025-07-31 10:13:00,630,630,630,630,75,160350
NSE:NIFTY2580725300PE,2025-07-31 10:14:00,625,625,621.85,624.7,600,160350
NSE:NIFTY2580725300PE,2025-07-31 10:15:00,621.85,622.45,621,622.45,375,160050
NSE:NIFTY2580725300PE,2025-07-31 10:16:00,620,620,614.9,615.4,450,160050
NSE:NIFTY2580725300PE,2025-07-31 10:17:00,620.95,625.95,620.95,623.1,675,160050
NSE:NIFTY2580725300PE,2025-07-31 10:18:00,619.75,619.75,619.1,619.45,750,160050
NSE:NIFTY2580725300PE,2025-07-31 10:19:00,624.95,624.95,624.95,624.95,450,159300
NSE:NIFTY2580725300PE,2025-07-31 10:20:00,623,625.75,623,625.75,525,159300
NSE:NIFTY2580725300PE,2025-07-31 10:21:00,626.05,629.05,626.05,628.25,375,159300
NSE:NIFTY2580725300PE,2025-07-31 10:22:00,627.45,627.45,624.45,624.45,450,159750
NSE:NIFTY2580725300PE,2025-07-31 10:23:00,616.95,617.55,616.55,617.3,1500,159750
NSE:NIFTY2580725300PE,2025-07-31 10:24:00,615.6,615.6,615.6,615.6,75,159750
NSE:NIFTY2580725300PE,2025-07-31 10:25:00,615.6,618.75,612.1,612.1,600,160350
NSE:NIFTY2580725300PE,2025-07-31 10:26:00,612.65,614,612.65,613.65,375,160350
NSE:NIFTY2580725300PE,2025-07-31 10:27:00,607.05,610.75,607.05,610.75,600,160350
NSE:NIFTY2580725300PE,2025-07-31 10:28:00,608.55,608.6,607,607,675,161100
NSE:NIFTY2580725300PE,2025-07-31 10:29:00,619,621.95,619,621.95,3825,161100
NSE:NIFTY2580725300PE,2025-07-31 10:30:00,624.05,624.05,612.75,612.75,600,161100
NSE:NIFTY2580725300PE,2025-07-31 10:31:00,623.35,623.35,623.35,623.35,75,162000
NSE:NIFTY2580725300PE,2025-07-31 10:32:00,626.2,626.2,622,622,600,162000
NSE:NIFTY2580725300PE,2025-07-31 10:33:00,622,622,622,622,0,162000
NSE:NIFTY2580725300PE,2025-07-31 10:34:00,625.05,625.05,625.05,625.05,375,162450
NSE:NIFTY2580725300PE,2025-07-31 10:35:00,625.25,627,625.25,625.7,900,162450
NSE:NIFTY2580725300PE,2025-07-31 10:36:00,623.35,623.35,622.45,622.45,450,162450
NSE:NIFTY2580725300PE,2025-07-31 10:37:00,627,632,623.15,623.15,2700,163500
NSE:NIFTY2580725300PE,2025-07-31 10:38:00,623.15,623.15,623.15,623.15,0,163500
NSE:NIFTY2580725300PE,2025-07-31 10:39:00,624.95,624.95,617.4,617.4,450,163500
NSE:NIFTY2580725300PE,2025-07-31 10:40:00,615,617.55,615,617.55,600,164400
NSE:NIFTY2580725300PE,2025-07-31 10:41:00,617.55,617.55,617.55,617.55,0,164400
NSE:NIFTY2580725300PE,2025-07-31 10:42:00,615.2,615.2,615.2,615.2,375,164400
NSE:NIFTY2580725300PE,2025-07-31 10:43:00,616.55,616.55,616,616,375,164400
NSE:NIFTY2580725300PE,2025-07-31 10:44:00,615.3,615.3,611.05,611.05,525,164400
NSE:NIFTY2580725300PE,2025-07-31 10:45:00,598.4,598.4,598.4,598.4,900,164400
NSE:NIFTY2580725300PE,2025-07-31 10:46:00,591.15,595.6,591.15,593.2,525,165300
NSE:NIFTY2580725300PE,2025-07-31 10:47:00,591.6,591.6,590,590,525,165300
NSE:NIFTY2580725300PE,2025-07-31 10:48:00,580.75,580.75,580,580,225,165300
NSE:NIFTY2580725300PE,2025-07-31 10:49:00,571.05,581.75,571.05,577.1,1200,165900
NSE:NIFTY2580725300PE,2025-07-31 10:50:00,577,577,568.05,574,1650,165900
NSE:NIFTY2580725300PE,2025-07-31 10:51:00,580.6,580.6,580.6,580.6,375,165900
NSE:NIFTY2580725300PE,2025-07-31 10:52:00,580.6,580.6,580.6,580.6,0,165900
NSE:NIFTY2580725300PE,2025-07-31 10:53:00,572,575,572,575,1200,167400
NSE:NIFTY2580725300PE,2025-07-31 10:54:00,573.75,573.75,570,570,900,167400
NSE:NIFTY2580725300PE,2025-07-31 10:55:00,570,574,570,571,1950,167775
NSE:NIFTY2580725300PE,2025-07-31 10:56:00,574.85,581,574.85,581,3000,167775
NSE:NIFTY2580725300PE,2025-07-31 10:57:00,581,584.95,579.55,579.55,1050,169575
NSE:NIFTY2580725300PE,2025-07-31 10:58:00,579.9,592.25,579.9,588.35,2175,169575
NSE:NIFTY2580725300PE,2025-07-31 10:59:00,589.9,589.9,576.65,578,3300,169575
NSE:NIFTY2580725300PE,2025-07-31 11:00:00,575.35,575.35,567.7,570,2775,173175
NSE:NIFTY2580725300PE,2025-07-31 11:01:00,557.3,558.95,548.4,548.95,825,173175
NSE:NIFTY2580725300PE,2025-07-31 11:02:00,540,541.45,537.85,541.05,675,173175
NSE:NIFTY2580725300PE,2025-07-31 11:03:00,535.55,535.55,528.2,534.85,1050,173175
NSE:NIFTY2580725300PE,2025-07-31 11:04:00,534.85,534.85,534.85,534.85,0,173175
NSE:NIFTY2580725300PE,2025-07-31 11:05:00,533,533,525,525,225,174675
NSE:NIFTY2580725300PE,2025-07-31 11:06:00,525,525,525,525,0,174675
NSE:NIFTY2580725300PE,2025-07-31 11:07:00,527.85,533.15,527.85,530.6,600,174600
NSE:NIFTY2580725300PE,2025-07-31 11:08:00,526.15,527.7,526.15,527.7,450,174600
NSE:NIFTY2580725300PE,2025-07-31 11:09:00,534.05,540,533.55,537.7,750,175200
NSE:NIFTY2580725300PE,2025-07-31 11:10:00,542.4,545.95,542.4,544.95,525,175200
NSE:NIFTY2580725300PE,2025-07-31 11:11:00,545.55,545.55,541.3,543.2,900,175200
NSE:NIFTY2580725300PE,2025-07-31 11:12:00,543.15,543.15,543.15,543.15,150,175200
NSE:NIFTY2580725300PE,2025-07-31 11:13:00,550.85,552.05,550.85,552.05,225,175500
NSE:NIFTY2580725300PE,2025-07-31 11:14:00,552.05,552.05,552.05,552.05,0,175500
NSE:NIFTY2580725300PE,2025-07-31 11:15:00,549.95,550,548,548,450,175500
NSE:NIFTY2580725300PE,2025-07-31 11:16:00,545.2,545.2,543.4,543.4,375,176025
NSE:NIFTY2580725300PE,2025-07-31 11:17:00,540.4,540.4,540.4,540.4,75,176025
NSE:NIFTY2580725300PE,2025-07-31 11:18:00,539.7,539.7,539.7,539.7,525,176025
NSE:NIFTY2580725300PE,2025-07-31 11:19:00,539.7,539.7,539.7,539.7,0,176025
NSE:NIFTY2580725300PE,2025-07-31 11:20:00,526.25,526.25,526.25,526.25,75,176175
NSE:NIFTY2580725300PE,2025-07-31 11:21:00,521,521,521,521,300,176175
NSE:NIFTY2580725300PE,2025-07-31 11:22:00,520,521.45,509,509,5775,176175
NSE:NIFTY2580725300PE,2025-07-31 11:23:00,509,514.1,509,514.1,600,176175
NSE:NIFTY2580725300PE,2025-07-31 11:24:00,511.6,511.6,508,508,525,176250
NSE:NIFTY2580725300PE,2025-07-31 11:25:00,502.25,507.5,490.95,507.5,1350,176250
NSE:NIFTY2580725300PE,2025-07-31 11:26:00,511.1,512,510,511.95,750,176250
NSE:NIFTY2580725300PE,2025-07-31 11:27:00,511.95,511.95,511.95,511.95,0,176250
NSE:NIFTY2580725300PE,2025-07-31 11:28:00,500.75,500.75,500.75,500.75,150,176550
NSE:NIFTY2580725300PE,2025-07-31 11:29:00,509,509,509,509,1575,176550
NSE:NIFTY2580725300PE,2025-07-31 11:30:00,512.55,512.55,508.4,508.4,450,176550
NSE:NIFTY2580725300PE,2025-07-31 11:31:00,505.6,505.6,505.6,505.6,300,177825
NSE:NIFTY2580725300PE,2025-07-31 11:32:00,505.6,505.6,505.6,505.6,0,177825
NSE:NIFTY2580725300PE,2025-07-31 11:33:00,495,495,485,488,3675,177825
NSE:NIFTY2580725300PE,2025-07-31 11:34:00,488,495.3,482.95,495.3,1575,178125
NSE:NIFTY2580725300PE,2025-07-31 11:35:00,485.6,499.5,485.4,499.5,3150,178125
NSE:NIFTY2580725300PE,2025-07-31 11:36:00,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:37:00,499.5,499.5,499.5,499.5,0,178125
NSE:NIFTY2580725300PE,2025-07-31 11:38:00,507.45,507.45,505,505,600,179175
NSE:NIFTY2580725300PE,2025-07-31 11:39:00,508.65,508.65,505.65,505.65,225,179175
NSE:NIFTY2580725300PE,2025-07-31 11:40:00,497.9,501.65,497.9,501.05,525,178875
NSE:NIFTY2580725300PE,2025-07-31 11:41:00,501.05,501.05,501.05,501.05,0,178875
NSE:NIFTY2580725300PE,2025-07-31 11:42:00,493.3,493.55,490.65,491,1275,178875
NSE:NIFTY2580725300PE,2025-07-31 11:43:00,489,491.1,484.8,487.25,3825,180225
NSE:NIFTY2580725300PE,2025-07-31 11:44:00,490,490,487.95,487.95,150,180225
NSE:NIFTY2580725300PE,2025-07-31 11:45:00,497,497,495.05,495.05,300,180225
NSE:NIFTY2580725300PE,2025-07-31 11:46:00,489.4,489.4,480,487,525,181275
NSE:NIFTY2580725300PE,2025-07-31 11:47:00,485,485,480,480,525,181275
NSE:NIFTY2580725300PE,2025-07-31 11:48:00,476.8,477.35,476.8,477.35,225,181275
NSE:NIFTY2580725300PE,2025-07-31 11:49:00,489.05,489.35,488.9,488.9,225,181650
NSE:NIFTY2580725300PE,2025-07-31 11:50:00,488.9,488.9,488.9,488.9,0,181650
NSE:NIFTY2580725300PE,2025-07-31 11:51:00,488.9,488.9,484.25,484.25,225,181650
NSE:NIFTY2580725300PE,2025-07-31 11:52:00,492,497.45,492,493.6,825,182025
NSE:NIFTY2580725300PE,2025-07-31 11:53:00,492,497.45,492,497.45,2175,182025
NSE:NIFTY2580725300PE,2025-07-31 11:54:00,491.55,491.65,491.55,491.65,4575,182025
NSE:NIFTY2580725300PE,2025-07-31 11:55:00,493.9,494.9,490.2,490.95,300,189075
NSE:NIFTY2580725300PE,2025-07-31 11:56:00,490.95,490.95,490.95,490.95,0,189075
NSE:NIFTY2580725300PE,2025-07-31 11:57:00,490,490.2,490,490,450,189075
NSE:NIFTY2580725300PE,2025-07-31 11:58:00,493.55,493.55,493.55,493.55,75,189000
NSE:NIFTY2580725300PE,2025-07-31 11:59:00,493.55,493.55,493.55,493.55,0,189000
NSE:NIFTY2580725300PE,2025-07-31 12:00:00,498,504.95,498,504.35,525,189000
NSE:NIFTY2580725300PE,2025-07-31 12:01:00,500.35,511,500.35,503.2,525,189300
NSE:NIFTY2580725300PE,2025-07-31 12:02:00,508.05,511,503,510.25,2250,189300
NSE:NIFTY2580725300PE,2025-07-31 12:03:00,511.45,520.95,511.45,513,825,189300
NSE:NIFTY2580725300PE,2025-07-31 12:04:00,516.9,516.9,510.15,513.9,1500,190725
NSE:NIFTY2580725300PE,2025-07-31 12:05:00,516,517.9,513.25,513.25,450,190725
NSE:NIFTY2580725300PE,2025-07-31 12:06:00,513.1,513.1,513.1,513.1,75,190725
NSE:NIFTY2580725300PE,2025-07-31 12:07:00,520.05,525,520.05,525,3000,191625
NSE:NIFTY2580725300PE,2025-07-31 12:08:00,530,530.25,524.05,524.05,225,191625
NSE:NIFTY2580725300PE,2025-07-31 12:09:00,521.7,525.25,521.7,523.05,225,191625
NSE:NIFTY2580725300PE,2025-07-31 12:10:00,521.5,521.5,515.15,515.15,225,189750
NSE:NIFTY2580725300PE,2025-07-31 12:11:00,515.9,515.9,507,507,1650,189750
NSE:NIFTY2580725300PE,2025-07-31 12:12:00,498.15,498.15,494,494,750,189750
NSE:NIFTY2580725300PE,2025-07-31 12:13:00,493,493.3,487.9,487.9,2250,191775
NSE:NIFTY2580725300PE,2025-07-31 12:14:00,481.15,485.55,479.7,479.7,1500,191775
NSE:NIFTY2580725300PE,2025-07-31 12:15:00,479.45,479.7,459.7,468.95,2400,191775
NSE:NIFTY2580725300PE,2025-07-31 12:16:00,466.95,472.95,464,472.95,1875,194250
NSE:NIFTY2580725300PE,2025-07-31 12:17:00,477.75,477.8,476,476,750,194250
NSE:NIFTY2580725300PE,2025-07-31 12:18:00,473.6,473.6,462.95,462.95,5025,194250
NSE:NIFTY2580725300PE,2025-07-31 12:19:00,464.95,465,458.4,458.4,1275,198825
NSE:NIFTY2580725300PE,2025-07-31 12:20:00,462.75,462.75,460.65,462.5,375,198825
NSE:NIFTY2580725300PE,2025-07-31 12:21:00,463.1,467.65,462.35,467.65,1650,198825
NSE:NIFTY2580725300PE,2025-07-31 12:22:00,468.05,468.05,458.05,458.05,1350,200250
NSE:NIFTY2580725300PE,2025-07-31 12:23:00,460.9,462,460,462,2550,200250
NSE:NIFTY2580725300PE,2025-07-31 12:24:00,458,461.8,457.8,458.65,2250,200250
NSE:NIFTY2580725300PE,2025-07-31 12:25:00,461.2,461.2,458.05,460.9,300,203325
NSE:NIFTY2580725300PE,2025-07-31 12:26:00,460.9,460.9,460.9,460.9,0,203325
NSE:NIFTY2580725300PE,2025-07-31 12:27:00,471.95,473,471.95,473,300,203325
NSE:NIFTY2580725300PE,2025-07-31 12:28:00,473,473,473,473,0,203325
NSE:NIFTY2580725300PE,2025-07-31 12:29:00,472.7,474.25,472.7,474.25,4650,203400
NSE:NIFTY2580725300PE,2025-07-31 12:30:00,464.05,464.05,464.05,464.05,75,203400
NSE:NIFTY2580725300PE,2025-07-31 12:31:00,464.05,464.05,464.05,464.05,0,203400
NSE:NIFTY2580725300PE,2025-07-31 12:32:00,470.8,470.8,470.8,470.8,375,198900
NSE:NIFTY2580725300PE,2025-07-31 12:33:00,465.25,465.25,453.25,453.25,225,198900
NSE:NIFTY2580725300PE,2025-07-31 12:34:00,457,457,442.65,443.65,1050,198975
NSE:NIFTY2580725300PE,2025-07-31 12:35:00,443.05,446.4,439.75,439.75,2625,198975
NSE:NIFTY2580725300PE,2025-07-31 12:36:00,442.3,443.45,440,440,750,198975
NSE:NIFTY2580725300PE,2025-07-31 12:37:00,440,440,436.6,436.6,600,199725
NSE:NIFTY2580725300PE,2025-07-31 12:38:00,439,439.3,439,439.3,750,199725
NSE:NIFTY2580725300PE,2025-07-31 12:39:00,437.15,442.7,437.15,440,1500,199725
NSE:NIFTY2580725300PE,2025-07-31 12:40:00,443.3,451.2,443.3,451.2,375,199800
NSE:NIFTY2580725300PE,2025-07-31 12:41:00,447.05,448.4,442.55,442.55,2625,199800
NSE:NIFTY2580725300PE,2025-07-31 12:42:00,454,454,453.95,453.95,225,199800
NSE:NIFTY2580725300PE,2025-07-31 12:43:00,452.15,460,452.15,460,600,200025
NSE:NIFTY2580725300PE,2025-07-31 12:44:00,452.65,452.65,451.15,451.15,150,200025
NSE:NIFTY2580725300PE,2025-07-31 12:45:00,452.9,453.05,452.9,453.05,300,200025
NSE:NIFTY2580725300PE,2025-07-31 12:46:00,453.05,453.05,453.05,453.05,0,200025
NSE:NIFTY2580725300PE,2025-07-31 12:47:00,448,448,448,448,150,200250
NSE:NIFTY2580725300PE,2025-07-31 12:48:00,448.05,448.05,440.8,440.8,750,200250
NSE:NIFTY2580725300PE,2025-07-31 12:49:00,440,440,431.2,431.2,225,200250
NSE:NIFTY2580725300PE,2025-07-31 12:50:00,433.2,434.05,429.8,429.8,3000,200250
NSE:NIFTY2580725300PE,2025-07-31 12:51:00,432.25,432.25,429,429,150,200250
NSE:NIFTY2580725300PE,2025-07-31 12:52:00,432,432,431.2,431.2,300,200850
NSE:NIFTY2580725300PE,2025-07-31 12:53:00,428.1,428.1,428.1,428.1,150,200850
NSE:NIFTY2580725300PE,2025-07-31 12:54:00,429.7,435.45,428,430,2700,200850
NSE:NIFTY2580725300PE,2025-07-31 12:55:00,432.1,432.1,432.1,432.1,1500,201750
NSE:NIFTY2580725300PE,2025-07-31 12:56:00,430,430,424.55,425,450,201750
NSE:NIFTY2580725300PE,2025-07-31 12:57:00,426.6,426.6,410,410.65,975,201750
NSE:NIFTY2580725300PE,2025-07-31 12:58:00,403.85,405,398.9,398.9,1875,202650
NSE:NIFTY2580725300PE,2025-07-31 12:59:00,401.1,409.6,401.1,405.2,525,202650
NSE:NIFTY2580725300PE,2025-07-31 13:00:00,405.35,409.25,404,404,450,202650
NSE:NIFTY2580725300PE,2025-07-31 13:01:00,405,406.8,400.7,402.25,900,203475
NSE:NIFTY2580725300PE,2025-07-31 13:02:00,401.5,401.5,401,401,225,203475
NSE:NIFTY2580725300PE,2025-07-31 13:03:00,401.35,404.55,400.65,404.55,450,203475
NSE:NIFTY2580725300PE,2025-07-31 13:04:00,412.35,412.35,412.35,412.35,150,203250
NSE:NIFTY2580725300PE,2025-07-31 13:05:00,413.5,413.5,404,408.1,2625,203250
NSE:NIFTY2580725300PE,2025-07-31 13:06:00,406.95,414.5,406.95,410.6,4125,203250
NSE:NIFTY2580725300PE,2025-07-31 13:07:00,411.75,411.75,406.85,406.85,450,204450
NSE:NIFTY2580725300PE,2025-07-31 13:08:00,403,409,402.55,409,750,204450
NSE:NIFTY2580725300PE,2025-07-31 13:09:00,412.45,412.45,405.5,407.25,450,204450
NSE:NIFTY2580725300PE,2025-07-31 13:10:00,406.7,406.7,405.75,405.75,150,204600
NSE:NIFTY2580725300PE,2025-07-31 13:11:00,403.2,405,393.2,393.2,1350,204600
NSE:NIFTY2580725300PE,2025-07-31 13:12:00,393.8,393.8,385.95,388.65,3000,204600
NSE:NIFTY2580725300PE,2025-07-31 13:13:00,390,398.45,390,398.45,675,204900
NSE:NIFTY2580725300PE,2025-07-31 13:14:00,400,406,400,404.25,1950,204900
NSE:NIFTY2580725300PE,2025-07-31 13:15:00,403.85,408.3,396.4,408.3,975,204900
NSE:NIFTY2580725300PE,2025-07-31 13:16:00,408,408,405.35,405.35,150,205650
NSE:NIFTY2580725300PE,2025-07-31 13:17:00,399.65,401.75,395.8,395.8,1575,205650
NSE:NIFTY2580725300PE,2025-07-31 13:18:00,395.8,395.8,395.8,395.8,0,205650
NSE:NIFTY2580725300PE,2025-07-31 13:19:00,394.55,394.55,394.4,394.4,150,206400
NSE:NIFTY2580725300PE,2025-07-31 13:20:00,398,405,398,401.55,2250,206400
NSE:NIFTY2580725300PE,2025-07-31 13:21:00,400.25,400.25,398.65,398.65,375,206400
NSE:NIFTY2580725300PE,2025-07-31 13:22:00,396.2,399.1,396.2,399.1,450,207525
NSE:NIFTY2580725300PE,2025-07-31 13:23:00,402.05,402.05,397.3,401.95,375,207525
NSE:NIFTY2580725300PE,2025-07-31 13:24:00,402,408.3,402,404.6,300,207525
NSE:NIFTY2580725300PE,2025-07-31 13:25:00,401.3,405.15,400,405.15,1800,206700
NSE:NIFTY2580725300PE,2025-07-31 13:26:00,408.9,408.9,395,395,450,206700
NSE:NIFTY2580725300PE,2025-07-31 13:27:00,391.6,393.25,390,390.2,1050,206700
NSE:NIFTY2580725300PE,2025-07-31 13:28:00,390.3,390.3,383.1,383.1,1950,206925
NSE:NIFTY2580725300PE,2025-07-31 13:29:00,380.45,385.5,377.5,382.1,2400,206925
NSE:NIFTY2580725300PE,2025-07-31 13:30:00,382.1,389.85,382.1,382.9,1650,206925
NSE:NIFTY2580725300PE,2025-07-31 13:31:00,378,379.1,375,377.6,1575,207750
NSE:NIFTY2580725300PE,2025-07-31 13:32:00,376.45,376.9,374.45,375.7,1500,207750
NSE:NIFTY2580725300PE,2025-07-31 13:33:00,378.65,378.65,377.5,377.5,1125,207750
NSE:NIFTY2580725300PE,2025-07-31 13:34:00,377.5,377.5,373,375,750,208650
NSE:NIFTY2580725300PE,2025-07-31 13:35:00,374.05,378.35,373.4,373.4,1125,208650
NSE:NIFTY2580725300PE,2025-07-31 13:36:00,373.4,373.4,365,370.5,975,208650
NSE:NIFTY2580725300PE,2025-07-31 13:37:00,370,370,360.05,361,1275,208950
NSE:NIFTY2580725300PE,2025-07-31 13:38:00,360,360.65,355.6,360.65,2025,208950
NSE:NIFTY2580725300PE,2025-07-31 13:39:00,361.1,366.7,361.1,366.6,1275,208950
NSE:NIFTY2580725300PE,2025-07-31 13:40:00,364,373.35,364,371.4,3450,210000
NSE:NIFTY2580725300PE,2025-07-31 13:41:00,373,376.35,372.4,375.65,675,210000
NSE:NIFTY2580725300PE,2025-07-31 13:42:00,376.6,384.25,376.6,381.55,1725,210000
NSE:NIFTY2580725300PE,2025-07-31 13:43:00,382.2,386.85,378.45,382.95,1500,210375
NSE:NIFTY2580725300PE,2025-07-31 13:44:00,382.95,385.45,379,380.55,2625,210375
NSE:NIFTY2580725300PE,2025-07-31 13:45:00,377,382.65,376.05,381.75,8100,210375
NSE:NIFTY2580725300PE,2025-07-31 13:46:00,376.5,379.8,371.7,379.8,3600,216000
NSE:NIFTY2580725300PE,2025-07-31 13:47:00,382.35,384.5,377.9,377.9,2250,216000
NSE:NIFTY2580725300PE,2025-07-31 13:48:00,385,385,382.5,382.5,825,216000
NSE:NIFTY2580725300PE,2025-07-31 13:49:00,382.3,385.2,381.85,381.85,1350,214425
NSE:NIFTY2580725300PE,2025-07-31 13:50:00,382.6,390,381.85,390,3300,214425
NSE:NIFTY2580725300PE,2025-07-31 13:51:00,394,395,383.45,384.45,2250,214425
NSE:NIFTY2580725300PE,2025-07-31 13:52:00,389,391.5,389,391.5,300,214275
NSE:NIFTY2580725300PE,2025-07-31 13:53:00,387.95,392.75,387.95,391.1,750,214275
NSE:NIFTY2580725300PE,2025-07-31 13:54:00,391,394.2,391,393.45,1200,214275
NSE:NIFTY2580725300PE,2025-07-31 13:55:00,388.95,388.95,384,386.5,1050,213900
NSE:NIFTY2580725300PE,2025-07-31 13:56:00,389.75,391.2,388.55,391.2,225,213900
NSE:NIFTY2580725300PE,2025-07-31 13:57:00,386,386,380.3,384,2025,213900
NSE:NIFTY2580725300PE,2025-07-31 13:58:00,381.25,399.8,381,399,4425,213825
NSE:NIFTY2580725300PE,2025-07-31 13:59:00,395.25,395.25,395.25,395.25,75,213825
NSE:NIFTY2580725300PE,2025-07-31 14:00:00,391.95,399.05,389.2,395.6,3150,213825
NSE:NIFTY2580725300PE,2025-07-31 14:01:00,386.7,390,385.8,385.8,1200,215550
NSE:NIFTY2580725300PE,2025-07-31 14:02:00,385.8,385.8,377.7,377.7,2325,215550
