symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700PE,2025-07-31 13:47:00,68.7,69.75,67.5,68.6,31950,3707700
NSE:NIFTY2580724700PE,2025-07-31 13:48:00,68.6,70.7,68.4,70.1,59325,3707700
NSE:NIFTY2580724700PE,2025-07-31 13:49:00,69.95,70.7,69.1,69.1,28950,3710025
NSE:NIFTY2580724700PE,2025-07-31 13:50:00,69.3,72.4,68.95,72.4,52650,3710025
NSE:NIFTY2580724700PE,2025-07-31 13:51:00,72.65,73.25,69.5,70.55,74925,3710025
NSE:NIFTY2580724700PE,2025-07-31 13:52:00,70.55,72.8,69.95,72.15,36075,3704775
NSE:NIFTY2580724700PE,2025-07-31 13:53:00,71.9,73.2,70.9,73.05,28200,3704775
NSE:NIFTY2580724700PE,2025-07-31 13:54:00,72.95,73.45,71.75,72.2,46200,3704775
NSE:NIFTY2580724700PE,2025-07-31 13:55:00,72.3,72.3,69.85,71.4,70725,3697425
NSE:NIFTY2580724700PE,2025-07-31 13:56:00,71.65,72.2,70.8,71.75,39675,3697425
NSE:NIFTY2580724700PE,2025-07-31 13:57:00,71.5,71.65,68.7,69.05,84075,3697425
NSE:NIFTY2580724700PE,2025-07-31 13:58:00,69.15,74.65,68.7,72.7,143925,3743625
NSE:NIFTY2580724700PE,2025-07-31 13:59:00,72.45,73.65,71.2,72.4,33450,3743625
NSE:NIFTY2580724700PE,2025-07-31 14:00:00,72.15,73.2,70.15,70.85,68625,3743625
NSE:NIFTY2580724700PE,2025-07-31 14:01:00,70.7,71.55,68.55,69.25,60900,3715650
NSE:NIFTY2580724700PE,2025-07-31 14:02:00,69.45,69.9,66.8,66.95,53925,3715650
NSE:NIFTY2580724700PE,2025-07-31 14:03:00,66.85,69.8,65.6,69.8,58950,3715650
NSE:NIFTY2580724700PE,2025-07-31 14:04:00,69.5,70,68.1,68.6,30300,3747900
NSE:NIFTY2580724700PE,2025-07-31 14:05:00,68.45,68.45,66.2,66.55,28125,3747900
NSE:NIFTY2580724700PE,2025-07-31 14:06:00,66.35,66.35,64.55,64.65,57975,3747900
NSE:NIFTY2580724700PE,2025-07-31 14:07:00,64.85,64.85,63.1,63.9,39600,3770775
NSE:NIFTY2580724700PE,2025-07-31 14:08:00,63.4,64.55,62.3,63.55,85800,3770775
NSE:NIFTY2580724700PE,2025-07-31 14:09:00,63.8,66.6,63.75,65.4,165375,3770775
NSE:NIFTY2580724700PE,2025-07-31 14:10:00,65.65,67,65,65.65,69900,3811125
NSE:NIFTY2580724700PE,2025-07-31 14:11:00,65.65,65.85,63.9,64.65,30675,3811125
NSE:NIFTY2580724700PE,2025-07-31 14:12:00,64.75,67.55,64.1,66.3,33150,3811125
NSE:NIFTY2580724700PE,2025-07-31 14:13:00,66.3,67.1,66.05,66.2,24675,3806025
NSE:NIFTY2580724700PE,2025-07-31 14:14:00,66.5,68.55,65.85,66.8,39375,3806025
NSE:NIFTY2580724700PE,2025-07-31 14:15:00,67.7,69.3,67.1,68.75,32175,3806025
NSE:NIFTY2580724700PE,2025-07-31 14:16:00,69.15,69.55,67.5,69.55,18375,3822000
NSE:NIFTY2580724700PE,2025-07-31 14:17:00,69.1,70.35,68.1,70.15,48900,3822000
NSE:NIFTY2580724700PE,2025-07-31 14:18:00,70.4,70.4,67.85,69.2,33975,3822000
NSE:NIFTY2580724700PE,2025-07-31 14:19:00,69.2,70.35,68.85,70.25,21900,3814125
NSE:NIFTY2580724700PE,2025-07-31 14:20:00,70.15,71.8,69.1,70.9,36900,3814125
NSE:NIFTY2580724700PE,2025-07-31 14:21:00,70.55,71.6,68.6,71.6,27225,3814125
NSE:NIFTY2580724700PE,2025-07-31 14:22:00,71.4,72.7,70.3,71,53550,3806775
NSE:NIFTY2580724700PE,2025-07-31 14:23:00,71,72,70.65,71.25,31350,3806775
NSE:NIFTY2580724700PE,2025-07-31 14:24:00,71,71.9,69.7,71.45,46500,3806775
NSE:NIFTY2580724700PE,2025-07-31 14:25:00,71.45,75.65,71.35,74.45,109350,3803100
NSE:NIFTY2580724700PE,2025-07-31 14:26:00,74,75.8,72.9,74.85,182175,3803100
NSE:NIFTY2580724700PE,2025-07-31 14:27:00,74.55,75.3,72.1,73.2,80700,3803100
NSE:NIFTY2580724700PE,2025-07-31 14:28:00,73.15,76.2,72.65,75.35,90975,3761100
NSE:NIFTY2580724700PE,2025-07-31 14:29:00,74.5,79.5,74.5,79.25,186825,3761100
NSE:NIFTY2580724700PE,2025-07-31 14:30:00,81.6,92.9,80.5,92,815025,3761100
NSE:NIFTY2580724700PE,2025-07-31 14:31:00,91.7,92.35,82.75,83.3,470250,3369075
NSE:NIFTY2580724700PE,2025-07-31 14:32:00,83.65,88.4,83.65,86.1,140925,3369075
NSE:NIFTY2580724700PE,2025-07-31 14:33:00,85.6,85.95,77.65,78,287175,3369075
NSE:NIFTY2580724700PE,2025-07-31 14:34:00,77,82.2,77,81.4,89775,3273675
NSE:NIFTY2580724700PE,2025-07-31 14:35:00,81.5,83.05,79.75,82.4,54300,3273675
NSE:NIFTY2580724700PE,2025-07-31 14:36:00,82.55,86.45,82.3,84.7,74400,3273675
NSE:NIFTY2580724700PE,2025-07-31 14:37:00,84.6,85.15,77,77.3,96075,3282300
NSE:NIFTY2580724700PE,2025-07-31 14:38:00,77.05,77.75,74.35,74.8,88575,3282300
NSE:NIFTY2580724700PE,2025-07-31 14:39:00,74.5,75.85,73.1,74.25,88425,3282300
NSE:NIFTY2580724700PE,2025-07-31 14:40:00,74.95,76.75,73.7,74,36525,3293550
NSE:NIFTY2580724700PE,2025-07-31 14:41:00,74.4,82.5,74.05,82.25,146625,3293550
NSE:NIFTY2580724700PE,2025-07-31 14:42:00,82.55,82.6,79.4,80.95,45075,3293550
NSE:NIFTY2580724700PE,2025-07-31 14:43:00,81.15,82,77.7,78.55,55125,3277800
NSE:NIFTY2580724700PE,2025-07-31 14:44:00,78.85,79.5,76.25,77.95,64875,3277800
NSE:NIFTY2580724700PE,2025-07-31 14:45:00,77.95,82.4,77.85,81.55,78675,3277800
NSE:NIFTY2580724700PE,2025-07-31 14:46:00,81.3,84.95,81,84.65,105825,3285900
NSE:NIFTY2580724700PE,2025-07-31 14:47:00,85,87.2,82.7,86.2,111450,3285900
NSE:NIFTY2580724700PE,2025-07-31 14:48:00,86.45,87.5,82.5,83,91350,3285900
NSE:NIFTY2580724700PE,2025-07-31 14:49:00,83.1,85.3,82.6,84.75,104550,3309225
NSE:NIFTY2580724700PE,2025-07-31 14:50:00,84.65,86.65,84.4,84.85,87075,3309225
NSE:NIFTY2580724700PE,2025-07-31 14:51:00,84.9,85.65,82.4,85.25,29625,3309225
NSE:NIFTY2580724700PE,2025-07-31 14:52:00,85.25,85.45,83.3,84.4,32175,3283125
NSE:NIFTY2580724700PE,2025-07-31 14:53:00,84.3,85.4,84,84.75,46950,3283125
NSE:NIFTY2580724700PE,2025-07-31 14:54:00,85,90.9,84.8,90.5,218100,3283125
NSE:NIFTY2580724700PE,2025-07-31 14:55:00,90.9,91,84.75,86.6,170475,3186525
NSE:NIFTY2580724700PE,2025-07-31 14:56:00,87.15,88.35,85.6,87.25,69450,3186525
NSE:NIFTY2580724700PE,2025-07-31 14:57:00,87.2,87.8,85.9,86.7,39675,3186525
NSE:NIFTY2580724700PE,2025-07-31 14:58:00,86.8,87.4,81.6,82.1,70875,3183975
NSE:NIFTY2580724700PE,2025-07-31 14:59:00,82.2,86.6,81.65,85.8,51450,3183975
NSE:NIFTY2580724700PE,2025-07-31 15:00:00,86.75,96.75,86.6,96.6,441525,3183975
NSE:NIFTY2580724700PE,2025-07-31 15:01:00,97.1,99.4,95.2,99.2,261375,3087825
NSE:NIFTY2580724700PE,2025-07-31 15:02:00,99.55,100.4,97.55,99.95,236475,3087825
NSE:NIFTY2580724700PE,2025-07-31 15:03:00,99.45,100.6,97.8,99.45,154275,3087825
NSE:NIFTY2580724700PE,2025-07-31 15:04:00,99.85,102.6,99,100.6,273375,3121650
NSE:NIFTY2580724700PE,2025-07-31 15:05:00,101.3,105.5,100.6,105.45,234750,3121650
NSE:NIFTY2580724700PE,2025-07-31 15:06:00,105.2,106.6,103,104.15,200325,3121650
NSE:NIFTY2580724700PE,2025-07-31 15:07:00,104.45,107.95,104.25,107.95,215850,3168675
NSE:NIFTY2580724700PE,2025-07-31 15:08:00,109.2,109.45,107.05,108.95,249825,3168675
NSE:NIFTY2580724700PE,2025-07-31 15:09:00,108.95,114.65,107.85,113.35,279300,3168675
NSE:NIFTY2580724700PE,2025-07-31 15:10:00,113.2,116.6,105.6,105.6,324075,3090375
NSE:NIFTY2580724700PE,2025-07-31 15:11:00,105.65,112.2,102.7,110.5,206025,3090375
NSE:NIFTY2580724700PE,2025-07-31 15:12:00,110.2,112.55,109.55,110.3,144750,3090375
NSE:NIFTY2580724700PE,2025-07-31 15:13:00,110.2,112.35,109.85,112.05,124500,3159675
NSE:NIFTY2580724700PE,2025-07-31 15:14:00,111.95,112.2,110,110.95,129075,3159675
NSE:NIFTY2580724700PE,2025-07-31 15:15:00,111.2,114,111.2,114,147675,3159675
NSE:NIFTY2580724700PE,2025-07-31 15:16:00,113.9,115.9,112.5,113.25,215925,3200325
NSE:NIFTY2580724700PE,2025-07-31 15:17:00,113,115.85,112.2,112.55,147900,3200325
NSE:NIFTY2580724700PE,2025-07-31 15:18:00,112.6,114.2,109.25,111.6,151950,3200325
NSE:NIFTY2580724700PE,2025-07-31 15:19:00,111.05,113.9,110.9,113.3,136725,3221325
NSE:NIFTY2580724700PE,2025-07-31 15:20:00,113.5,113.85,112.2,113.8,137025,3221325
NSE:NIFTY2580724700PE,2025-07-31 15:21:00,114,114.8,112.25,112.7,148125,3221325
NSE:NIFTY2580724700PE,2025-07-31 15:22:00,112.5,113.8,111.5,113.3,136950,3181950
NSE:NIFTY2580724700PE,2025-07-31 15:23:00,113.3,113.7,111.65,113,108900,3181950
NSE:NIFTY2580724700PE,2025-07-31 15:24:00,113.1,113.35,112.05,112.05,154800,3181950
NSE:NIFTY2580724700PE,2025-07-31 15:25:00,112.1,112.45,109.2,110.5,243750,3231450
NSE:NIFTY2580724700PE,2025-07-31 15:26:00,110.1,113,110.1,112.95,165300,3231450
NSE:NIFTY2580724700PE,2025-07-31 15:27:00,112.95,113.95,112.6,113.65,152850,3231450
NSE:NIFTY2580724700PE,2025-07-31 15:28:00,113.55,113.95,112.35,113.05,162600,3184875
NSE:NIFTY2580724700PE,2025-07-31 15:29:00,113.05,114,112.1,112.1,245250,3184875
