symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725500PE,2025-07-31 10:10:00,815,815,815,815,75,183975
NSE:NIFTY2580725500PE,2025-07-31 10:11:00,812.95,812.95,802,803,1050,183975
NSE:NIFTY2580725500PE,2025-07-31 10:12:00,809,810.05,809,810.05,900,183975
NSE:NIFTY2580725500PE,2025-07-31 10:13:00,814.35,814.35,814.35,814.35,75,185550
NSE:NIFTY2580725500PE,2025-07-31 10:14:00,815.65,815.65,813.45,813.45,1500,185550
NSE:NIFTY2580725500PE,2025-07-31 10:15:00,820.9,820.9,812.15,812.15,825,185550
NSE:NIFTY2580725500PE,2025-07-31 10:16:00,804,804,804,804,750,187725
NSE:NIFTY2580725500PE,2025-07-31 10:17:00,810.25,810.25,810.25,810.25,450,187725
NSE:NIFTY2580725500PE,2025-07-31 10:18:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:19:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:20:00,810.25,810.25,810.25,810.25,0,187725
NSE:NIFTY2580725500PE,2025-07-31 10:21:00,817.45,817.45,817.45,817.45,75,188925
NSE:NIFTY2580725500PE,2025-07-31 10:22:00,815,815,815,815,225,189000
NSE:NIFTY2580725500PE,2025-07-31 10:23:00,806.2,806.2,806.2,806.2,75,189000
NSE:NIFTY2580725500PE,2025-07-31 10:24:00,806.2,806.2,806.2,806.2,375,189000
NSE:NIFTY2580725500PE,2025-07-31 10:25:00,804,805,804,804,1875,189600
NSE:NIFTY2580725500PE,2025-07-31 10:26:00,803.95,804.65,803,804.65,2400,189600
NSE:NIFTY2580725500PE,2025-07-31 10:27:00,800,800,800,800,3300,189600
NSE:NIFTY2580725500PE,2025-07-31 10:28:00,798.2,805,798.2,801,3825,196200
NSE:NIFTY2580725500PE,2025-07-31 10:29:00,810.95,810.95,810.95,810.95,75,196200
NSE:NIFTY2580725500PE,2025-07-31 10:30:00,802.6,802.6,802.6,802.6,750,199875
NSE:NIFTY2580725500PE,2025-07-31 10:31:00,803.35,803.35,803.35,803.35,825,199875
NSE:NIFTY2580725500PE,2025-07-31 10:32:00,814.35,814.35,814.35,814.35,75,199875
NSE:NIFTY2580725500PE,2025-07-31 10:33:00,814.35,814.35,814.35,814.35,0,199875
NSE:NIFTY2580725500PE,2025-07-31 10:34:00,813.15,817.5,813.15,817.5,225,201525
NSE:NIFTY2580725500PE,2025-07-31 10:35:00,817,817,817,817,75,201525
NSE:NIFTY2580725500PE,2025-07-31 10:36:00,817,817,817,817,75,201525
NSE:NIFTY2580725500PE,2025-07-31 10:37:00,820.95,822.05,818.6,818.6,750,201750
NSE:NIFTY2580725500PE,2025-07-31 10:38:00,818.6,818.6,818.6,818.6,0,201750
NSE:NIFTY2580725500PE,2025-07-31 10:39:00,813,813,808.5,808.5,300,201750
NSE:NIFTY2580725500PE,2025-07-31 10:40:00,807.05,809,807.05,809,450,201750
NSE:NIFTY2580725500PE,2025-07-31 10:41:00,810,810.95,810,810.95,225,201750
NSE:NIFTY2580725500PE,2025-07-31 10:42:00,808.9,808.9,808.9,808.9,75,201750
NSE:NIFTY2580725500PE,2025-07-31 10:43:00,807,807,807,807,375,201825
NSE:NIFTY2580725500PE,2025-07-31 10:44:00,806.55,807,796.95,796.95,1575,201825
NSE:NIFTY2580725500PE,2025-07-31 10:45:00,785,790,785,785,3900,201825
NSE:NIFTY2580725500PE,2025-07-31 10:46:00,785.95,785.95,780.15,780.15,150,206775
NSE:NIFTY2580725500PE,2025-07-31 10:47:00,780,780,780,780,225,206775
NSE:NIFTY2580725500PE,2025-07-31 10:48:00,780,780,780,780,0,206775
NSE:NIFTY2580725500PE,2025-07-31 10:49:00,774.95,774.95,774.95,774.95,75,206850
NSE:NIFTY2580725500PE,2025-07-31 10:50:00,769.95,769.95,756,756,225,206850
NSE:NIFTY2580725500PE,2025-07-31 10:51:00,768,775,768,770,3075,208125
NSE:NIFTY2580725500PE,2025-07-31 10:52:00,763,763,763,763,75,208125
NSE:NIFTY2580725500PE,2025-07-31 10:53:00,761.15,761.15,761.15,761.15,75,208125
NSE:NIFTY2580725500PE,2025-07-31 10:54:00,760,761.95,760,761.95,675,208125
NSE:NIFTY2580725500PE,2025-07-31 10:55:00,760,766.9,760,766.9,300,208200
NSE:NIFTY2580725500PE,2025-07-31 10:56:00,766.9,766.9,766.9,766.9,375,208200
NSE:NIFTY2580725500PE,2025-07-31 10:57:00,772.65,775,765.1,765.1,825,208200
NSE:NIFTY2580725500PE,2025-07-31 10:58:00,776.9,783,776.9,781.85,450,209250
NSE:NIFTY2580725500PE,2025-07-31 10:59:00,780.95,780.95,766.1,766.1,600,209250
NSE:NIFTY2580725500PE,2025-07-31 11:00:00,760,764.9,760,764.9,675,209250
NSE:NIFTY2580725500PE,2025-07-31 11:01:00,750,750,733.85,733.85,450,209400
NSE:NIFTY2580725500PE,2025-07-31 11:02:00,733,733,727.85,728.95,675,209400
NSE:NIFTY2580725500PE,2025-07-31 11:03:00,717.95,723.95,713.05,723.95,825,209400
NSE:NIFTY2580725500PE,2025-07-31 11:04:00,724,727.35,721.35,726.5,300,209175
NSE:NIFTY2580725500PE,2025-07-31 11:05:00,719.2,721.95,715,715,375,209175
NSE:NIFTY2580725500PE,2025-07-31 11:06:00,713.95,717.95,710,710.85,4425,209175
NSE:NIFTY2580725500PE,2025-07-31 11:07:00,714.95,714.95,714.95,714.95,75,213300
NSE:NIFTY2580725500PE,2025-07-31 11:08:00,715,715,715,715,450,213300
NSE:NIFTY2580725500PE,2025-07-31 11:09:00,719.25,728,717.15,727.5,375,213300
NSE:NIFTY2580725500PE,2025-07-31 11:10:00,737.35,737.35,737.35,737.35,75,213900
NSE:NIFTY2580725500PE,2025-07-31 11:11:00,731.95,731.95,730.05,730.05,225,213900
NSE:NIFTY2580725500PE,2025-07-31 11:12:00,739,739,739,739,225,213900
NSE:NIFTY2580725500PE,2025-07-31 11:13:00,740,740,738.75,739.6,900,213825
NSE:NIFTY2580725500PE,2025-07-31 11:14:00,739.6,739.6,733.5,735,975,213825
NSE:NIFTY2580725500PE,2025-07-31 11:15:00,735,735,732.9,732.9,450,213825
NSE:NIFTY2580725500PE,2025-07-31 11:16:00,731.25,733.65,730.65,733.65,450,215100
NSE:NIFTY2580725500PE,2025-07-31 11:17:00,731.65,731.65,731.65,731.65,150,215100
NSE:NIFTY2580725500PE,2025-07-31 11:18:00,727.95,730,727.95,730,450,215100
NSE:NIFTY2580725500PE,2025-07-31 11:19:00,722.95,722.95,722.95,722.95,75,215625
NSE:NIFTY2580725500PE,2025-07-31 11:20:00,722.95,722.95,722.95,722.95,0,215625
NSE:NIFTY2580725500PE,2025-07-31 11:21:00,711,711,710,710,150,215625
NSE:NIFTY2580725500PE,2025-07-31 11:22:00,706,706,696.8,698.75,3975,216225
NSE:NIFTY2580725500PE,2025-07-31 11:23:00,702,702,702,702,300,216225
NSE:NIFTY2580725500PE,2025-07-31 11:24:00,699,699,699,699,75,216225
NSE:NIFTY2580725500PE,2025-07-31 11:25:00,689.9,690.9,674,680,1950,216600
NSE:NIFTY2580725500PE,2025-07-31 11:26:00,697.95,697.95,695.95,695.95,225,216600
NSE:NIFTY2580725500PE,2025-07-31 11:27:00,697.95,697.95,684.55,684.55,375,216600
NSE:NIFTY2580725500PE,2025-07-31 11:28:00,690,691.95,690,690.95,225,216675
NSE:NIFTY2580725500PE,2025-07-31 11:29:00,690.95,690.95,690.95,690.95,0,216675
NSE:NIFTY2580725500PE,2025-07-31 11:30:00,690.95,690.95,690.95,690.95,0,216675
NSE:NIFTY2580725500PE,2025-07-31 11:31:00,693.95,693.95,690,690,150,216750
NSE:NIFTY2580725500PE,2025-07-31 11:32:00,681.65,683,680,683,525,216750
NSE:NIFTY2580725500PE,2025-07-31 11:33:00,676.95,678,672.75,678,1875,216750
NSE:NIFTY2580725500PE,2025-07-31 11:34:00,672,672,670.25,670.25,900,216450
NSE:NIFTY2580725500PE,2025-07-31 11:35:00,670.95,685.7,670.95,685.7,375,216450
NSE:NIFTY2580725500PE,2025-07-31 11:36:00,688.95,688.95,683.9,683.9,150,216450
NSE:NIFTY2580725500PE,2025-07-31 11:37:00,682.9,686,682.9,686,525,217275
NSE:NIFTY2580725500PE,2025-07-31 11:38:00,687.05,691.8,687.05,691.8,450,217275
NSE:NIFTY2580725500PE,2025-07-31 11:39:00,692.5,692.5,685.15,685.15,525,217275
NSE:NIFTY2580725500PE,2025-07-31 11:40:00,690,690,690,690,450,217725
NSE:NIFTY2580725500PE,2025-07-31 11:41:00,690,690,690,690,0,217725
NSE:NIFTY2580725500PE,2025-07-31 11:42:00,675.2,675.2,675.2,675.2,75,217725
NSE:NIFTY2580725500PE,2025-07-31 11:43:00,675.2,675.2,665.35,671.75,1050,218175
NSE:NIFTY2580725500PE,2025-07-31 11:44:00,673.1,673.1,672.95,672.95,225,218175
NSE:NIFTY2580725500PE,2025-07-31 11:45:00,672.2,682,672.2,682,450,218175
NSE:NIFTY2580725500PE,2025-07-31 11:46:00,663.3,663.4,663.3,663.4,150,217800
NSE:NIFTY2580725500PE,2025-07-31 11:47:00,667.15,667.15,663.6,663.6,300,217800
NSE:NIFTY2580725500PE,2025-07-31 11:48:00,662.2,662.2,662,662,825,217800
NSE:NIFTY2580725500PE,2025-07-31 11:49:00,666.4,674.95,666.4,674.95,300,218625
NSE:NIFTY2580725500PE,2025-07-31 11:50:00,674.95,674.95,674.95,674.95,0,218625
NSE:NIFTY2580725500PE,2025-07-31 11:51:00,670,673,670,673,600,218625
NSE:NIFTY2580725500PE,2025-07-31 11:52:00,680,682,679.45,679.45,225,219075
NSE:NIFTY2580725500PE,2025-07-31 11:53:00,678.35,678.35,678.35,678.35,300,219075
NSE:NIFTY2580725500PE,2025-07-31 11:54:00,676.05,676.05,676.05,676.05,75,219075
NSE:NIFTY2580725500PE,2025-07-31 11:55:00,676.05,676.05,676.05,676.05,0,219075
NSE:NIFTY2580725500PE,2025-07-31 11:56:00,675.05,675.05,675.05,675.05,75,219450
NSE:NIFTY2580725500PE,2025-07-31 11:57:00,675.05,675.05,675.05,675.05,0,219450
NSE:NIFTY2580725500PE,2025-07-31 11:58:00,676.05,683.2,676.05,683.2,600,219525
NSE:NIFTY2580725500PE,2025-07-31 11:59:00,682.95,683,682.95,683,900,219525
NSE:NIFTY2580725500PE,2025-07-31 12:00:00,683,688.05,683,688.05,450,219525
NSE:NIFTY2580725500PE,2025-07-31 12:01:00,685.35,685.35,685.35,685.35,75,219525
NSE:NIFTY2580725500PE,2025-07-31 12:02:00,691.05,700,691.05,698.85,600,221100
NSE:NIFTY2580725500PE,2025-07-31 12:03:00,707.95,707.95,707.95,707.95,75,221100
NSE:NIFTY2580725500PE,2025-07-31 12:04:00,701.05,701.05,699.1,701.05,300,221400
NSE:NIFTY2580725500PE,2025-07-31 12:05:00,704.85,704.85,704.85,704.85,150,221400
NSE:NIFTY2580725500PE,2025-07-31 12:06:00,699.05,699.05,699.05,699.05,75,221400
NSE:NIFTY2580725500PE,2025-07-31 12:07:00,707.1,710,706.6,709.95,1275,221625
NSE:NIFTY2580725500PE,2025-07-31 12:08:00,715,720,714,714,600,221625
NSE:NIFTY2580725500PE,2025-07-31 12:09:00,714,714,714,714,0,221625
NSE:NIFTY2580725500PE,2025-07-31 12:10:00,709.2,709.2,709.2,709.2,75,221700
NSE:NIFTY2580725500PE,2025-07-31 12:11:00,702.25,702.25,702.25,702.25,825,221700
NSE:NIFTY2580725500PE,2025-07-31 12:12:00,686.95,686.95,680,680,600,221700
NSE:NIFTY2580725500PE,2025-07-31 12:13:00,672.2,675.15,670.1,670.1,750,222450
NSE:NIFTY2580725500PE,2025-07-31 12:14:00,670.95,670.95,669.45,669.45,150,222450
NSE:NIFTY2580725500PE,2025-07-31 12:15:00,660,660.1,646.2,647.85,750,222450
NSE:NIFTY2580725500PE,2025-07-31 12:16:00,647,658.95,647,658.95,375,222450
NSE:NIFTY2580725500PE,2025-07-31 12:17:00,658.95,658.95,658.95,658.95,0,222450
NSE:NIFTY2580725500PE,2025-07-31 12:18:00,655.15,657,654.8,654.8,675,222450
NSE:NIFTY2580725500PE,2025-07-31 12:19:00,651.95,651.95,644.05,644.05,450,222675
NSE:NIFTY2580725500PE,2025-07-31 12:20:00,651.95,651.95,644.5,645,600,222675
NSE:NIFTY2580725500PE,2025-07-31 12:21:00,645,647.05,645,647.05,225,222675
NSE:NIFTY2580725500PE,2025-07-31 12:22:00,645.05,645.05,640,640,300,222900
NSE:NIFTY2580725500PE,2025-07-31 12:23:00,643.95,643.95,642.05,642.05,450,222900
NSE:NIFTY2580725500PE,2025-07-31 12:24:00,643.25,643.25,639.65,639.65,600,222900
NSE:NIFTY2580725500PE,2025-07-31 12:25:00,644.95,646,644.95,646,300,222750
NSE:NIFTY2580725500PE,2025-07-31 12:26:00,652,652,651.95,651.95,450,222750
NSE:NIFTY2580725500PE,2025-07-31 12:27:00,655,656,654,654,750,222750
NSE:NIFTY2580725500PE,2025-07-31 12:28:00,655.95,655.95,655.95,655.95,75,222750
NSE:NIFTY2580725500PE,2025-07-31 12:29:00,660.95,660.95,656.95,656.95,150,223425
NSE:NIFTY2580725500PE,2025-07-31 12:30:00,653.95,653.95,653.95,653.95,75,223425
NSE:NIFTY2580725500PE,2025-07-31 12:31:00,657.7,657.7,657.7,657.7,225,223350
NSE:NIFTY2580725500PE,2025-07-31 12:32:00,657.7,657.7,657.7,657.7,0,223350
NSE:NIFTY2580725500PE,2025-07-31 12:33:00,654.4,654.4,640,640,300,223350
NSE:NIFTY2580725500PE,2025-07-31 12:34:00,633.5,633.5,627,627,300,223350
NSE:NIFTY2580725500PE,2025-07-31 12:35:00,623.05,624.9,620,624.9,450,223350
NSE:NIFTY2580725500PE,2025-07-31 12:36:00,625.5,625.5,619.2,619.2,1650,223350
NSE:NIFTY2580725500PE,2025-07-31 12:37:00,619.2,619.2,619.2,619.2,75,221850
NSE:NIFTY2580725500PE,2025-07-31 12:38:00,619.8,620,619.8,620,450,221850
NSE:NIFTY2580725500PE,2025-07-31 12:39:00,622,625,620.3,625,675,221850
NSE:NIFTY2580725500PE,2025-07-31 12:40:00,637.05,637.05,637.05,637.05,75,222150
NSE:NIFTY2580725500PE,2025-07-31 12:41:00,626.45,631.85,626.45,628.45,225,222150
NSE:NIFTY2580725500PE,2025-07-31 12:42:00,628,635.6,628,635.6,150,222150
NSE:NIFTY2580725500PE,2025-07-31 12:43:00,635.6,643.4,635.6,640.05,4350,224850
NSE:NIFTY2580725500PE,2025-07-31 12:44:00,641.95,641.95,635.15,635.15,225,224850
NSE:NIFTY2580725500PE,2025-07-31 12:45:00,632.4,632.4,630,632.05,525,224850
NSE:NIFTY2580725500PE,2025-07-31 12:46:00,636,636,631.45,631.45,1500,225900
NSE:NIFTY2580725500PE,2025-07-31 12:47:00,630.95,630.95,627.05,627.05,225,225900
NSE:NIFTY2580725500PE,2025-07-31 12:48:00,624,624,621.05,621.05,1425,225900
NSE:NIFTY2580725500PE,2025-07-31 12:49:00,621,621,613.15,613.8,1950,229125
NSE:NIFTY2580725500PE,2025-07-31 12:50:00,609.3,609.3,605.1,606.05,300,229125
NSE:NIFTY2580725500PE,2025-07-31 12:51:00,606.15,615.95,606.15,615.95,825,229125
NSE:NIFTY2580725500PE,2025-07-31 12:52:00,612.4,614.7,608.1,608.1,750,230400
NSE:NIFTY2580725500PE,2025-07-31 12:53:00,609.05,609.05,606.15,606.15,150,230400
NSE:NIFTY2580725500PE,2025-07-31 12:54:00,611.95,611.95,611.95,611.95,75,230400
NSE:NIFTY2580725500PE,2025-07-31 12:55:00,611.95,611.95,611.95,611.95,75,230700
NSE:NIFTY2580725500PE,2025-07-31 12:56:00,608.05,610.1,608.05,609.25,300,230700
NSE:NIFTY2580725500PE,2025-07-31 12:57:00,604.5,604.5,591,591,1575,230700
NSE:NIFTY2580725500PE,2025-07-31 12:58:00,579.3,582.45,575.25,579.95,525,230325
NSE:NIFTY2580725500PE,2025-07-31 12:59:00,579.05,582.85,579.05,581.85,225,230325
NSE:NIFTY2580725500PE,2025-07-31 13:00:00,584.2,587.95,584.2,584.2,600,230325
NSE:NIFTY2580725500PE,2025-07-31 13:01:00,591.3,592.5,579,579,1050,230850
NSE:NIFTY2580725500PE,2025-07-31 13:02:00,579.9,579.9,578.9,578.9,675,230850
NSE:NIFTY2580725500PE,2025-07-31 13:03:00,578.9,578.9,578.9,578.9,0,230850
NSE:NIFTY2580725500PE,2025-07-31 13:04:00,592,592,592,592,600,231225
NSE:NIFTY2580725500PE,2025-07-31 13:05:00,591.05,591.05,588,588,600,231225
NSE:NIFTY2580725500PE,2025-07-31 13:06:00,584,587,584,587,675,231225
NSE:NIFTY2580725500PE,2025-07-31 13:07:00,585.05,585.05,584.85,584.85,450,232050
NSE:NIFTY2580725500PE,2025-07-31 13:08:00,579.25,590,579.25,589.5,450,232050
NSE:NIFTY2580725500PE,2025-07-31 13:09:00,589.5,589.5,589.5,589.5,0,232050
NSE:NIFTY2580725500PE,2025-07-31 13:10:00,582,582,582,582,150,232050
NSE:NIFTY2580725500PE,2025-07-31 13:11:00,578,578,572,572,450,232875
NSE:NIFTY2580725500PE,2025-07-31 13:12:00,570.05,570.05,570.05,570.05,150,232875
NSE:NIFTY2580725500PE,2025-07-31 13:13:00,564,570,564,566.1,1275,232875
NSE:NIFTY2580725500PE,2025-07-31 13:14:00,577.65,585,577.2,585,1275,232875
NSE:NIFTY2580725500PE,2025-07-31 13:15:00,583.25,586.1,574.45,586.1,1350,232875
NSE:NIFTY2580725500PE,2025-07-31 13:16:00,584.9,586.6,584.9,586.6,150,233325
NSE:NIFTY2580725500PE,2025-07-31 13:17:00,577.6,577.6,576.3,576.3,225,233325
NSE:NIFTY2580725500PE,2025-07-31 13:18:00,575.05,575.05,571.55,572,1200,233325
NSE:NIFTY2580725500PE,2025-07-31 13:19:00,569.1,569.1,569.1,569.1,600,233325
NSE:NIFTY2580725500PE,2025-07-31 13:20:00,575,582.7,575,578,1500,232950
NSE:NIFTY2580725500PE,2025-07-31 13:21:00,575,576.85,575,576.85,900,232950
NSE:NIFTY2580725500PE,2025-07-31 13:22:00,572.8,572.8,572,572,450,232950
NSE:NIFTY2580725500PE,2025-07-31 13:23:00,579,579,575,575,975,234150
NSE:NIFTY2580725500PE,2025-07-31 13:24:00,582,584.9,581.9,581.9,450,234150
NSE:NIFTY2580725500PE,2025-07-31 13:25:00,578.6,585,578.6,585,375,235275
NSE:NIFTY2580725500PE,2025-07-31 13:26:00,585.1,585.1,572,572,600,235275
NSE:NIFTY2580725500PE,2025-07-31 13:27:00,566.15,572,566.15,568.35,600,235275
NSE:NIFTY2580725500PE,2025-07-31 13:28:00,565.05,568.85,562,562,450,235650
NSE:NIFTY2580725500PE,2025-07-31 13:29:00,562,562,558.05,558.05,450,235650
NSE:NIFTY2580725500PE,2025-07-31 13:30:00,560,566.7,555,555,1500,235650
NSE:NIFTY2580725500PE,2025-07-31 13:31:00,551.1,554,551.05,551.05,825,235425
NSE:NIFTY2580725500PE,2025-07-31 13:32:00,550.3,550.3,549.05,549.05,450,235425
NSE:NIFTY2580725500PE,2025-07-31 13:33:00,554.05,555.05,552,552,4200,235425
NSE:NIFTY2580725500PE,2025-07-31 13:34:00,553.25,553.25,549,549,150,239100
NSE:NIFTY2580725500PE,2025-07-31 13:35:00,550,551.45,549.35,549.35,450,239100
NSE:NIFTY2580725500PE,2025-07-31 13:36:00,549.05,549.05,542.5,545,375,239100
NSE:NIFTY2580725500PE,2025-07-31 13:37:00,543.35,543.35,543.15,543.15,375,239100
NSE:NIFTY2580725500PE,2025-07-31 13:38:00,532,534.6,528.2,533.35,3600,239250
NSE:NIFTY2580725500PE,2025-07-31 13:39:00,533.8,543.05,533.8,539.8,1425,239250
NSE:NIFTY2580725500PE,2025-07-31 13:40:00,536,548,536,546.1,1350,241350
NSE:NIFTY2580725500PE,2025-07-31 13:41:00,546.7,552,543.35,552,600,241350
NSE:NIFTY2580725500PE,2025-07-31 13:42:00,553.45,561.65,553.45,557.85,900,241350
NSE:NIFTY2580725500PE,2025-07-31 13:43:00,560.3,560.3,556.4,559.8,675,241725
NSE:NIFTY2580725500PE,2025-07-31 13:44:00,560.85,562.25,558.65,558.65,2850,241725
NSE:NIFTY2580725500PE,2025-07-31 13:45:00,552.4,560.9,552.4,558.85,1200,241725
NSE:NIFTY2580725500PE,2025-07-31 13:46:00,552.1,552.1,546.4,548.7,675,241875
NSE:NIFTY2580725500PE,2025-07-31 13:47:00,548.7,548.7,548.7,548.7,0,241875
NSE:NIFTY2580725500PE,2025-07-31 13:48:00,555.5,558.1,555.5,558.1,1950,241875
NSE:NIFTY2580725500PE,2025-07-31 13:49:00,558.45,558.45,558,558,600,243975
NSE:NIFTY2580725500PE,2025-07-31 13:50:00,559.9,568,559.9,566.35,1050,243975
NSE:NIFTY2580725500PE,2025-07-31 13:51:00,570.35,572,559.05,559.05,975,243975
NSE:NIFTY2580725500PE,2025-07-31 13:52:00,560.35,560.35,560.35,560.35,75,243975
NSE:NIFTY2580725500PE,2025-07-31 13:53:00,566.7,567.2,566.7,567.2,825,244275
NSE:NIFTY2580725500PE,2025-07-31 13:54:00,572,572,569,570.1,1350,244275
NSE:NIFTY2580725500PE,2025-07-31 13:55:00,569,569,560.3,562.5,375,242700
NSE:NIFTY2580725500PE,2025-07-31 13:56:00,562.5,562.5,562.5,562.5,0,242700
NSE:NIFTY2580725500PE,2025-07-31 13:57:00,558.05,558.05,553.15,553.15,1275,242700
NSE:NIFTY2580725500PE,2025-07-31 13:58:00,557,580,557,574.9,2175,243000
NSE:NIFTY2580725500PE,2025-07-31 13:59:00,572.1,575.45,571,573.2,825,243000
NSE:NIFTY2580725500PE,2025-07-31 14:00:00,572.3,572.3,572.3,572.3,75,243000
NSE:NIFTY2580725500PE,2025-07-31 14:01:00,563.4,563.4,563.4,563.4,75,243000
NSE:NIFTY2580725500PE,2025-07-31 14:02:00,559,559,559,559,150,243600
NSE:NIFTY2580725500PE,2025-07-31 14:03:00,550,553.75,550,553.75,450,243600
NSE:NIFTY2580725500PE,2025-07-31 14:04:00,562.15,562.15,562.15,562.15,825,243600
NSE:NIFTY2580725500PE,2025-07-31 14:05:00,559.1,559.1,551,551,225,244875
NSE:NIFTY2580725500PE,2025-07-31 14:06:00,550.05,550.5,546,546,450,244875
