date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:52 AM,550.0,75,41250.0,41250.0
2025-07-31 09:23:07 AM,535.1,0,0.0,41250.0
2025-07-31 09:23:08 AM,535.1,75,40132.5,81382.5
2025-07-31 09:24:54 AM,535.0,0,0.0,81382.5
2025-07-31 09:24:55 AM,535.0,225,120375.0,201757.5
2025-07-31 09:25:15 AM,542.0,150,81300.0,283057.5
2025-07-31 09:28:21 AM,538.0,0,0.0,283057.5
2025-07-31 09:28:22 AM,538.0,75,40350.0,323407.5
2025-07-31 09:29:20 AM,540.1,0,0.0,323407.5
2025-07-31 09:29:20 AM,540.1,75,40507.5,363915.0
2025-07-31 09:32:08 AM,538.3,0,0.0,363915.0
2025-07-31 09:32:09 AM,538.3,75,40372.5,404287.5
2025-07-31 09:33:28 AM,551.7,0,0.0,404287.5
2025-07-31 09:33:29 AM,551.7,75,41377.5,445665.0
2025-07-31 09:34:27 AM,546.9,0,0.0,445665.0
2025-07-31 09:34:27 AM,546.9,75,41017.5,486682.5
2025-07-31 09:36:33 AM,555.95,0,0.0,486682.5
2025-07-31 09:36:34 AM,555.95,75,41696.25,528378.75
2025-07-31 09:37:32 AM,552.65,0,0.0,528378.75
2025-07-31 09:37:32 AM,552.65,75,41448.75,569827.5
2025-07-31 09:37:35 AM,549.35,0,0.0,569827.5
2025-07-31 09:37:36 AM,549.35,75,41201.25,611028.75
2025-07-31 09:38:55 AM,554.0,0,0.0,611028.75
2025-07-31 09:38:55 AM,554.0,75,41550.0,652578.75
2025-07-31 09:48:32 AM,550.0,0,0.0,652578.75
2025-07-31 09:48:32 AM,550.0,75,41250.0,693828.75
2025-07-31 09:53:00 AM,545.0,0,0.0,693828.75
2025-07-31 09:53:01 AM,545.0,75,40875.0,734703.75
2025-07-31 09:53:02 AM,545.0,75,40875.0,775578.75
2025-07-31 09:53:07 AM,548.0,0,0.0,775578.75
2025-07-31 09:53:07 AM,548.0,75,41100.0,816678.75
2025-07-31 09:53:45 AM,542.0,0,0.0,816678.75
2025-07-31 09:53:46 AM,542.0,75,40650.0,857328.75
2025-07-31 09:59:16 AM,552.0,0,0.0,857328.75
2025-07-31 09:59:16 AM,552.0,225,124200.0,981528.75
2025-07-31 10:01:01 AM,579.6,0,0.0,981528.75
2025-07-31 10:01:01 AM,579.6,75,43470.0,1024998.75
2025-07-31 10:05:14 AM,581.45,0,0.0,1024998.75
2025-07-31 10:05:15 AM,581.45,75,43608.75,1068607.5
2025-07-31 10:12:28 AM,574.8,0,0.0,1068607.5
2025-07-31 10:12:28 AM,574.8,75,43110.0,1111717.5
2025-07-31 10:22:29 AM,574.95,0,0.0,1111717.5
2025-07-31 10:22:30 AM,574.95,75,43121.25,1154838.75
2025-07-31 10:28:56 AM,568.3,0,0.0,1154838.75
2025-07-31 10:28:56 AM,568.3,375,213112.49999999997,1367951.25
2025-07-31 10:32:22 AM,576.95,0,0.0,1367951.25
2025-07-31 10:32:22 AM,576.95,75,43271.25,1411222.5
2025-07-31 10:35:20 AM,577.0,0,0.0,1411222.5
2025-07-31 10:35:21 AM,577.0,375,216375.0,1627597.5
2025-07-31 10:46:59 AM,545.0,0,0.0,1627597.5
2025-07-31 10:47:00 AM,545.0,150,81750.0,1709347.5
2025-07-31 10:49:12 AM,528.2,0,0.0,1709347.5
2025-07-31 10:49:12 AM,528.2,75,39615.0,1748962.5
2025-07-31 10:50:37 AM,530.1,0,0.0,1748962.5
2025-07-31 10:50:37 AM,530.1,75,39757.5,1788720.0
2025-07-31 10:50:39 AM,528.2,0,0.0,1788720.0
2025-07-31 10:50:39 AM,528.2,150,79230.0,1867950.0
2025-07-31 10:53:27 AM,528.95,0,0.0,1867950.0
2025-07-31 10:53:29 AM,528.95,75,39671.25,1907621.25
2025-07-31 10:58:12 AM,540.9,0,0.0,1907621.25
2025-07-31 10:58:13 AM,540.9,75,40567.5,1948188.75
2025-07-31 10:58:46 AM,544.85,0,0.0,1948188.75
2025-07-31 10:58:47 AM,544.85,150,81727.5,2029916.25
2025-07-31 11:00:40 AM,527.3,0,0.0,2029916.25
2025-07-31 11:00:40 AM,527.3,75,39547.5,2069463.75
2025-07-31 11:01:40 AM,500.1,0,0.0,2069463.75
2025-07-31 11:01:41 AM,500.1,75,37507.5,2106971.25
2025-07-31 11:04:40 AM,492.8,0,0.0,2106971.25
2025-07-31 11:04:40 AM,492.8,300,147840.0,2254811.25
2025-07-31 11:05:49 AM,485.0,0,0.0,2254811.25
2025-07-31 11:05:50 AM,485.0,150,72750.0,2327561.25
2025-07-31 11:08:20 AM,485.0,75,36375.0,2363936.25
2025-07-31 11:11:29 AM,500.0,0,0.0,2363936.25
2025-07-31 11:11:30 AM,500.0,150,75000.0,2438936.25
2025-07-31 11:12:48 AM,506.6,0,0.0,2438936.25
2025-07-31 11:12:49 AM,506.6,75,37995.0,2476931.25
2025-07-31 11:13:04 AM,506.4,0,0.0,2476931.25
2025-07-31 11:13:05 AM,506.4,75,37980.0,2514911.25
2025-07-31 11:14:10 AM,504.0,0,0.0,2514911.25
2025-07-31 11:14:11 AM,504.0,75,37800.0,2552711.25
2025-07-31 11:15:42 AM,503.7,0,0.0,2552711.25
2025-07-31 11:15:44 AM,503.7,150,75555.0,2628266.25
2025-07-31 11:22:05 AM,475.0,0,0.0,2628266.25
2025-07-31 11:22:05 AM,475.0,150,71250.0,2699516.25
2025-07-31 11:22:07 AM,474.0,0,0.0,2699516.25
2025-07-31 11:22:08 AM,474.0,1125,533250.0,3232766.25
2025-07-31 11:22:27 AM,466.0,0,0.0,3232766.25
2025-07-31 11:22:28 AM,466.0,75,34950.0,3267716.25
2025-07-31 11:26:05 AM,465.55,0,0.0,3267716.25
2025-07-31 11:26:06 AM,465.55,75,34916.25,3302632.5
2025-07-31 11:33:23 AM,446.15,0,0.0,3302632.5
2025-07-31 11:33:24 AM,446.15,975,434996.25,3737628.75
2025-07-31 11:34:05 AM,446.15,75,33461.25,3771090.0
2025-07-31 11:34:16 AM,441.85,0,0.0,3771090.0
2025-07-31 11:34:16 AM,441.85,450,198832.5,3969922.5
2025-07-31 11:34:17 AM,441.85,1200,530220.0,4500142.5
2025-07-31 11:35:20 AM,445.75,0,0.0,4500142.5
2025-07-31 11:35:20 AM,445.75,75,33431.25,4533573.75
2025-07-31 11:35:41 AM,451.35,0,0.0,4533573.75
2025-07-31 11:35:41 AM,451.35,300,135405.0,4668978.75
2025-07-31 11:35:47 AM,454.6,0,0.0,4668978.75
2025-07-31 11:35:48 AM,454.6,225,102285.0,4771263.75
2025-07-31 11:36:02 AM,459.5,0,0.0,4771263.75
2025-07-31 11:36:02 AM,459.5,150,68925.0,4840188.75
2025-07-31 11:36:05 AM,460.3,0,0.0,4840188.75
2025-07-31 11:36:06 AM,460.3,150,69045.0,4909233.75
2025-07-31 11:36:56 AM,454.0,0,0.0,4909233.75
2025-07-31 11:36:56 AM,454.0,75,34050.0,4943283.75
2025-07-31 11:38:18 AM,460.05,0,0.0,4943283.75
2025-07-31 11:38:18 AM,460.05,75,34503.75,4977787.5
2025-07-31 11:38:26 AM,459.35,0,0.0,4977787.5
2025-07-31 11:38:27 AM,459.35,75,34451.25,5012238.75
2025-07-31 11:38:45 AM,461.45,0,0.0,5012238.75
2025-07-31 11:38:45 AM,461.45,75,34608.75,5046847.5
2025-07-31 11:39:36 AM,458.25,0,0.0,5046847.5
2025-07-31 11:39:36 AM,458.25,750,343687.5,5390535.0
2025-07-31 11:43:06 AM,445.55,0,0.0,5390535.0
2025-07-31 11:43:06 AM,445.55,75,33416.25,5423951.25
2025-07-31 11:43:32 AM,441.8,0,0.0,5423951.25
2025-07-31 11:43:32 AM,441.8,150,66270.0,5490221.25
2025-07-31 11:44:13 AM,446.1,0,0.0,5490221.25
2025-07-31 11:44:13 AM,446.1,75,33457.5,5523678.75
2025-07-31 11:46:00 AM,459.35,0,0.0,5523678.75
2025-07-31 11:46:00 AM,459.35,225,103353.75,5627032.5
2025-07-31 11:49:20 AM,443.25,75,33243.75,5660276.25
2025-07-31 11:58:14 AM,452.45,0,0.0,5660276.25
2025-07-31 11:58:14 AM,452.45,300,135735.0,5796011.25
2025-07-31 11:58:44 AM,452.45,150,67867.5,5863878.75
2025-07-31 12:03:14 PM,473.0,0,0.0,5863878.75
2025-07-31 12:03:15 PM,473.0,75,35475.0,5899353.75
2025-07-31 12:03:19 PM,473.9,0,0.0,5899353.75
2025-07-31 12:03:20 PM,473.9,75,35542.5,5934896.25
2025-07-31 12:06:01 PM,470.0,0,0.0,5934896.25
2025-07-31 12:06:02 PM,470.0,75,35250.0,5970146.25
2025-07-31 12:07:06 PM,480.75,0,0.0,5970146.25
2025-07-31 12:07:07 PM,480.75,75,36056.25,6006202.5
2025-07-31 12:07:56 PM,479.6,75,35970.0,6042172.5
2025-07-31 12:08:36 PM,483.45,0,0.0,6042172.5
2025-07-31 12:08:36 PM,483.45,75,36258.75,6078431.25
2025-07-31 12:10:23 PM,474.75,0,0.0,6078431.25
2025-07-31 12:10:23 PM,474.75,75,35606.25,6114037.5
2025-07-31 12:10:46 PM,472.0,0,0.0,6114037.5
2025-07-31 12:10:46 PM,472.0,75,35400.0,6149437.5
2025-07-31 12:12:26 PM,450.1,0,0.0,6149437.5
2025-07-31 12:12:27 PM,450.1,75,33757.5,6183195.0
2025-07-31 12:13:08 PM,450.1,75,33757.5,6216952.5
2025-07-31 12:13:30 PM,446.2,75,33465.0,6250417.5
2025-07-31 12:15:30 PM,420.1,0,0.0,6250417.5
2025-07-31 12:15:31 PM,420.1,75,31507.5,6281925.0
2025-07-31 12:19:42 PM,423.05,0,0.0,6281925.0
2025-07-31 12:19:42 PM,423.05,300,126915.0,6408840.0
2025-07-31 12:20:27 PM,424.2,0,0.0,6408840.0
2025-07-31 12:20:27 PM,424.2,75,31815.0,6440655.0
2025-07-31 12:22:57 PM,417.4,0,0.0,6440655.0
2025-07-31 12:22:57 PM,417.4,75,31305.0,6471960.0
2025-07-31 12:34:52 PM,402.4,0,0.0,6471960.0
2025-07-31 12:34:53 PM,402.4,900,362160.0,6834120.0
2025-07-31 12:35:07 PM,401.6,150,60240.0,6894360.0
2025-07-31 12:35:12 PM,402.0,0,0.0,6894360.0
2025-07-31 12:35:13 PM,402.0,75,30150.0,6924510.0
2025-07-31 12:35:15 PM,403.3,0,0.0,6924510.0
2025-07-31 12:35:16 PM,403.3,75,30247.5,6954757.5
2025-07-31 12:36:29 PM,401.8,0,0.0,6954757.5
2025-07-31 12:36:29 PM,401.8,75,30135.0,6984892.5
2025-07-31 12:37:40 PM,395.65,75,29673.75,7014566.25
2025-07-31 12:38:19 PM,395.5,0,0.0,7014566.25
2025-07-31 12:38:19 PM,395.5,75,29662.5,7044228.75
2025-07-31 12:38:55 PM,395.7,0,0.0,7044228.75
