date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:15 AM,515.7,75,38677.5,38677.5
2025-07-31 09:15:59 AM,500.15,0,0.0,38677.5
2025-07-31 09:16:01 AM,500.15,300,150045.0,188722.5
2025-07-31 09:16:01 AM,499.25,0,0.0,188722.5
2025-07-31 09:16:02 AM,499.25,75,37443.75,226166.25
2025-07-31 09:16:11 AM,491.35,0,0.0,226166.25
2025-07-31 09:16:12 AM,491.35,225,110553.75,336720.0
2025-07-31 09:16:18 AM,487.35,0,0.0,336720.0
2025-07-31 09:16:18 AM,487.35,450,219307.5,556027.5
2025-07-31 09:17:15 AM,470.4,0,0.0,556027.5
2025-07-31 09:17:16 AM,470.4,150,70560.0,626587.5
2025-07-31 09:17:25 AM,464.5,0,0.0,626587.5
2025-07-31 09:17:25 AM,464.5,75,34837.5,661425.0
2025-07-31 09:17:41 AM,469.75,0,0.0,661425.0
2025-07-31 09:17:41 AM,469.75,75,35231.25,696656.25
2025-07-31 09:17:55 AM,481.2,0,0.0,696656.25
2025-07-31 09:17:56 AM,484.35,0,0.0,696656.25
2025-07-31 09:17:56 AM,484.35,150,72652.5,769308.75
2025-07-31 09:17:57 AM,481.3,0,0.0,769308.75
2025-07-31 09:17:58 AM,481.3,75,36097.5,805406.25
2025-07-31 09:18:53 AM,484.25,0,0.0,805406.25
2025-07-31 09:18:54 AM,484.25,75,36318.75,841725.0
2025-07-31 09:20:04 AM,490.2,0,0.0,841725.0
2025-07-31 09:20:04 AM,490.2,75,36765.0,878490.0
2025-07-31 09:24:59 AM,528.25,0,0.0,878490.0
2025-07-31 09:24:59 AM,528.25,675,356568.75,1235058.75
2025-07-31 09:32:08 AM,521.4,0,0.0,1235058.75
2025-07-31 09:32:08 AM,521.4,225,117315.0,1352373.75
2025-07-31 09:53:38 AM,513.45,0,0.0,1352373.75
2025-07-31 09:53:39 AM,513.45,75,38508.75,1390882.5
2025-07-31 10:00:36 AM,488.75,0,0.0,1390882.5
2025-07-31 10:00:37 AM,488.75,150,73312.5,1464195.0
2025-07-31 10:01:00 AM,480.1,0,0.0,1464195.0
2025-07-31 10:01:00 AM,480.1,150,72015.0,1536210.0
2025-07-31 10:04:36 AM,482.2,0,0.0,1536210.0
2025-07-31 10:04:36 AM,482.2,300,144660.0,1680870.0
2025-07-31 10:06:28 AM,479.3,0,0.0,1680870.0
2025-07-31 10:06:29 AM,479.3,75,35947.5,1716817.5
2025-07-31 10:09:20 AM,491.45,0,0.0,1716817.5
2025-07-31 10:09:21 AM,491.45,150,73717.5,1790535.0
2025-07-31 10:35:28 AM,482.9,0,0.0,1790535.0
2025-07-31 10:35:29 AM,482.9,75,36217.5,1826752.5
2025-07-31 10:37:12 AM,479.0,0,0.0,1826752.5
2025-07-31 10:37:12 AM,479.0,975,467025.0,2293777.5
2025-07-31 10:50:49 AM,534.35,0,0.0,2293777.5
2025-07-31 10:50:49 AM,534.35,150,80152.5,2373930.0
