date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:10 AM,43.75,4725,206718.75,206718.75
2025-07-31 09:15:10 AM,42.05,525,22076.25,228795.0
2025-07-31 09:15:10 AM,42.0,0,0.0,228795.0
2025-07-31 09:15:11 AM,40.65,0,0.0,228795.0
2025-07-31 09:15:11 AM,40.65,4200,170730.0,399525.0
2025-07-31 09:15:12 AM,39.8,1125,44775.0,444300.0
2025-07-31 09:15:12 AM,39.9,0,0.0,444300.0
2025-07-31 09:15:13 AM,39.8,0,0.0,444300.0
2025-07-31 09:15:13 AM,39.9,1800,71820.0,516120.0
2025-07-31 09:15:13 AM,40.15,75,3011.25,519131.25
2025-07-31 09:15:14 AM,39.1,0,0.0,519131.25
2025-07-31 09:15:14 AM,40.65,0,0.0,519131.25
2025-07-31 09:15:15 AM,40.25,1050,42262.5,561393.75
2025-07-31 09:15:16 AM,40.7,0,0.0,561393.75
2025-07-31 09:15:16 AM,40.15,0,0.0,561393.75
2025-07-31 09:15:16 AM,40.0,0,0.0,561393.75
2025-07-31 09:15:16 AM,41.5,2175,90262.5,651656.25
2025-07-31 09:15:17 AM,40.85,0,0.0,651656.25
2025-07-31 09:15:17 AM,40.6,0,0.0,651656.25
2025-07-31 09:15:18 AM,40.45,4350,175957.5,827613.75
2025-07-31 09:15:19 AM,41.0,0,0.0,827613.75
2025-07-31 09:15:19 AM,39.35,0,0.0,827613.75
2025-07-31 09:15:19 AM,38.55,0,0.0,827613.75
2025-07-31 09:15:20 AM,39.25,2625,103031.25,930645.0
2025-07-31 09:15:20 AM,40.05,0,0.0,930645.0
2025-07-31 09:15:21 AM,39.55,0,0.0,930645.0
2025-07-31 09:15:21 AM,39.7,0,0.0,930645.0
2025-07-31 09:15:21 AM,39.2,6150,241080.00000000003,1171725.0
2025-07-31 09:15:21 AM,36.15,2250,81337.5,1253062.5
2025-07-31 09:15:22 AM,39.6,0,0.0,1253062.5
2025-07-31 09:15:23 AM,39.35,0,0.0,1253062.5
2025-07-31 09:15:23 AM,39.2,3675,144060.0,1397122.5
2025-07-31 09:15:23 AM,39.25,0,0.0,1397122.5
2025-07-31 09:15:23 AM,40.05,0,0.0,1397122.5
2025-07-31 09:15:24 AM,39.6,0,0.0,1397122.5
2025-07-31 09:15:24 AM,38.4,3825,146880.0,1544002.5
2025-07-31 09:15:25 AM,39.25,0,0.0,1544002.5
2025-07-31 09:15:26 AM,39.35,0,0.0,1544002.5
2025-07-31 09:15:26 AM,39.35,450,17707.5,1561710.0
2025-07-31 09:15:27 AM,39.4,0,0.0,1561710.0
2025-07-31 09:15:28 AM,39.4,75,2955.0,1564665.0
2025-07-31 09:15:29 AM,39.35,0,0.0,1564665.0
2025-07-31 09:15:29 AM,39.25,600,23550.0,1588215.0
2025-07-31 09:15:30 AM,39.6,0,0.0,1588215.0
2025-07-31 09:15:31 AM,39.9,0,0.0,1588215.0
2025-07-31 09:15:31 AM,40.3,450,18135.0,1606350.0
