date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:59 AM,644.95,75,48371.25,48371.25
2025-07-31 09:16:26 AM,623.8,0,0.0,48371.25
2025-07-31 09:16:27 AM,623.8,225,140355.0,188726.25
2025-07-31 09:17:20 AM,600.0,0,0.0,188726.25
2025-07-31 09:17:21 AM,600.0,150,90000.0,278726.25
2025-07-31 09:17:30 AM,600.0,225,135000.0,413726.25
2025-07-31 09:18:06 AM,621.0,0,0.0,413726.25
2025-07-31 09:18:06 AM,621.0,375,232875.0,646601.25
2025-07-31 09:18:26 AM,621.0,75,46575.0,693176.25
2025-07-31 09:19:26 AM,627.55,0,0.0,693176.25
2025-07-31 09:19:26 AM,627.55,525,329463.75,1022640.0
2025-07-31 09:19:43 AM,627.55,75,47066.25,1069706.25
2025-07-31 09:19:57 AM,632.0,0,0.0,1069706.25
2025-07-31 09:19:58 AM,632.0,75,47400.0,1117106.25
2025-07-31 09:20:08 AM,625.0,0,0.0,1117106.25
2025-07-31 09:20:08 AM,625.0,75,46875.0,1163981.25
2025-07-31 09:20:41 AM,652.0,0,0.0,1163981.25
2025-07-31 09:20:41 AM,652.0,75,48900.0,1212881.25
2025-07-31 09:22:12 AM,644.0,0,0.0,1212881.25
2025-07-31 09:22:13 AM,644.0,75,48300.0,1261181.25
2025-07-31 09:22:22 AM,642.0,0,0.0,1261181.25
2025-07-31 09:22:23 AM,642.0,300,192600.0,1453781.25
2025-07-31 09:23:15 AM,670.0,0,0.0,1453781.25
2025-07-31 09:23:16 AM,670.0,75,50250.0,1504031.25
2025-07-31 09:23:53 AM,655.6,0,0.0,1504031.25
2025-07-31 09:23:55 AM,655.6,225,147510.0,1651541.25
2025-07-31 09:24:06 AM,653.0,0,0.0,1651541.25
2025-07-31 09:24:06 AM,653.0,150,97950.0,1749491.25
2025-07-31 09:25:11 AM,657.9,0,0.0,1749491.25
2025-07-31 09:25:11 AM,657.9,300,197370.0,1946861.25
2025-07-31 09:25:15 AM,653.45,0,0.0,1946861.25
2025-07-31 09:25:16 AM,653.45,75,49008.75,1995870.0
2025-07-31 09:25:28 AM,645.1,0,0.0,1995870.0
2025-07-31 09:25:28 AM,645.1,150,96765.0,2092635.0
2025-07-31 09:25:34 AM,644.15,0,0.0,2092635.0
2025-07-31 09:25:35 AM,644.15,75,48311.25,2140946.25
2025-07-31 09:25:40 AM,639.0,0,0.0,2140946.25
2025-07-31 09:25:41 AM,639.0,75,47925.0,2188871.25
2025-07-31 09:25:52 AM,644.75,0,0.0,2188871.25
2025-07-31 09:25:53 AM,644.75,75,48356.25,2237227.5
2025-07-31 09:27:03 AM,659.95,75,49496.25,2286723.75
2025-07-31 09:27:12 AM,663.0,0,0.0,2286723.75
2025-07-31 09:27:13 AM,663.0,75,49725.0,2336448.75
2025-07-31 09:27:14 AM,662.2,0,0.0,2336448.75
2025-07-31 09:27:15 AM,662.2,75,49665.0,2386113.75
