date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,38.35,225,8628.75,8628.75
2025-07-31 09:15:00 AM,38.2,0,0.0,8628.75
2025-07-31 09:15:01 AM,35.85,0,0.0,8628.75
2025-07-31 09:15:01 AM,38.05,6750,256837.49999999997,265466.25
2025-07-31 09:15:01 AM,38.7,0,0.0,265466.25
2025-07-31 09:15:01 AM,38.7,600,23220.0,288686.25
2025-07-31 09:15:02 AM,35.5,0,0.0,288686.25
2025-07-31 09:15:02 AM,33.25,0,0.0,288686.25
2025-07-31 09:15:03 AM,31.2,10125,315900.0,604586.25
2025-07-31 09:15:03 AM,33.7,750,25275.000000000004,629861.25
2025-07-31 09:15:03 AM,32.7,0,0.0,629861.25
2025-07-31 09:15:04 AM,31.85,0,0.0,629861.25
2025-07-31 09:15:04 AM,31.15,6750,210262.5,840123.75
2025-07-31 09:15:04 AM,30.65,150,4597.5,844721.25
2025-07-31 09:15:05 AM,31.7,0,0.0,844721.25
2025-07-31 09:15:05 AM,30.35,0,0.0,844721.25
2025-07-31 09:15:06 AM,32.15,6975,224246.25,1068967.5
2025-07-31 09:15:06 AM,32.05,675,21633.749999999996,1090601.25
2025-07-31 09:15:06 AM,31.95,0,0.0,1090601.25
2025-07-31 09:15:07 AM,32.15,0,0.0,1090601.25
2025-07-31 09:15:07 AM,31.9,10800,344520.0,1435121.25
2025-07-31 09:15:07 AM,31.2,0,0.0,1435121.25
2025-07-31 09:15:08 AM,31.2,1350,42120.0,1477241.25
2025-07-31 09:15:08 AM,32.0,0,0.0,1477241.25
2025-07-31 09:15:08 AM,30.65,0,0.0,1477241.25
2025-07-31 09:15:09 AM,30.4,0,0.0,1477241.25
2025-07-31 09:15:09 AM,30.9,13050,403245.0,1880486.25
2025-07-31 09:15:09 AM,30.5,0,0.0,1880486.25
2025-07-31 09:15:10 AM,31.15,0,0.0,1880486.25
2025-07-31 09:15:10 AM,33.55,0,0.0,1880486.25
2025-07-31 09:15:11 AM,31.2,15225,475020.0,2355506.25
2025-07-31 09:15:11 AM,32.8,2025,66420.0,2421926.25
2025-07-31 09:15:11 AM,32.55,0,0.0,2421926.25
2025-07-31 09:15:12 AM,33.2,0,0.0,2421926.25
2025-07-31 09:15:12 AM,33.7,0,0.0,2421926.25
2025-07-31 09:15:12 AM,33.7,4425,149122.5,2571048.75
2025-07-31 09:15:13 AM,33.2,450,14940.000000000002,2585988.75
2025-07-31 09:15:13 AM,33.6,0,0.0,2585988.75
2025-07-31 09:15:13 AM,34.05,0,0.0,2585988.75
2025-07-31 09:15:14 AM,33.75,0,0.0,2585988.75
2025-07-31 09:15:14 AM,33.45,3075,102858.75000000001,2688847.5
2025-07-31 09:15:14 AM,34.1,150,5115.0,2693962.5
2025-07-31 09:15:14 AM,34.75,0,0.0,2693962.5
2025-07-31 09:15:15 AM,33.85,0,0.0,2693962.5
2025-07-31 09:15:15 AM,34.35,0,0.0,2693962.5
2025-07-31 09:15:16 AM,34.35,10425,358098.75,3052061.25
2025-07-31 09:15:16 AM,34.5,450,15525.0,3067586.25
2025-07-31 09:15:16 AM,34.35,0,0.0,3067586.25
2025-07-31 09:15:16 AM,34.2,0,0.0,3067586.25
2025-07-31 09:15:17 AM,32.65,0,0.0,3067586.25
2025-07-31 09:15:17 AM,33.95,16800,570360.0,3637946.25
2025-07-31 09:15:17 AM,33.85,0,0.0,3637946.25
2025-07-31 09:15:17 AM,33.85,300,10155.0,3648101.25
2025-07-31 09:15:18 AM,34.65,0,0.0,3648101.25
2025-07-31 09:15:18 AM,34.7,0,0.0,3648101.25
2025-07-31 09:15:19 AM,34.35,7950,273082.5,3921183.75
2025-07-31 09:15:19 AM,33.65,2175,73188.75,3994372.5
2025-07-31 09:15:19 AM,34.0,0,0.0,3994372.5
2025-07-31 09:15:20 AM,35.1,0,0.0,3994372.5
2025-07-31 09:15:20 AM,35.3,0,0.0,3994372.5
2025-07-31 09:15:21 AM,35.4,6825,241605.0,4235977.5
2025-07-31 09:15:21 AM,34.85,0,0.0,4235977.5
2025-07-31 09:15:21 AM,35.55,0,0.0,4235977.5
2025-07-31 09:15:22 AM,35.45,0,0.0,4235977.5
2025-07-31 09:15:22 AM,35.6,3150,112140.0,4348117.5
2025-07-31 09:15:22 AM,35.65,0,0.0,4348117.5
2025-07-31 09:15:22 AM,35.65,300,10695.0,4358812.5
2025-07-31 09:15:23 AM,35.85,0,0.0,4358812.5
2025-07-31 09:15:24 AM,36.1,6150,222015.0,4580827.5
2025-07-31 09:15:24 AM,36.15,225,8133.75,4588961.25
2025-07-31 09:15:24 AM,36.35,0,0.0,4588961.25
2025-07-31 09:15:25 AM,35.95,0,0.0,4588961.25
2025-07-31 09:15:25 AM,36.2,0,0.0,4588961.25
2025-07-31 09:15:25 AM,36.1,6375,230137.5,4819098.75
2025-07-31 09:15:26 AM,36.4,150,5460.0,4824558.75
2025-07-31 09:15:26 AM,36.2,0,0.0,4824558.75
2025-07-31 09:15:26 AM,36.15,0,0.0,4824558.75
2025-07-31 09:15:27 AM,36.45,0,0.0,4824558.75
2025-07-31 09:15:27 AM,36.3,5625,204187.49999999997,5028746.25
2025-07-31 09:15:27 AM,36.5,1800,65700.0,5094446.25
2025-07-31 09:15:28 AM,36.55,0,0.0,5094446.25
2025-07-31 09:15:28 AM,36.45,0,0.0,5094446.25
2025-07-31 09:15:29 AM,36.55,4200,153510.0,5247956.25
2025-07-31 09:15:29 AM,36.9,150,5535.0,5253491.25
2025-07-31 09:15:29 AM,36.85,0,0.0,5253491.25
2025-07-31 09:15:29 AM,36.65,0,0.0,5253491.25
2025-07-31 09:15:30 AM,36.7,0,0.0,5253491.25
2025-07-31 09:15:30 AM,36.85,5925,218336.25,5471827.5
2025-07-31 09:15:30 AM,36.55,0,0.0,5471827.5
2025-07-31 09:15:30 AM,36.55,3000,109649.99999999999,5581477.5
2025-07-31 09:15:31 AM,36.85,0,0.0,5581477.5
2025-07-31 09:15:31 AM,36.2,0,0.0,5581477.5
2025-07-31 09:15:32 AM,36.65,13125,481031.25,6062508.75
2025-07-31 09:15:32 AM,36.55,975,35636.25,6098145.0
2025-07-31 09:15:32 AM,36.0,0,0.0,6098145.0
2025-07-31 09:15:33 AM,36.35,0,0.0,6098145.0
2025-07-31 09:15:33 AM,36.0,11475,413100.0,6511245.0
2025-07-31 09:15:33 AM,36.35,0,0.0,6511245.0
2025-07-31 09:15:34 AM,36.3,600,21780.0,6533025.0
2025-07-31 09:15:34 AM,36.35,0,0.0,6533025.0
2025-07-31 09:15:35 AM,36.15,4725,170808.75,6703833.75
2025-07-31 09:15:35 AM,36.2,675,24435.000000000004,6728268.75
2025-07-31 09:15:36 AM,36.05,0,0.0,6728268.75
2025-07-31 09:15:36 AM,35.9,0,0.0,6728268.75
2025-07-31 09:15:36 AM,35.95,0,0.0,6728268.75
2025-07-31 09:15:37 AM,36.2,3900,141180.0,6869448.75
2025-07-31 09:15:37 AM,36.1,2100,75810.0,6945258.75
2025-07-31 09:15:37 AM,36.2,0,0.0,6945258.75
2025-07-31 09:15:37 AM,36.0,0,0.0,6945258.75
2025-07-31 09:15:38 AM,36.1,0,0.0,6945258.75
2025-07-31 09:15:38 AM,35.95,0,0.0,6945258.75
2025-07-31 09:15:38 AM,35.9,5700,204630.0,7149888.75
2025-07-31 09:15:39 AM,36.2,0,0.0,7149888.75
2025-07-31 09:15:39 AM,36.5,0,0.0,7149888.75
2025-07-31 09:15:40 AM,36.0,0,0.0,7149888.75
2025-07-31 09:15:40 AM,36.0,4425,159300.0,7309188.75
2025-07-31 09:15:40 AM,35.85,525,18821.25,7328010.0
2025-07-31 09:15:40 AM,35.75,0,0.0,7328010.0
2025-07-31 09:15:41 AM,35.85,0,0.0,7328010.0
2025-07-31 09:15:41 AM,35.75,0,0.0,7328010.0
2025-07-31 09:15:42 AM,35.8,7425,265815.0,7593825.0
2025-07-31 09:15:42 AM,35.95,75,2696.25,7596521.25
2025-07-31 09:15:43 AM,36.0,0,0.0,7596521.25
2025-07-31 09:15:43 AM,36.0,5475,197100.0,7793621.25
2025-07-31 09:15:43 AM,35.65,0,0.0,7793621.25
2025-07-31 09:15:43 AM,35.55,1725,61323.74999999999,7854945.0
2025-07-31 09:15:44 AM,36.0,0,0.0,7854945.0
2025-07-31 09:15:44 AM,35.8,0,0.0,7854945.0
2025-07-31 09:15:45 AM,36.05,0,0.0,7854945.0
2025-07-31 09:15:45 AM,36.05,6075,219003.74999999997,8073948.75
2025-07-31 09:15:45 AM,36.0,1800,64800.0,8138748.75
2025-07-31 09:15:46 AM,36.25,0,0.0,8138748.75
2025-07-31 09:15:46 AM,36.05,0,0.0,8138748.75
2025-07-31 09:15:46 AM,36.0,0,0.0,8138748.75
2025-07-31 09:15:46 AM,36.55,11400,416669.99999999994,8555418.75
2025-07-31 09:15:47 AM,36.2,300,10860.0,8566278.75
2025-07-31 09:15:47 AM,36.3,0,0.0,8566278.75
2025-07-31 09:15:48 AM,36.5,0,0.0,8566278.75
2025-07-31 09:15:48 AM,36.6,4725,172935.0,8739213.75
2025-07-31 09:15:48 AM,36.85,1650,60802.5,8800016.25
2025-07-31 09:15:49 AM,36.55,0,0.0,8800016.25
2025-07-31 09:15:49 AM,36.4,0,0.0,8800016.25
2025-07-31 09:15:49 AM,36.35,0,0.0,8800016.25
2025-07-31 09:15:50 AM,36.6,7575,277245.0,9077261.25
2025-07-31 09:15:50 AM,36.4,300,10920.0,9088181.25
2025-07-31 09:15:50 AM,36.6,0,0.0,9088181.25
2025-07-31 09:15:50 AM,36.75,0,0.0,9088181.25
2025-07-31 09:15:51 AM,36.7,0,0.0,9088181.25
2025-07-31 09:15:51 AM,36.55,6075,222041.24999999997,9310222.5
2025-07-31 09:15:51 AM,36.55,225,8223.75,9318446.25
2025-07-31 09:15:52 AM,36.45,0,0.0,9318446.25
2025-07-31 09:15:52 AM,36.35,0,0.0,9318446.25
2025-07-31 09:15:52 AM,36.5,0,0.0,9318446.25
2025-07-31 09:15:53 AM,37.0,4050,149850.0,9468296.25
2025-07-31 09:15:53 AM,37.0,150,5550.0,9473846.25
2025-07-31 09:15:53 AM,37.1,0,0.0,9473846.25
2025-07-31 09:15:54 AM,37.25,0,0.0,9473846.25
2025-07-31 09:15:55 AM,37.05,0,0.0,9473846.25
2025-07-31 09:15:55 AM,37.05,4200,155610.0,9629456.25
2025-07-31 09:15:55 AM,37.15,300,11145.0,9640601.25
2025-07-31 09:15:55 AM,36.95,0,0.0,9640601.25
2025-07-31 09:15:55 AM,37.3,0,0.0,9640601.25
2025-07-31 09:15:56 AM,37.6,0,0.0,9640601.25
2025-07-31 09:15:56 AM,37.35,3225,120453.75,9761055.0
2025-07-31 09:15:57 AM,37.15,0,0.0,9761055.0
2025-07-31 09:15:57 AM,37.3,0,0.0,9761055.0
2025-07-31 09:15:57 AM,36.75,0,0.0,9761055.0
2025-07-31 09:15:58 AM,36.75,5550,203962.5,9965017.5
2025-07-31 09:15:58 AM,36.6,0,0.0,9965017.5
2025-07-31 09:15:58 AM,36.75,0,0.0,9965017.5
2025-07-31 09:15:59 AM,36.55,6900,252194.99999999997,10217212.5
2025-07-31 09:15:59 AM,36.45,450,16402.5,10233615.0
2025-07-31 09:16:00 AM,36.35,0,0.0,10233615.0
2025-07-31 09:16:00 AM,36.0,0,0.0,10233615.0
2025-07-31 09:16:00 AM,35.35,0,0.0,10233615.0
2025-07-31 09:16:01 AM,35.55,0,0.0,10233615.0
2025-07-31 09:16:01 AM,35.55,8925,317283.75,10550898.75
2025-07-31 09:16:01 AM,35.45,600,21270.0,10572168.75
