date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,64.95,1200,77940.0,77940.0
2025-07-31 09:15:01 AM,62.6,0,0.0,77940.0
2025-07-31 09:15:01 AM,60.1,0,0.0,77940.0
2025-07-31 09:15:01 AM,60.2,0,0.0,77940.0
2025-07-31 09:15:02 AM,64.45,4200,270690.0,348630.0
2025-07-31 09:15:02 AM,65.0,750,48750.0,397380.0
2025-07-31 09:15:02 AM,66.65,0,0.0,397380.0
2025-07-31 09:15:02 AM,68.85,0,0.0,397380.0
2025-07-31 09:15:03 AM,67.9,0,0.0,397380.0
2025-07-31 09:15:03 AM,66.5,8175,543637.5,941017.5
2025-07-31 09:15:03 AM,68.75,0,0.0,941017.5
2025-07-31 09:15:03 AM,68.75,2400,165000.0,1106017.5
2025-07-31 09:15:04 AM,67.3,0,0.0,1106017.5
2025-07-31 09:15:04 AM,67.45,0,0.0,1106017.5
2025-07-31 09:15:05 AM,66.05,4875,321993.75,1428011.25
2025-07-31 09:15:05 AM,65.95,0,0.0,1428011.25
2025-07-31 09:15:05 AM,66.5,1800,119700.0,1547711.25
2025-07-31 09:15:05 AM,66.15,0,0.0,1547711.25
2025-07-31 09:15:06 AM,65.0,0,0.0,1547711.25
2025-07-31 09:15:06 AM,64.8,8100,524880.0,2072591.25
2025-07-31 09:15:06 AM,66.3,0,0.0,2072591.25
2025-07-31 09:15:06 AM,66.3,1050,69615.0,2142206.25
2025-07-31 09:15:07 AM,67.05,0,0.0,2142206.25
2025-07-31 09:15:07 AM,66.05,0,0.0,2142206.25
2025-07-31 09:15:08 AM,65.05,0,0.0,2142206.25
2025-07-31 09:15:08 AM,64.05,16050,1028002.5,3170208.75
2025-07-31 09:15:08 AM,64.75,675,43706.25,3213915.0
2025-07-31 09:15:08 AM,66.25,0,0.0,3213915.0
2025-07-31 09:15:09 AM,65.05,0,0.0,3213915.0
2025-07-31 09:15:09 AM,63.8,0,0.0,3213915.0
2025-07-31 09:15:10 AM,63.75,21450,1367437.5,4581352.5
2025-07-31 09:15:10 AM,63.45,3750,237937.5,4819290.0
2025-07-31 09:15:10 AM,63.9,0,0.0,4819290.0
2025-07-31 09:15:10 AM,62.15,0,0.0,4819290.0
2025-07-31 09:15:11 AM,60.5,0,0.0,4819290.0
2025-07-31 09:15:11 AM,61.15,11325,692523.75,5511813.75
2025-07-31 09:15:11 AM,60.15,1200,72180.0,5583993.75
2025-07-31 09:15:11 AM,60.4,0,0.0,5583993.75
2025-07-31 09:15:12 AM,59.6,0,0.0,5583993.75
2025-07-31 09:15:12 AM,60.45,0,0.0,5583993.75
2025-07-31 09:15:13 AM,58.55,0,0.0,5583993.75
2025-07-31 09:15:13 AM,59.5,18975,1129012.5,6713006.25
2025-07-31 09:15:13 AM,59.65,2325,138686.25,6851692.5
2025-07-31 09:15:13 AM,60.55,0,0.0,6851692.5
2025-07-31 09:15:14 AM,60.35,0,0.0,6851692.5
2025-07-31 09:15:14 AM,60.3,0,0.0,6851692.5
2025-07-31 09:15:15 AM,60.5,12450,753225.0,7604917.5
2025-07-31 09:15:15 AM,60.0,3300,198000.0,7802917.5
