date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,15.4,3900,60060.0,60060.0
2025-07-31 09:15:02 AM,15.35,75,1151.25,61211.25
2025-07-31 09:15:02 AM,16.15,0,0.0,61211.25
2025-07-31 09:15:03 AM,13.3,0,0.0,61211.25
2025-07-31 09:15:03 AM,13.9,6825,94867.5,156078.75
2025-07-31 09:15:03 AM,14.25,150,2137.5,158216.25
2025-07-31 09:15:03 AM,16.35,0,0.0,158216.25
2025-07-31 09:15:04 AM,15.2,0,0.0,158216.25
2025-07-31 09:15:04 AM,15.6,0,0.0,158216.25
2025-07-31 09:15:05 AM,14.7,7350,108045.0,266261.25
2025-07-31 09:15:05 AM,14.25,0,0.0,266261.25
2025-07-31 09:15:06 AM,14.7,0,0.0,266261.25
2025-07-31 09:15:06 AM,15.6,4950,77220.0,343481.25
2025-07-31 09:15:07 AM,14.7,75,1102.5,344583.75
2025-07-31 09:15:07 AM,14.6,0,0.0,344583.75
2025-07-31 09:15:07 AM,14.85,0,0.0,344583.75
2025-07-31 09:15:08 AM,13.9,3900,54210.0,398793.75
2025-07-31 09:15:08 AM,12.95,0,0.0,398793.75
2025-07-31 09:15:09 AM,14.2,0,0.0,398793.75
2025-07-31 09:15:10 AM,14.1,1800,25380.0,424173.75
2025-07-31 09:15:10 AM,13.8,150,2070.0,426243.75
2025-07-31 09:15:10 AM,13.45,0,0.0,426243.75
2025-07-31 09:15:10 AM,13.2,0,0.0,426243.75
2025-07-31 09:15:11 AM,13.95,0,0.0,426243.75
2025-07-31 09:15:11 AM,13.7,0,0.0,426243.75
2025-07-31 09:15:11 AM,14.25,3075,43818.75,470062.5
2025-07-31 09:15:12 AM,14.2,225,3195.0,473257.5
2025-07-31 09:15:12 AM,13.95,0,0.0,473257.5
2025-07-31 09:15:12 AM,14.7,0,0.0,473257.5
2025-07-31 09:15:13 AM,15.95,0,0.0,473257.5
2025-07-31 09:15:13 AM,15.05,6975,104973.75,578231.25
2025-07-31 09:15:14 AM,14.75,0,0.0,578231.25
2025-07-31 09:15:14 AM,14.8,0,0.0,578231.25
2025-07-31 09:15:14 AM,14.55,0,0.0,578231.25
2025-07-31 09:15:15 AM,14.55,5775,84026.25,662257.5
2025-07-31 09:15:15 AM,14.9,150,2235.0,664492.5
2025-07-31 09:15:15 AM,14.55,0,0.0,664492.5
2025-07-31 09:15:16 AM,14.75,0,0.0,664492.5
2025-07-31 09:15:16 AM,14.85,0,0.0,664492.5
2025-07-31 09:15:16 AM,14.95,2100,31395.0,695887.5
2025-07-31 09:15:17 AM,14.75,0,0.0,695887.5
2025-07-31 09:15:17 AM,14.65,0,0.0,695887.5
2025-07-31 09:15:18 AM,15.95,6825,108858.75,804746.25
2025-07-31 09:15:18 AM,15.95,450,7177.5,811923.75
2025-07-31 09:15:19 AM,15.55,0,0.0,811923.75
2025-07-31 09:15:19 AM,15.3,0,0.0,811923.75
2025-07-31 09:15:19 AM,14.95,0,0.0,811923.75
2025-07-31 09:15:20 AM,15.55,7275,113126.25,925050.0
2025-07-31 09:15:20 AM,16.3,0,0.0,925050.0
2025-07-31 09:15:21 AM,16.0,0,0.0,925050.0
2025-07-31 09:15:21 AM,15.95,0,0.0,925050.0
2025-07-31 09:15:21 AM,15.8,5625,88875.0,1013925.0
2025-07-31 09:15:22 AM,17.05,0,0.0,1013925.0
