date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,775.0,375,290625.0,290625.0
2025-07-31 09:15:02 AM,805.0,0,0.0,290625.0
2025-07-31 09:15:03 AM,805.0,75,60375.0,351000.0
2025-07-31 09:15:04 AM,804.65,0,0.0,351000.0
2025-07-31 09:15:05 AM,811.95,0,0.0,351000.0
2025-07-31 09:15:05 AM,811.95,825,669858.75,1020858.75
2025-07-31 09:15:23 AM,789.85,0,0.0,1020858.75
2025-07-31 09:15:24 AM,789.85,75,59238.75,1080097.5
2025-07-31 09:15:26 AM,784.65,0,0.0,1080097.5
2025-07-31 09:15:27 AM,784.65,75,58848.75,1138946.25
2025-07-31 09:15:39 AM,788.7,0,0.0,1138946.25
2025-07-31 09:15:40 AM,788.7,75,59152.5,1198098.75
2025-07-31 09:15:41 AM,792.55,0,0.0,1198098.75
2025-07-31 09:15:42 AM,792.55,75,59441.25,1257540.0
2025-07-31 09:15:53 AM,786.05,0,0.0,1257540.0
2025-07-31 09:15:55 AM,786.05,300,235815.0,1493355.0
2025-07-31 09:16:00 AM,791.3,75,59347.5,1552702.5
2025-07-31 09:16:00 AM,792.55,0,0.0,1552702.5
2025-07-31 09:16:01 AM,797.0,0,0.0,1552702.5
2025-07-31 09:16:01 AM,797.0,525,418425.0,1971127.5
2025-07-31 09:16:04 AM,799.0,0,0.0,1971127.5
2025-07-31 09:16:05 AM,799.0,75,59925.0,2031052.5
2025-07-31 09:16:05 AM,800.0,0,0.0,2031052.5
2025-07-31 09:16:06 AM,800.0,75,60000.0,2091052.5
2025-07-31 09:16:13 AM,811.95,0,0.0,2091052.5
2025-07-31 09:16:14 AM,811.95,75,60896.25,2151948.75
2025-07-31 09:16:21 AM,815.95,0,0.0,2151948.75
2025-07-31 09:16:21 AM,815.95,150,122392.5,2274341.25
2025-07-31 09:16:31 AM,818.1,0,0.0,2274341.25
2025-07-31 09:16:31 AM,818.1,675,552217.5,2826558.75
2025-07-31 09:16:37 AM,816.0,0,0.0,2826558.75
2025-07-31 09:16:37 AM,816.0,75,61200.0,2887758.75
2025-07-31 09:16:48 AM,818.95,0,0.0,2887758.75
2025-07-31 09:16:49 AM,818.95,75,61421.25,2949180.0
2025-07-31 09:16:53 AM,817.3,0,0.0,2949180.0
2025-07-31 09:16:54 AM,817.3,75,61297.5,3010477.5
2025-07-31 09:16:55 AM,818.5,0,0.0,3010477.5
2025-07-31 09:16:55 AM,818.5,75,61387.5,3071865.0
2025-07-31 09:17:00 AM,820.0,0,0.0,3071865.0
2025-07-31 09:17:00 AM,820.0,150,123000.0,3194865.0
2025-07-31 09:17:06 AM,825.0,0,0.0,3194865.0
2025-07-31 09:17:07 AM,825.0,75,61875.0,3256740.0
2025-07-31 09:17:09 AM,827.1,0,0.0,3256740.0
2025-07-31 09:17:10 AM,827.1,75,62032.5,3318772.5
2025-07-31 09:17:17 AM,833.05,0,0.0,3318772.5
2025-07-31 09:17:18 AM,833.05,300,249915.0,3568687.5
2025-07-31 09:17:19 AM,835.9,0,0.0,3568687.5
