date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,7.55,450,3397.5,3397.5
2025-07-31 09:15:01 AM,7.9,0,0.0,3397.5
2025-07-31 09:15:01 AM,9.5,0,0.0,3397.5
2025-07-31 09:15:02 AM,7.55,0,0.0,3397.5
2025-07-31 09:15:02 AM,7.75,0,0.0,3397.5
2025-07-31 09:15:02 AM,7.75,5775,44756.25,48153.75
2025-07-31 09:15:03 AM,9.1,0,0.0,48153.75
2025-07-31 09:15:03 AM,8.85,0,0.0,48153.75
2025-07-31 09:15:04 AM,7.85,23775,186633.75,234787.5
2025-07-31 09:15:04 AM,7.85,450,3532.5,238320.0
2025-07-31 09:15:04 AM,7.8,0,0.0,238320.0
2025-07-31 09:15:04 AM,8.1,0,0.0,238320.0
2025-07-31 09:15:05 AM,8.2,0,0.0,238320.0
2025-07-31 09:15:05 AM,8.1,0,0.0,238320.0
2025-07-31 09:15:06 AM,7.7,7875,60637.5,298957.5
2025-07-31 09:15:06 AM,8.45,225,1901.2499999999998,300858.75
2025-07-31 09:15:06 AM,7.25,0,0.0,300858.75
2025-07-31 09:15:07 AM,7.85,9900,77715.0,378573.75
2025-07-31 09:15:07 AM,7.9,0,0.0,378573.75
2025-07-31 09:15:07 AM,8.1,225,1822.5,380396.25
2025-07-31 09:15:08 AM,6.5,0,0.0,380396.25
2025-07-31 09:15:08 AM,6.4,0,0.0,380396.25
2025-07-31 09:15:09 AM,6.45,39075,252033.75,632430.0
2025-07-31 09:15:09 AM,6.35,0,0.0,632430.0
2025-07-31 09:15:10 AM,7.0,0,0.0,632430.0
2025-07-31 09:15:10 AM,7.0,12600,88200.0,720630.0
2025-07-31 09:15:11 AM,7.15,0,0.0,720630.0
2025-07-31 09:15:11 AM,7.2,0,0.0,720630.0
2025-07-31 09:15:12 AM,7.85,1950,15307.5,735937.5
2025-07-31 09:15:13 AM,7.2,0,0.0,735937.5
2025-07-31 09:15:13 AM,7.35,0,0.0,735937.5
2025-07-31 09:15:14 AM,7.25,3075,22293.75,758231.25
2025-07-31 09:15:14 AM,7.3,525,3832.5,762063.75
2025-07-31 09:15:14 AM,7.2,0,0.0,762063.75
2025-07-31 09:15:15 AM,7.2,1950,14040.0,776103.75
2025-07-31 09:15:15 AM,7.05,0,0.0,776103.75
2025-07-31 09:15:16 AM,7.15,0,0.0,776103.75
2025-07-31 09:15:17 AM,7.2,1875,13500.0,789603.75
2025-07-31 09:15:17 AM,7.0,1800,12600.0,802203.75
2025-07-31 09:15:17 AM,6.9,0,0.0,802203.75
2025-07-31 09:15:18 AM,7.0,0,0.0,802203.75
2025-07-31 09:15:18 AM,7.25,0,0.0,802203.75
2025-07-31 09:15:19 AM,7.6,7425,56430.0,858633.75
2025-07-31 09:15:19 AM,7.6,75,570.0,859203.75
2025-07-31 09:15:19 AM,7.45,0,0.0,859203.75
2025-07-31 09:15:20 AM,7.95,0,0.0,859203.75
2025-07-31 09:15:20 AM,8.05,0,0.0,859203.75
2025-07-31 09:15:20 AM,7.95,15075,119846.25,979050.0
2025-07-31 09:15:21 AM,7.8,0,0.0,979050.0
2025-07-31 09:15:22 AM,7.8,1800,14040.0,993090.0
2025-07-31 09:15:22 AM,7.6,0,0.0,993090.0
2025-07-31 09:15:23 AM,7.8,0,0.0,993090.0
2025-07-31 09:15:23 AM,7.9,1275,10072.5,1003162.5
2025-07-31 09:15:24 AM,7.85,0,0.0,1003162.5
2025-07-31 09:15:25 AM,7.85,11625,91256.25,1094418.75
2025-07-31 09:15:26 AM,8.0,0,0.0,1094418.75
2025-07-31 09:15:26 AM,8.05,0,0.0,1094418.75
2025-07-31 09:15:27 AM,8.05,2925,23546.250000000004,1117965.0
2025-07-31 09:15:27 AM,8.2,0,0.0,1117965.0
2025-07-31 09:15:28 AM,8.2,2025,16605.0,1134570.0
2025-07-31 09:15:30 AM,8.05,3750,30187.500000000004,1164757.5
2025-07-31 09:15:30 AM,8.15,0,0.0,1164757.5
2025-07-31 09:15:31 AM,8.2,0,0.0,1164757.5
2025-07-31 09:15:31 AM,8.2,4125,33825.0,1198582.5
2025-07-31 09:15:31 AM,8.2,75,615.0,1199197.5
2025-07-31 09:15:33 AM,8.25,0,0.0,1199197.5
2025-07-31 09:15:33 AM,8.1,4800,38880.0,1238077.5
2025-07-31 09:15:33 AM,8.15,0,0.0,1238077.5
2025-07-31 09:15:34 AM,8.1,0,0.0,1238077.5
2025-07-31 09:15:35 AM,8.1,750,6075.0,1244152.5
2025-07-31 09:15:36 AM,7.95,0,0.0,1244152.5
2025-07-31 09:15:36 AM,7.95,6900,54855.0,1299007.5
2025-07-31 09:15:37 AM,8.55,0,0.0,1299007.5
2025-07-31 09:15:37 AM,8.3,0,0.0,1299007.5
2025-07-31 09:15:38 AM,8.3,15450,128235.00000000001,1427242.5
2025-07-31 09:15:38 AM,8.25,0,0.0,1427242.5
2025-07-31 09:15:39 AM,8.15,0,0.0,1427242.5
2025-07-31 09:15:40 AM,8.2,5625,46124.99999999999,1473367.5
2025-07-31 09:15:40 AM,8.3,0,0.0,1473367.5
2025-07-31 09:15:40 AM,8.2,0,0.0,1473367.5
2025-07-31 09:15:41 AM,8.2,3150,25829.999999999996,1499197.5
2025-07-31 09:15:42 AM,8.15,0,0.0,1499197.5
2025-07-31 09:15:43 AM,8.2,600,4920.0,1504117.5
2025-07-31 09:15:43 AM,8.1,0,0.0,1504117.5
2025-07-31 09:15:44 AM,8.1,675,5467.5,1509585.0
2025-07-31 09:15:45 AM,8.0,0,0.0,1509585.0
2025-07-31 09:15:45 AM,8.15,0,0.0,1509585.0
2025-07-31 09:15:46 AM,8.1,5625,45562.5,1555147.5
2025-07-31 09:15:46 AM,8.0,1200,9600.0,1564747.5
2025-07-31 09:15:46 AM,8.1,0,0.0,1564747.5
2025-07-31 09:15:47 AM,8.15,0,0.0,1564747.5
2025-07-31 09:15:48 AM,8.1,3750,30375.0,1595122.5
2025-07-31 09:15:48 AM,8.15,75,611.25,1595733.75
2025-07-31 09:15:48 AM,8.2,0,0.0,1595733.75
2025-07-31 09:15:49 AM,8.25,0,0.0,1595733.75
2025-07-31 09:15:49 AM,8.25,1425,11756.25,1607490.0
2025-07-31 09:15:50 AM,8.15,0,0.0,1607490.0
2025-07-31 09:15:51 AM,8.4,2475,20790.0,1628280.0
2025-07-31 09:15:52 AM,8.35,0,0.0,1628280.0
2025-07-31 09:15:52 AM,8.25,0,0.0,1628280.0
2025-07-31 09:15:52 AM,8.3,1500,12450.000000000002,1640730.0
2025-07-31 09:15:53 AM,8.5,0,0.0,1640730.0
2025-07-31 09:15:54 AM,8.55,0,0.0,1640730.0
2025-07-31 09:15:54 AM,8.6,5175,44505.0,1685235.0
2025-07-31 09:15:55 AM,8.4,0,0.0,1685235.0
2025-07-31 09:15:56 AM,8.65,2850,24652.5,1709887.5
2025-07-31 09:15:56 AM,8.6,300,2580.0,1712467.5
2025-07-31 09:15:57 AM,8.4,0,0.0,1712467.5
2025-07-31 09:15:57 AM,8.5,1575,13387.5,1725855.0
2025-07-31 09:15:57 AM,8.35,300,2505.0,1728360.0
2025-07-31 09:15:58 AM,8.4,0,0.0,1728360.0
2025-07-31 09:15:58 AM,8.45,0,0.0,1728360.0
2025-07-31 09:15:59 AM,8.5,0,0.0,1728360.0
2025-07-31 09:15:59 AM,8.35,2025,16908.75,1745268.75
2025-07-31 09:15:59 AM,8.35,150,1252.5,1746521.25
2025-07-31 09:16:00 AM,8.3,0,0.0,1746521.25
2025-07-31 09:16:00 AM,8.35,0,0.0,1746521.25
2025-07-31 09:16:01 AM,8.15,15825,128973.75,1875495.0
2025-07-31 09:16:01 AM,8.2,0,0.0,1875495.0
2025-07-31 09:16:01 AM,8.15,0,0.0,1875495.0
2025-07-31 09:16:02 AM,8.3,0,0.0,1875495.0
2025-07-31 09:16:02 AM,8.3,5025,41707.5,1917202.5
2025-07-31 09:16:03 AM,8.4,0,0.0,1917202.5
2025-07-31 09:16:03 AM,8.3,0,0.0,1917202.5
2025-07-31 09:16:04 AM,8.4,1875,15750.0,1932952.5
2025-07-31 09:16:05 AM,8.35,0,0.0,1932952.5
2025-07-31 09:16:05 AM,8.35,300,2505.0,1935457.5
2025-07-31 09:16:06 AM,8.25,4200,34650.0,1970107.5
2025-07-31 09:16:06 AM,8.15,0,0.0,1970107.5
2025-07-31 09:16:06 AM,8.3,0,0.0,1970107.5
2025-07-31 09:16:07 AM,8.25,0,0.0,1970107.5
2025-07-31 09:16:07 AM,8.25,5625,46406.25,2016513.75
2025-07-31 09:16:08 AM,8.35,0,0.0,2016513.75
2025-07-31 09:16:09 AM,8.2,4200,34440.0,2050953.75
2025-07-31 09:16:09 AM,8.25,0,0.0,2050953.75
2025-07-31 09:16:10 AM,8.2,0,0.0,2050953.75
2025-07-31 09:16:10 AM,8.2,1200,9840.0,2060793.75
2025-07-31 09:16:12 AM,8.15,0,0.0,2060793.75
2025-07-31 09:16:12 AM,8.15,2250,18337.5,2079131.25
2025-07-31 09:16:12 AM,8.2,0,0.0,2079131.25
2025-07-31 09:16:13 AM,8.1,0,0.0,2079131.25
2025-07-31 09:16:14 AM,8.1,525,4252.5,2083383.75
2025-07-31 09:16:14 AM,8.2,225,1844.9999999999998,2085228.75
2025-07-31 09:16:15 AM,8.1,0,0.0,2085228.75
2025-07-31 09:16:15 AM,8.1,975,7897.5,2093126.25
2025-07-31 09:16:16 AM,8.15,0,0.0,2093126.25
2025-07-31 09:16:16 AM,8.1,0,0.0,2093126.25
2025-07-31 09:16:17 AM,8.2,6300,51659.99999999999,2144786.25
2025-07-31 09:16:17 AM,8.2,75,615.0,2145401.25
2025-07-31 09:16:18 AM,8.25,0,0.0,2145401.25
2025-07-31 09:16:19 AM,8.3,3450,28635.000000000004,2174036.25
2025-07-31 09:16:19 AM,8.35,0,0.0,2174036.25
2025-07-31 09:16:20 AM,8.35,3075,25676.25,2199712.5
2025-07-31 09:16:21 AM,8.25,0,0.0,2199712.5
2025-07-31 09:16:22 AM,8.35,1050,8767.5,2208480.0
2025-07-31 09:16:22 AM,8.4,0,0.0,2208480.0
