date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,300.0,75,22500.0,22500.0
2025-07-31 09:15:01 AM,349.05,0,0.0,22500.0
2025-07-31 09:15:01 AM,336.0,0,0.0,22500.0
2025-07-31 09:15:01 AM,335.8,4125,1385175.0,1407675.0
2025-07-31 09:15:02 AM,348.7,2100,732270.0,2139945.0
2025-07-31 09:15:02 AM,349.15,0,0.0,2139945.0
2025-07-31 09:15:02 AM,340.25,0,0.0,2139945.0
2025-07-31 09:15:03 AM,350.25,0,0.0,2139945.0
2025-07-31 09:15:03 AM,350.25,6600,2311650.0,4451595.0
2025-07-31 09:15:03 AM,356.05,825,293741.25,4745336.25
2025-07-31 09:15:04 AM,355.3,0,0.0,4745336.25
2025-07-31 09:15:04 AM,355.5,0,0.0,4745336.25
2025-07-31 09:15:05 AM,351.4,3750,1317750.0,6063086.25
2025-07-31 09:15:05 AM,345.0,0,0.0,6063086.25
2025-07-31 09:15:05 AM,349.5,2325,812587.5,6875673.75
2025-07-31 09:15:05 AM,352.85,0,0.0,6875673.75
2025-07-31 09:15:06 AM,349.15,0,0.0,6875673.75
2025-07-31 09:15:06 AM,352.05,6075,2138703.75,9014377.5
2025-07-31 09:15:07 AM,348.45,0,0.0,9014377.5
2025-07-31 09:15:07 AM,349.05,0,0.0,9014377.5
2025-07-31 09:15:08 AM,349.65,0,0.0,9014377.5
2025-07-31 09:15:08 AM,349.65,15750,5506987.5,14521365.0
2025-07-31 09:15:09 AM,350.9,0,0.0,14521365.0
2025-07-31 09:15:09 AM,355.9,0,0.0,14521365.0
2025-07-31 09:15:10 AM,350.05,7950,2782897.5,17304262.5
2025-07-31 09:15:10 AM,353.0,0,0.0,17304262.5
2025-07-31 09:15:10 AM,353.75,0,0.0,17304262.5
2025-07-31 09:15:11 AM,337.25,0,0.0,17304262.5
2025-07-31 09:15:11 AM,341.65,12525,4279166.25,21583428.75
2025-07-31 09:15:11 AM,336.7,900,303030.0,21886458.75
2025-07-31 09:15:12 AM,335.25,0,0.0,21886458.75
2025-07-31 09:15:12 AM,340.55,0,0.0,21886458.75
2025-07-31 09:15:13 AM,331.35,0,0.0,21886458.75
2025-07-31 09:15:13 AM,331.35,4425,1466223.75,23352682.5
2025-07-31 09:15:14 AM,332.65,0,0.0,23352682.5
2025-07-31 09:15:14 AM,335.45,0,0.0,23352682.5
2025-07-31 09:15:15 AM,335.2,1275,427380.0,23780062.5
2025-07-31 09:15:15 AM,333.35,0,0.0,23780062.5
2025-07-31 09:15:15 AM,333.0,0,0.0,23780062.5
2025-07-31 09:15:16 AM,339.1,0,0.0,23780062.5
2025-07-31 09:15:16 AM,342.25,4200,1437450.0,25217512.5
2025-07-31 09:15:16 AM,339.55,675,229196.25,25446708.75
2025-07-31 09:15:17 AM,341.85,0,0.0,25446708.75
2025-07-31 09:15:17 AM,338.75,0,0.0,25446708.75
2025-07-31 09:15:18 AM,336.9,1200,404280.0,25850988.75
2025-07-31 09:15:19 AM,334.45,0,0.0,25850988.75
2025-07-31 09:15:20 AM,335.55,2025,679488.75,26530477.5
