date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,29.05,1050,30502.5,30502.5
2025-07-31 09:15:01 AM,30.2,450,13590.0,44092.5
2025-07-31 09:15:01 AM,33.0,0,0.0,44092.5
2025-07-31 09:15:02 AM,35.7,0,0.0,44092.5
2025-07-31 09:15:02 AM,38.2,5625,214875.00000000003,258967.50000000003
2025-07-31 09:15:02 AM,38.55,600,23130.0,282097.5
2025-07-31 09:15:03 AM,38.15,0,0.0,282097.5
2025-07-31 09:15:03 AM,39.95,0,0.0,282097.5
2025-07-31 09:15:04 AM,38.8,4125,160050.0,442147.5
2025-07-31 09:15:04 AM,38.95,0,0.0,442147.5
2025-07-31 09:15:04 AM,37.65,1125,42356.25,484503.75
2025-07-31 09:15:05 AM,38.2,0,0.0,484503.75
2025-07-31 09:15:05 AM,38.0,0,0.0,484503.75
2025-07-31 09:15:06 AM,38.0,3750,142500.0,627003.75
2025-07-31 09:15:06 AM,37.25,0,0.0,627003.75
2025-07-31 09:15:06 AM,37.55,0,0.0,627003.75
2025-07-31 09:15:07 AM,36.9,3900,143910.0,770913.75
2025-07-31 09:15:07 AM,37.1,0,0.0,770913.75
2025-07-31 09:15:08 AM,37.2,0,0.0,770913.75
2025-07-31 09:15:08 AM,37.75,0,0.0,770913.75
2025-07-31 09:15:09 AM,38.55,0,0.0,770913.75
2025-07-31 09:15:09 AM,38.3,5550,212564.99999999997,983478.75
2025-07-31 09:15:09 AM,37.75,0,0.0,983478.75
2025-07-31 09:15:10 AM,36.6,0,0.0,983478.75
2025-07-31 09:15:10 AM,36.4,0,0.0,983478.75
2025-07-31 09:15:10 AM,36.8,7725,284280.0,1267758.75
2025-07-31 09:15:11 AM,35.15,0,0.0,1267758.75
2025-07-31 09:15:11 AM,34.6,0,0.0,1267758.75
2025-07-31 09:15:12 AM,34.85,0,0.0,1267758.75
2025-07-31 09:15:12 AM,33.5,8775,293962.5,1561721.25
2025-07-31 09:15:12 AM,34.7,0,0.0,1561721.25
2025-07-31 09:15:13 AM,34.75,0,0.0,1561721.25
2025-07-31 09:15:13 AM,34.85,0,0.0,1561721.25
2025-07-31 09:15:14 AM,34.75,0,0.0,1561721.25
2025-07-31 09:15:14 AM,35.4,9000,318600.0,1880321.25
2025-07-31 09:15:14 AM,34.8,0,0.0,1880321.25
2025-07-31 09:15:15 AM,34.6,0,0.0,1880321.25
2025-07-31 09:15:15 AM,35.0,0,0.0,1880321.25
2025-07-31 09:15:15 AM,35.0,2475,86625.0,1966946.25
2025-07-31 09:15:16 AM,35.7,0,0.0,1966946.25
2025-07-31 09:15:16 AM,35.9,0,0.0,1966946.25
2025-07-31 09:15:17 AM,35.55,0,0.0,1966946.25
2025-07-31 09:15:17 AM,34.85,3000,104550.0,2071496.25
2025-07-31 09:15:17 AM,35.35,0,0.0,2071496.25
2025-07-31 09:15:18 AM,34.55,0,0.0,2071496.25
2025-07-31 09:15:18 AM,35.05,0,0.0,2071496.25
2025-07-31 09:15:19 AM,34.6,7050,243930.0,2315426.25
2025-07-31 09:15:19 AM,34.9,0,0.0,2315426.25
2025-07-31 09:15:19 AM,34.6,0,0.0,2315426.25
2025-07-31 09:15:20 AM,34.7,0,0.0,2315426.25
2025-07-31 09:15:20 AM,34.35,5700,195795.0,2511221.25
2025-07-31 09:15:20 AM,34.0,0,0.0,2511221.25
2025-07-31 09:15:21 AM,34.55,0,0.0,2511221.25
2025-07-31 09:15:21 AM,33.85,0,0.0,2511221.25
2025-07-31 09:15:22 AM,34.25,0,0.0,2511221.25
2025-07-31 09:15:22 AM,34.3,9975,342142.5,2853363.75
2025-07-31 09:15:22 AM,33.75,0,0.0,2853363.75
2025-07-31 09:15:23 AM,34.55,0,0.0,2853363.75
2025-07-31 09:15:23 AM,34.3,0,0.0,2853363.75
