date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,164.5,4200,690900.0,690900.0
2025-07-31 09:15:00 AM,164.25,750,123187.5,814087.5
2025-07-31 09:15:00 AM,161.15,0,0.0,814087.5
2025-07-31 09:15:01 AM,155.05,0,0.0,814087.5
2025-07-31 09:15:01 AM,155.1,0,0.0,814087.5
2025-07-31 09:15:01 AM,155.25,27000,4191750.0,5005837.5
2025-07-31 09:15:02 AM,157.8,2325,366885.0,5372722.5
2025-07-31 09:15:02 AM,164.75,0,0.0,5372722.5
2025-07-31 09:15:02 AM,161.5,0,0.0,5372722.5
2025-07-31 09:15:03 AM,161.35,47775,7708496.25,13081218.75
2025-07-31 09:15:03 AM,166.9,900,150210.0,13231428.75
2025-07-31 09:15:03 AM,161.8,0,0.0,13231428.75
2025-07-31 09:15:04 AM,164.85,0,0.0,13231428.75
2025-07-31 09:15:04 AM,158.55,0,0.0,13231428.75
2025-07-31 09:15:04 AM,166.25,0,0.0,13231428.75
2025-07-31 09:15:05 AM,166.5,41550,6918075.0,20149503.75
2025-07-31 09:15:05 AM,161.0,5400,869400.0,21018903.75
2025-07-31 09:15:05 AM,162.55,0,0.0,21018903.75
2025-07-31 09:15:05 AM,157.85,0,0.0,21018903.75
2025-07-31 09:15:06 AM,156.9,33225,5213002.5,26231906.25
2025-07-31 09:15:06 AM,161.25,600,96750.0,26328656.25
2025-07-31 09:15:06 AM,160.3,0,0.0,26328656.25
2025-07-31 09:15:07 AM,161.35,0,0.0,26328656.25
2025-07-31 09:15:07 AM,158.5,0,0.0,26328656.25
2025-07-31 09:15:07 AM,158.8,0,0.0,26328656.25
2025-07-31 09:15:08 AM,160.55,35625,5719593.75,32048250.0
2025-07-31 09:15:08 AM,160.1,4275,684427.5,32732677.5
2025-07-31 09:15:08 AM,163.0,0,0.0,32732677.5
2025-07-31 09:15:09 AM,160.8,0,0.0,32732677.5
2025-07-31 09:15:09 AM,160.65,0,0.0,32732677.5
2025-07-31 09:15:09 AM,160.05,0,0.0,32732677.5
2025-07-31 09:15:09 AM,160.05,33975,5437698.75,38170376.25
2025-07-31 09:15:10 AM,160.6,2775,445665.0,38616041.25
2025-07-31 09:15:10 AM,153.9,0,0.0,38616041.25
2025-07-31 09:15:11 AM,155.0,0,0.0,38616041.25
2025-07-31 09:15:11 AM,151.85,38775,5887983.75,44504025.0
2025-07-31 09:15:11 AM,153.0,5925,906525.0,45410550.0
2025-07-31 09:15:11 AM,151.95,0,0.0,45410550.0
2025-07-31 09:15:12 AM,149.4,0,0.0,45410550.0
2025-07-31 09:15:12 AM,149.55,0,0.0,45410550.0
2025-07-31 09:15:13 AM,147.75,38475,5684681.25,51095231.25
2025-07-31 09:15:13 AM,147.7,2550,376635.0,51471866.25
2025-07-31 09:15:13 AM,148.35,0,0.0,51471866.25
2025-07-31 09:15:13 AM,147.7,0,0.0,51471866.25
2025-07-31 09:15:14 AM,149.1,0,0.0,51471866.25
2025-07-31 09:15:14 AM,147.25,10950,1612387.5,53084253.75
2025-07-31 09:15:15 AM,149.1,750,111825.0,53196078.75
2025-07-31 09:15:15 AM,147.55,0,0.0,53196078.75
2025-07-31 09:15:15 AM,151.0,0,0.0,53196078.75
2025-07-31 09:15:15 AM,151.9,0,0.0,53196078.75
2025-07-31 09:15:16 AM,152.45,23025,3510161.2499999995,56706240.0
2025-07-31 09:15:16 AM,154.5,750,115875.0,56822115.0
2025-07-31 09:15:16 AM,153.6,0,0.0,56822115.0
2025-07-31 09:15:16 AM,152.85,0,0.0,56822115.0
2025-07-31 09:15:17 AM,153.45,0,0.0,56822115.0
2025-07-31 09:15:18 AM,151.65,0,0.0,56822115.0
2025-07-31 09:15:18 AM,151.95,17700,2689515.0,59511630.0
2025-07-31 09:15:18 AM,152.45,1200,182940.0,59694570.0
2025-07-31 09:15:18 AM,151.9,0,0.0,59694570.0
2025-07-31 09:15:19 AM,150.5,0,0.0,59694570.0
2025-07-31 09:15:19 AM,150.6,23925,3603105.0,63297675.0
2025-07-31 09:15:19 AM,151.65,0,0.0,63297675.0
