date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,60.0,75,4500.0,4500.0
2025-07-31 09:15:01 AM,74.95,0,0.0,4500.0
2025-07-31 09:15:01 AM,68.6,0,0.0,4500.0
2025-07-31 09:15:01 AM,74.6,0,0.0,4500.0
2025-07-31 09:15:02 AM,72.45,3375,244518.75,249018.75
2025-07-31 09:15:02 AM,74.9,0,0.0,249018.75
2025-07-31 09:15:03 AM,76.05,0,0.0,249018.75
2025-07-31 09:15:03 AM,81.7,3075,251227.5,500246.25
2025-07-31 09:15:04 AM,77.5,1575,122062.5,622308.75
2025-07-31 09:15:05 AM,76.15,525,39978.75,662287.5
2025-07-31 09:15:06 AM,72.25,0,0.0,662287.5
2025-07-31 09:15:06 AM,75.9,0,0.0,662287.5
2025-07-31 09:15:07 AM,77.45,4800,371760.0,1034047.5
2025-07-31 09:15:07 AM,75.75,0,0.0,1034047.5
2025-07-31 09:15:07 AM,75.0,0,0.0,1034047.5
2025-07-31 09:15:08 AM,74.15,0,0.0,1034047.5
2025-07-31 09:15:08 AM,77.25,1425,110081.25,1144128.75
2025-07-31 09:15:08 AM,75.05,75,5628.75,1149757.5
2025-07-31 09:15:09 AM,75.75,0,0.0,1149757.5
2025-07-31 09:15:10 AM,74.25,2925,217181.25,1366938.75
2025-07-31 09:15:10 AM,74.55,225,16773.75,1383712.5
2025-07-31 09:15:10 AM,73.05,0,0.0,1383712.5
2025-07-31 09:15:11 AM,71.0,0,0.0,1383712.5
2025-07-31 09:15:11 AM,71.25,0,0.0,1383712.5
2025-07-31 09:15:12 AM,67.75,1950,132112.5,1515825.0
2025-07-31 09:15:12 AM,69.85,150,10477.5,1526302.5
2025-07-31 09:15:12 AM,66.85,0,0.0,1526302.5
2025-07-31 09:15:12 AM,72.85,0,0.0,1526302.5
2025-07-31 09:15:13 AM,69.35,0,0.0,1526302.5
2025-07-31 09:15:13 AM,69.35,900,62414.99999999999,1588717.5
2025-07-31 09:15:14 AM,70.15,0,0.0,1588717.5
2025-07-31 09:15:15 AM,68.1,2100,143010.0,1731727.5
2025-07-31 09:15:15 AM,68.8,0,0.0,1731727.5
2025-07-31 09:15:16 AM,72.0,0,0.0,1731727.5
2025-07-31 09:15:16 AM,72.15,1725,124458.75000000001,1856186.25
2025-07-31 09:15:16 AM,71.95,600,43170.0,1899356.25
2025-07-31 09:15:17 AM,72.45,0,0.0,1899356.25
2025-07-31 09:15:17 AM,71.6,0,0.0,1899356.25
2025-07-31 09:15:18 AM,70.4,0,0.0,1899356.25
2025-07-31 09:15:18 AM,70.4,5475,385440.00000000006,2284796.25
2025-07-31 09:15:18 AM,71.55,0,0.0,2284796.25
2025-07-31 09:15:19 AM,70.35,0,0.0,2284796.25
2025-07-31 09:15:20 AM,70.05,1950,136597.5,2421393.75
2025-07-31 09:15:20 AM,70.0,0,0.0,2421393.75
2025-07-31 09:15:20 AM,69.8,0,0.0,2421393.75
2025-07-31 09:15:21 AM,69.95,0,0.0,2421393.75
2025-07-31 09:15:21 AM,69.95,900,62955.0,2484348.75
2025-07-31 09:15:22 AM,70.3,0,0.0,2484348.75
2025-07-31 09:15:22 AM,70.8,0,0.0,2484348.75
2025-07-31 09:15:23 AM,70.75,1050,74287.5,2558636.25
2025-07-31 09:15:23 AM,70.85,1050,74392.5,2633028.75
2025-07-31 09:15:24 AM,70.4,0,0.0,2633028.75
2025-07-31 09:15:24 AM,70.95,0,0.0,2633028.75
2025-07-31 09:15:25 AM,70.0,1800,126000.0,2759028.75
2025-07-31 09:15:25 AM,70.7,0,0.0,2759028.75
2025-07-31 09:15:25 AM,71.1,0,0.0,2759028.75
