date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,100.7,4500,453150.0,453150.0
2025-07-31 09:15:02 AM,104.55,0,0.0,453150.0
2025-07-31 09:15:03 AM,105.15,0,0.0,453150.0
2025-07-31 09:15:03 AM,105.0,0,0.0,453150.0
2025-07-31 09:15:04 AM,105.05,0,0.0,453150.0
2025-07-31 09:15:04 AM,105.05,2775,291513.75,744663.75
2025-07-31 09:15:04 AM,103.7,0,0.0,744663.75
2025-07-31 09:15:05 AM,104.7,0,0.0,744663.75
2025-07-31 09:15:05 AM,101.15,11475,1160696.25,1905360.0
2025-07-31 09:15:05 AM,100.9,0,0.0,1905360.0
2025-07-31 09:15:06 AM,103.15,0,0.0,1905360.0
2025-07-31 09:15:06 AM,104.4,0,0.0,1905360.0
2025-07-31 09:15:07 AM,101.7,4125,419512.5,2324872.5
2025-07-31 09:15:07 AM,103.6,0,0.0,2324872.5
2025-07-31 09:15:08 AM,101.6,0,0.0,2324872.5
2025-07-31 09:15:08 AM,103.4,0,0.0,2324872.5
2025-07-31 09:15:09 AM,103.2,4800,495360.0,2820232.5
2025-07-31 09:15:09 AM,104.75,0,0.0,2820232.5
2025-07-31 09:15:09 AM,102.55,0,0.0,2820232.5
2025-07-31 09:15:10 AM,102.65,0,0.0,2820232.5
2025-07-31 09:15:10 AM,100.0,10200,1020000.0,3840232.5
2025-07-31 09:15:10 AM,96.7,0,0.0,3840232.5
2025-07-31 09:15:11 AM,97.0,0,0.0,3840232.5
2025-07-31 09:15:11 AM,97.65,0,0.0,3840232.5
2025-07-31 09:15:12 AM,94.75,0,0.0,3840232.5
2025-07-31 09:15:12 AM,94.5,12150,1148175.0,4988407.5
2025-07-31 09:15:12 AM,95.45,0,0.0,4988407.5
2025-07-31 09:15:13 AM,94.95,0,0.0,4988407.5
2025-07-31 09:15:13 AM,95.25,0,0.0,4988407.5
2025-07-31 09:15:14 AM,95.25,3750,357187.5,5345595.0
2025-07-31 09:15:14 AM,94.05,0,0.0,5345595.0
2025-07-31 09:15:15 AM,94.55,4425,418383.75,5763978.75
2025-07-31 09:15:15 AM,94.9,0,0.0,5763978.75
2025-07-31 09:15:16 AM,96.4,0,0.0,5763978.75
