date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,158.45,5025,796211.25,796211.25
2025-07-31 09:15:00 AM,158.65,1125,178481.25,974692.5
2025-07-31 09:15:00 AM,159.15,0,0.0,974692.5
2025-07-31 09:15:01 AM,170.9,0,0.0,974692.5
2025-07-31 09:15:01 AM,172.15,0,0.0,974692.5
2025-07-31 09:15:02 AM,164.1,28575,4689157.5,5663850.0
2025-07-31 09:15:02 AM,166.95,3225,538413.75,6202263.75
2025-07-31 09:15:02 AM,160.05,0,0.0,6202263.75
2025-07-31 09:15:03 AM,164.5,0,0.0,6202263.75
2025-07-31 09:15:03 AM,157.35,18750,2950312.5,9152576.25
2025-07-31 09:15:03 AM,157.35,225,35403.75,9187980.0
2025-07-31 09:15:03 AM,160.05,0,0.0,9187980.0
2025-07-31 09:15:04 AM,158.65,0,0.0,9187980.0
2025-07-31 09:15:04 AM,153.65,0,0.0,9187980.0
2025-07-31 09:15:05 AM,156.95,36075,5661971.25,14849951.25
2025-07-31 09:15:05 AM,160.3,4875,781462.5,15631413.75
2025-07-31 09:15:05 AM,156.2,0,0.0,15631413.75
2025-07-31 09:15:06 AM,158.0,0,0.0,15631413.75
2025-07-31 09:15:06 AM,156.85,0,0.0,15631413.75
2025-07-31 09:15:06 AM,155.35,0,0.0,15631413.75
2025-07-31 09:15:06 AM,154.5,21975,3395137.5,19026551.25
2025-07-31 09:15:07 AM,155.85,1050,163642.5,19190193.75
2025-07-31 09:15:07 AM,153.7,0,0.0,19190193.75
2025-07-31 09:15:07 AM,153.5,0,0.0,19190193.75
2025-07-31 09:15:08 AM,154.85,32325,5005526.25,24195720.0
2025-07-31 09:15:08 AM,151.55,2400,363720.0,24559440.0
2025-07-31 09:15:08 AM,152.4,0,0.0,24559440.0
2025-07-31 09:15:09 AM,152.3,0,0.0,24559440.0
2025-07-31 09:15:09 AM,152.5,0,0.0,24559440.0
2025-07-31 09:15:09 AM,153.75,0,0.0,24559440.0
2025-07-31 09:15:10 AM,155.55,28200,4386510.0,28945950.0
