date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:04 AM,664.5,150,99675.0,99675.0
2025-07-31 09:16:09 AM,664.5,150,99675.0,199350.0
2025-07-31 09:16:51 AM,675.0,0,0.0,199350.0
2025-07-31 09:16:51 AM,675.0,75,50625.0,249975.0
2025-07-31 09:17:50 AM,685.15,0,0.0,249975.0
2025-07-31 09:17:51 AM,685.15,75,51386.25,301361.25
2025-07-31 09:19:23 AM,668.0,0,0.0,301361.25
2025-07-31 09:19:23 AM,668.0,75,50100.0,351461.25
2025-07-31 09:19:27 AM,665.25,0,0.0,351461.25
2025-07-31 09:19:28 AM,665.25,75,49893.75,401355.0
2025-07-31 09:33:09 AM,634.35,0,0.0,401355.0
2025-07-31 09:33:09 AM,634.35,75,47576.25,448931.25
2025-07-31 09:36:33 AM,648.0,0,0.0,448931.25
2025-07-31 09:36:33 AM,648.0,75,48600.0,497531.25
2025-07-31 09:37:46 AM,645.8,0,0.0,497531.25
2025-07-31 09:37:46 AM,645.8,150,96870.0,594401.25
2025-07-31 09:40:39 AM,648.0,0,0.0,594401.25
2025-07-31 09:40:39 AM,648.0,75,48600.0,643001.25
2025-07-31 09:49:20 AM,641.75,0,0.0,643001.25
2025-07-31 09:49:21 AM,641.75,75,48131.25,691132.5
2025-07-31 09:51:02 AM,648.2,0,0.0,691132.5
2025-07-31 09:51:03 AM,648.2,150,97230.0,788362.5
2025-07-31 10:00:33 AM,659.95,0,0.0,788362.5
2025-07-31 10:00:34 AM,659.95,75,49496.25,837858.75
2025-07-31 10:00:38 AM,665.0,0,0.0,837858.75
2025-07-31 10:00:39 AM,665.0,75,49875.0,887733.75
2025-07-31 10:00:41 AM,669.95,0,0.0,887733.75
2025-07-31 10:00:42 AM,669.95,75,50246.25,937980.0
2025-07-31 10:02:53 AM,681.4,0,0.0,937980.0
2025-07-31 10:02:53 AM,681.4,75,51105.0,989085.0
2025-07-31 10:12:10 AM,669.15,0,0.0,989085.0
2025-07-31 10:12:10 AM,669.15,75,50186.25,1039271.25
2025-07-31 10:12:12 AM,666.05,0,0.0,1039271.25
2025-07-31 10:12:12 AM,666.05,75,49953.75,1089225.0
2025-07-31 10:12:54 AM,671.0,0,0.0,1089225.0
2025-07-31 10:12:54 AM,671.0,75,50325.0,1139550.0
2025-07-31 10:19:45 AM,668.5,0,0.0,1139550.0
2025-07-31 10:19:45 AM,668.5,900,601650.0,1741200.0
2025-07-31 10:19:46 AM,669.6,0,0.0,1741200.0
2025-07-31 10:19:46 AM,669.6,150,100440.0,1841640.0
2025-07-31 10:19:47 AM,669.9,0,0.0,1841640.0
2025-07-31 10:19:48 AM,670.05,0,0.0,1841640.0
2025-07-31 10:19:48 AM,670.05,450,301522.5,2143162.5
2025-07-31 10:19:49 AM,669.45,0,0.0,2143162.5
2025-07-31 10:19:50 AM,669.45,150,100417.5,2243580.0
2025-07-31 10:19:50 AM,668.45,150,100267.5,2343847.5
2025-07-31 10:19:51 AM,669.8,0,0.0,2343847.5
2025-07-31 10:19:51 AM,669.8,300,200940.0,2544787.5
2025-07-31 10:20:00 AM,668.25,0,0.0,2544787.5
2025-07-31 10:20:00 AM,668.25,150,100237.5,2645025.0
2025-07-31 10:20:01 AM,669.15,0,0.0,2645025.0
2025-07-31 10:20:01 AM,669.15,150,100372.5,2745397.5
