date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,501.0,1125,563625.0,563625.0
2025-07-31 09:15:01 AM,496.4,0,0.0,563625.0
2025-07-31 09:15:01 AM,498.95,0,0.0,563625.0
2025-07-31 09:15:02 AM,499.0,2700,1347300.0,1910925.0
2025-07-31 09:15:03 AM,519.9,0,0.0,1910925.0
2025-07-31 09:15:03 AM,526.5,225,118462.5,2029387.5
2025-07-31 09:15:06 AM,521.45,0,0.0,2029387.5
2025-07-31 09:15:06 AM,521.5,0,0.0,2029387.5
2025-07-31 09:15:06 AM,520.65,0,0.0,2029387.5
2025-07-31 09:15:07 AM,529.9,525,278197.5,2307585.0
2025-07-31 09:15:07 AM,523.95,75,39296.25,2346881.25
2025-07-31 09:15:08 AM,524.85,0,0.0,2346881.25
2025-07-31 09:15:08 AM,525.1,0,0.0,2346881.25
2025-07-31 09:15:08 AM,525.1,375,196912.5,2543793.75
2025-07-31 09:15:09 AM,529.0,0,0.0,2543793.75
2025-07-31 09:15:10 AM,527.85,450,237532.5,2781326.25
2025-07-31 09:15:10 AM,517.3,0,0.0,2781326.25
2025-07-31 09:15:11 AM,507.8,0,0.0,2781326.25
2025-07-31 09:15:12 AM,507.8,900,457020.0,3238346.25
2025-07-31 09:15:12 AM,506.55,75,37991.25,3276337.5
2025-07-31 09:15:14 AM,506.8,0,0.0,3276337.5
2025-07-31 09:15:15 AM,502.6,0,0.0,3276337.5
2025-07-31 09:15:15 AM,502.6,150,75390.0,3351727.5
2025-07-31 09:15:16 AM,509.25,0,0.0,3351727.5
2025-07-31 09:15:16 AM,509.35,0,0.0,3351727.5
2025-07-31 09:15:17 AM,513.4,300,154020.0,3505747.5
2025-07-31 09:15:17 AM,510.6,0,0.0,3505747.5
2025-07-31 09:15:18 AM,508.9,0,0.0,3505747.5
2025-07-31 09:15:18 AM,508.9,150,76335.0,3582082.5
2025-07-31 09:15:21 AM,504.3,0,0.0,3582082.5
