date,price,qty,trnvr,cum_trnvr
2025-07-31 09:31:43 AM,603.0,75,45225.0,45225.0
2025-07-31 09:39:33 AM,587.95,0,0.0,45225.0
2025-07-31 09:39:33 AM,587.95,525,308673.75,353898.75
2025-07-31 09:41:02 AM,599.0,0,0.0,353898.75
2025-07-31 09:41:03 AM,599.0,75,44925.0,398823.75
2025-07-31 09:42:08 AM,599.0,375,224625.0,623448.75
2025-07-31 09:42:10 AM,599.0,375,224625.0,848073.75
2025-07-31 09:50:00 AM,597.35,0,0.0,848073.75
2025-07-31 09:50:01 AM,597.35,75,44801.25,892875.0
2025-07-31 09:54:59 AM,602.0,0,0.0,892875.0
2025-07-31 09:54:59 AM,602.0,75,45150.0,938025.0
2025-07-31 10:01:16 AM,570.55,0,0.0,938025.0
2025-07-31 10:01:16 AM,570.55,75,42791.25,980816.25
2025-07-31 10:04:36 AM,575.45,0,0.0,980816.25
2025-07-31 10:04:37 AM,575.45,150,86317.5,1067133.75
2025-07-31 10:07:14 AM,575.45,225,129476.25000000001,1196610.0
2025-07-31 10:07:20 AM,580.7,0,0.0,1196610.0
2025-07-31 10:07:20 AM,580.7,75,43552.5,1240162.5
2025-07-31 10:07:38 AM,580.7,225,130657.50000000001,1370820.0
2025-07-31 10:07:59 AM,587.6,0,0.0,1370820.0
2025-07-31 10:08:00 AM,587.6,150,88140.0,1458960.0
2025-07-31 10:08:01 AM,587.6,150,88140.0,1547100.0
2025-07-31 10:29:59 AM,573.8,0,0.0,1547100.0
2025-07-31 10:30:00 AM,573.8,75,43035.0,1590135.0
2025-07-31 10:34:00 AM,568.05,0,0.0,1590135.0
2025-07-31 10:34:00 AM,568.05,150,85207.5,1675342.5
2025-07-31 10:37:12 AM,567.65,750,425737.5,2101080.0
2025-07-31 10:37:30 AM,567.65,75,42573.75,2143653.75
2025-07-31 10:51:00 AM,619.25,0,0.0,2143653.75
2025-07-31 10:51:00 AM,619.25,675,417993.75,2561647.5
2025-07-31 10:51:01 AM,613.05,75,45978.75,2607626.25
2025-07-31 11:01:09 AM,630.0,0,0.0,2607626.25
2025-07-31 11:01:10 AM,630.0,75,47250.0,2654876.25
2025-07-31 11:13:03 AM,641.95,0,0.0,2654876.25
2025-07-31 11:13:04 AM,641.95,375,240731.25000000003,2895607.5
2025-07-31 11:14:10 AM,636.9,0,0.0,2895607.5
2025-07-31 11:14:10 AM,636.9,75,47767.5,2943375.0
2025-07-31 11:22:07 AM,672.5,0,0.0,2943375.0
2025-07-31 11:22:08 AM,672.5,825,554812.5,3498187.5
2025-07-31 11:26:51 AM,682.65,0,0.0,3498187.5
2025-07-31 11:26:51 AM,682.65,150,102397.5,3600585.0
2025-07-31 11:27:45 AM,687.45,0,0.0,3600585.0
2025-07-31 11:27:45 AM,687.45,150,103117.5,3703702.5
2025-07-31 11:33:23 AM,701.05,0,0.0,3703702.5
2025-07-31 11:33:24 AM,701.05,750,525787.5,4229490.0
2025-07-31 12:17:08 PM,710.05,0,0.0,4229490.0
2025-07-31 12:17:08 PM,710.05,750,532537.5,4762027.5
2025-07-31 01:11:47 PM,796.85,0,0.0,4762027.5
2025-07-31 01:11:48 PM,796.85,75,59763.75,4821791.25
2025-07-31 01:13:43 PM,805.75,0,0.0,4821791.25
2025-07-31 01:13:43 PM,805.75,150,120862.5,4942653.75
2025-07-31 01:17:46 PM,804.05,0,0.0,4942653.75
2025-07-31 01:17:47 PM,804.05,75,60303.75,5002957.5
2025-07-31 01:28:03 PM,813.0,0,0.0,5002957.5
2025-07-31 01:28:03 PM,813.0,75,60975.0,5063932.5
2025-07-31 01:36:09 PM,830.0,75,62250.0,5126182.5
2025-07-31 02:19:30 PM,812.0,0,0.0,5126182.5
2025-07-31 02:19:31 PM,812.0,75,60900.0,5187082.5
2025-07-31 02:26:40 PM,781.5,825,644737.5,5831820.0
2025-07-31 02:29:38 PM,768.35,0,0.0,5831820.0
2025-07-31 02:29:39 PM,768.35,825,633888.75,6465708.75
2025-07-31 02:33:39 PM,774.0,0,0.0,6465708.75
2025-07-31 02:33:40 PM,774.0,825,638550.0,7104258.75
2025-07-31 02:54:31 PM,729.95,0,0.0,7104258.75
2025-07-31 02:54:32 PM,729.95,825,602208.75,7706467.5
2025-07-31 02:55:40 PM,729.95,525,383223.75,8089691.25
2025-07-31 03:16:43 PM,658.8,0,0.0,8089691.25
2025-07-31 03:16:43 PM,658.8,75,49410.0,8139101.25
2025-07-31 03:20:22 PM,667.85,0,0.0,8139101.25
2025-07-31 03:20:22 PM,667.85,75,50088.75,8189190.0
