date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,25.0,300,7500.0,7500.0
2025-07-31 09:15:00 AM,28.8,75,2160.0,9660.0
2025-07-31 09:15:01 AM,30.65,0,0.0,9660.0
2025-07-31 09:15:01 AM,30.6,0,0.0,9660.0
2025-07-31 09:15:02 AM,24.75,3825,94668.75,104328.75
2025-07-31 09:15:02 AM,24.8,225,5580.0,109908.75
2025-07-31 09:15:03 AM,24.85,0,0.0,109908.75
2025-07-31 09:15:04 AM,29.95,1050,31447.5,141356.25
2025-07-31 09:15:04 AM,25.1,0,0.0,141356.25
2025-07-31 09:15:05 AM,26.05,0,0.0,141356.25
2025-07-31 09:15:05 AM,26.05,675,17583.75,158940.0
2025-07-31 09:15:05 AM,24.2,0,0.0,158940.0
2025-07-31 09:15:06 AM,24.3,0,0.0,158940.0
2025-07-31 09:15:07 AM,25.4,2475,62865.0,221805.0
2025-07-31 09:15:08 AM,27.25,0,0.0,221805.0
2025-07-31 09:15:08 AM,24.8,825,20460.0,242265.0
2025-07-31 09:15:09 AM,24.1,0,0.0,242265.0
2025-07-31 09:15:09 AM,26.4,0,0.0,242265.0
2025-07-31 09:15:10 AM,24.0,2550,61200.0,303465.0
2025-07-31 09:15:10 AM,26.55,0,0.0,303465.0
2025-07-31 09:15:10 AM,26.6,0,0.0,303465.0
2025-07-31 09:15:11 AM,24.25,0,0.0,303465.0
2025-07-31 09:15:11 AM,26.55,0,0.0,303465.0
2025-07-31 09:15:12 AM,25.9,3750,97125.0,400590.0
2025-07-31 09:15:13 AM,27.15,0,0.0,400590.0
2025-07-31 09:15:13 AM,26.5,2025,53662.5,454252.5
2025-07-31 09:15:13 AM,26.45,150,3967.5,458220.0
2025-07-31 09:15:14 AM,26.55,0,0.0,458220.0
2025-07-31 09:15:15 AM,28.9,7725,223252.5,681472.5
2025-07-31 09:15:16 AM,27.4,0,0.0,681472.5
2025-07-31 09:15:17 AM,27.95,2100,58695.0,740167.5
2025-07-31 09:15:17 AM,29.65,0,0.0,740167.5
2025-07-31 09:15:17 AM,30.55,0,0.0,740167.5
2025-07-31 09:15:18 AM,28.35,0,0.0,740167.5
2025-07-31 09:15:18 AM,28.55,18150,518182.5,1258350.0
2025-07-31 09:15:18 AM,28.55,525,14988.75,1273338.75
2025-07-31 09:15:19 AM,28.65,0,0.0,1273338.75
2025-07-31 09:15:20 AM,27.55,9075,250016.25,1523355.0
2025-07-31 09:15:20 AM,29.05,0,0.0,1523355.0
2025-07-31 09:15:21 AM,29.1,0,0.0,1523355.0
2025-07-31 09:15:21 AM,28.65,525,15041.25,1538396.25
2025-07-31 09:15:22 AM,29.05,0,0.0,1538396.25
2025-07-31 09:15:23 AM,29.6,7275,215340.0,1753736.25
2025-07-31 09:15:24 AM,29.25,0,0.0,1753736.25
2025-07-31 09:15:24 AM,29.65,0,0.0,1753736.25
2025-07-31 09:15:25 AM,29.65,2100,62265.0,1816001.25
2025-07-31 09:15:25 AM,29.45,150,4417.5,1820418.75
2025-07-31 09:15:26 AM,29.5,0,0.0,1820418.75
2025-07-31 09:15:26 AM,29.5,525,15487.5,1835906.25
2025-07-31 09:15:27 AM,29.6,0,0.0,1835906.25
2025-07-31 09:15:27 AM,29.85,0,0.0,1835906.25
2025-07-31 09:15:28 AM,29.55,4125,121893.75,1957800.0
2025-07-31 09:15:28 AM,30.15,0,0.0,1957800.0
2025-07-31 09:15:29 AM,30.4,0,0.0,1957800.0
2025-07-31 09:15:29 AM,30.25,1950,58987.5,2016787.5
2025-07-31 09:15:30 AM,30.3,0,0.0,2016787.5
2025-07-31 09:15:31 AM,30.25,0,0.0,2016787.5
2025-07-31 09:15:31 AM,30.25,1575,47643.75,2064431.25
2025-07-31 09:15:31 AM,30.15,0,0.0,2064431.25
2025-07-31 09:15:32 AM,29.9,0,0.0,2064431.25
2025-07-31 09:15:33 AM,30.0,7725,231750.0,2296181.25
2025-07-31 09:15:33 AM,29.8,0,0.0,2296181.25
2025-07-31 09:15:33 AM,29.75,0,0.0,2296181.25
2025-07-31 09:15:34 AM,29.9,0,0.0,2296181.25
2025-07-31 09:15:34 AM,29.75,2400,71400.0,2367581.25
2025-07-31 09:15:34 AM,29.8,0,0.0,2367581.25
2025-07-31 09:15:34 AM,29.75,900,26775.0,2394356.25
2025-07-31 09:15:35 AM,29.85,0,0.0,2394356.25
2025-07-31 09:15:35 AM,29.7,0,0.0,2394356.25
2025-07-31 09:15:36 AM,29.65,2700,80055.0,2474411.25
2025-07-31 09:15:36 AM,29.55,0,0.0,2474411.25
2025-07-31 09:15:37 AM,29.6,0,0.0,2474411.25
2025-07-31 09:15:37 AM,30.2,0,0.0,2474411.25
2025-07-31 09:15:38 AM,30.0,1725,51750.0,2526161.25
2025-07-31 09:15:38 AM,29.75,0,0.0,2526161.25
2025-07-31 09:15:38 AM,29.8,0,0.0,2526161.25
2025-07-31 09:15:39 AM,30.0,0,0.0,2526161.25
2025-07-31 09:15:39 AM,29.9,0,0.0,2526161.25
2025-07-31 09:15:39 AM,30.15,1725,52008.75,2578170.0
2025-07-31 09:15:40 AM,29.8,0,0.0,2578170.0
2025-07-31 09:15:41 AM,30.05,2475,74373.75,2652543.75
2025-07-31 09:15:42 AM,30.1,0,0.0,2652543.75
2025-07-31 09:15:42 AM,30.05,1875,56343.75,2708887.5
2025-07-31 09:15:42 AM,30.1,75,2257.5,2711145.0
2025-07-31 09:15:43 AM,29.85,0,0.0,2711145.0
2025-07-31 09:15:44 AM,29.85,1275,38058.75,2749203.75
2025-07-31 09:15:45 AM,30.25,0,0.0,2749203.75
2025-07-31 09:15:45 AM,30.15,0,0.0,2749203.75
2025-07-31 09:15:46 AM,30.15,3675,110801.25,2860005.0
2025-07-31 09:15:46 AM,30.3,0,0.0,2860005.0
2025-07-31 09:15:47 AM,30.5,0,0.0,2860005.0
2025-07-31 09:15:47 AM,30.45,0,0.0,2860005.0
2025-07-31 09:15:47 AM,30.45,2475,75363.75,2935368.75
2025-07-31 09:15:49 AM,30.3,3000,90900.0,3026268.75
2025-07-31 09:15:49 AM,30.4,0,0.0,3026268.75
2025-07-31 09:15:50 AM,30.2,0,0.0,3026268.75
2025-07-31 09:15:50 AM,30.65,0,0.0,3026268.75
2025-07-31 09:15:50 AM,30.75,1950,59962.5,3086231.25
2025-07-31 09:15:51 AM,30.4,0,0.0,3086231.25
2025-07-31 09:15:52 AM,30.45,0,0.0,3086231.25
2025-07-31 09:15:52 AM,30.45,675,20553.75,3106785.0
2025-07-31 09:15:53 AM,31.05,0,0.0,3106785.0
2025-07-31 09:15:54 AM,31.2,3150,98280.0,3205065.0
2025-07-31 09:15:55 AM,31.35,0,0.0,3205065.0
2025-07-31 09:15:55 AM,31.3,0,0.0,3205065.0
2025-07-31 09:15:55 AM,31.45,4275,134448.75,3339513.75
2025-07-31 09:15:56 AM,31.55,0,0.0,3339513.75
2025-07-31 09:15:56 AM,31.45,0,0.0,3339513.75
2025-07-31 09:15:57 AM,31.05,0,0.0,3339513.75
2025-07-31 09:15:57 AM,31.05,2925,90821.25,3430335.0
2025-07-31 09:15:58 AM,30.65,0,0.0,3430335.0
2025-07-31 09:15:59 AM,30.65,600,18390.0,3448725.0
2025-07-31 09:15:59 AM,30.3,0,0.0,3448725.0
2025-07-31 09:16:00 AM,29.95,0,0.0,3448725.0
2025-07-31 09:16:00 AM,29.65,0,0.0,3448725.0
2025-07-31 09:16:00 AM,29.7,2775,82417.5,3531142.5
2025-07-31 09:16:01 AM,29.5,0,0.0,3531142.5
2025-07-31 09:16:01 AM,29.65,0,0.0,3531142.5
2025-07-31 09:16:02 AM,29.7,3525,104692.5,3635835.0
2025-07-31 09:16:02 AM,29.75,0,0.0,3635835.0
2025-07-31 09:16:03 AM,29.85,0,0.0,3635835.0
2025-07-31 09:16:03 AM,29.6,2175,64380.0,3700215.0
2025-07-31 09:16:04 AM,29.75,0,0.0,3700215.0
2025-07-31 09:16:05 AM,29.75,2700,80325.0,3780540.0
2025-07-31 09:16:05 AM,29.8,375,11175.0,3791715.0
2025-07-31 09:16:06 AM,29.4,0,0.0,3791715.0
2025-07-31 09:16:07 AM,29.35,2700,79245.0,3870960.0
2025-07-31 09:16:07 AM,29.65,0,0.0,3870960.0
2025-07-31 09:16:07 AM,29.25,0,0.0,3870960.0
2025-07-31 09:16:08 AM,29.4,0,0.0,3870960.0
2025-07-31 09:16:08 AM,29.25,0,0.0,3870960.0
2025-07-31 09:16:08 AM,29.15,2925,85263.75,3956223.75
2025-07-31 09:16:09 AM,29.2,0,0.0,3956223.75
2025-07-31 09:16:09 AM,29.35,0,0.0,3956223.75
2025-07-31 09:16:10 AM,29.15,0,0.0,3956223.75
2025-07-31 09:16:10 AM,29.15,1425,41538.75,3997762.5
2025-07-31 09:16:11 AM,29.2,0,0.0,3997762.5
2025-07-31 09:16:11 AM,29.15,0,0.0,3997762.5
2025-07-31 09:16:12 AM,29.0,450,13050.0,4010812.5
2025-07-31 09:16:12 AM,29.0,75,2175.0,4012987.5
