date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:13 AM,451.95,75,33896.25,33896.25
2025-07-31 09:15:16 AM,458.75,0,0.0,33896.25
2025-07-31 09:15:17 AM,458.75,1725,791343.75,825240.0
2025-07-31 09:15:17 AM,460.2,0,0.0,825240.0
2025-07-31 09:15:18 AM,461.2,0,0.0,825240.0
2025-07-31 09:15:18 AM,452.05,600,271230.0,1096470.0
2025-07-31 09:15:19 AM,460.0,0,0.0,1096470.0
2025-07-31 09:15:20 AM,460.0,150,69000.0,1165470.0
2025-07-31 09:15:20 AM,460.95,375,172856.25,1338326.25
2025-07-31 09:15:26 AM,458.4,450,206280.0,1544606.25
2025-07-31 09:15:28 AM,458.75,0,0.0,1544606.25
2025-07-31 09:15:30 AM,458.75,75,34406.25,1579012.5
2025-07-31 09:15:35 AM,464.5,0,0.0,1579012.5
2025-07-31 09:15:35 AM,463.2,0,0.0,1579012.5
2025-07-31 09:15:36 AM,463.2,750,347400.0,1926412.5
2025-07-31 09:15:37 AM,466.75,0,0.0,1926412.5
2025-07-31 09:15:38 AM,466.75,150,70012.5,1996425.0
2025-07-31 09:15:39 AM,464.35,0,0.0,1996425.0
2025-07-31 09:15:39 AM,464.45,0,0.0,1996425.0
2025-07-31 09:15:39 AM,464.45,300,139335.0,2135760.0
2025-07-31 09:15:40 AM,467.45,0,0.0,2135760.0
2025-07-31 09:15:41 AM,467.45,75,35058.75,2170818.75
2025-07-31 09:15:50 AM,460.4,75,34530.0,2205348.75
2025-07-31 09:15:52 AM,460.65,0,0.0,2205348.75
2025-07-31 09:15:54 AM,460.65,150,69097.5,2274446.25
2025-07-31 09:15:55 AM,462.1,0,0.0,2274446.25
2025-07-31 09:15:57 AM,462.1,75,34657.5,2309103.75
2025-07-31 09:16:05 AM,474.75,0,0.0,2309103.75
2025-07-31 09:16:07 AM,474.75,150,71212.5,2380316.25
2025-07-31 09:16:09 AM,481.05,0,0.0,2380316.25
2025-07-31 09:16:10 AM,481.05,900,432945.0,2813261.25
2025-07-31 09:16:11 AM,481.95,0,0.0,2813261.25
2025-07-31 09:16:12 AM,481.95,600,289170.0,3102431.25
2025-07-31 09:16:12 AM,486.5,0,0.0,3102431.25
2025-07-31 09:16:13 AM,481.95,0,0.0,3102431.25
2025-07-31 09:16:13 AM,481.95,450,216877.5,3319308.75
2025-07-31 09:16:29 AM,487.15,0,0.0,3319308.75
2025-07-31 09:16:30 AM,487.15,150,73072.5,3392381.25
2025-07-31 09:16:34 AM,487.2,0,0.0,3392381.25
2025-07-31 09:16:35 AM,487.2,150,73080.0,3465461.25
2025-07-31 09:16:42 AM,483.75,0,0.0,3465461.25
2025-07-31 09:16:43 AM,483.75,75,36281.25,3501742.5
2025-07-31 09:16:45 AM,484.3,0,0.0,3501742.5
2025-07-31 09:16:46 AM,484.3,75,36322.5,3538065.0
2025-07-31 09:16:54 AM,489.1,0,0.0,3538065.0
2025-07-31 09:16:54 AM,489.1,75,36682.5,3574747.5
2025-07-31 09:16:59 AM,492.55,225,110823.75,3685571.25
2025-07-31 09:17:05 AM,494.35,0,0.0,3685571.25
2025-07-31 09:17:06 AM,494.35,75,37076.25,3722647.5
2025-07-31 09:17:07 AM,497.6,0,0.0,3722647.5
2025-07-31 09:17:07 AM,497.6,150,74640.0,3797287.5
2025-07-31 09:17:08 AM,496.65,0,0.0,3797287.5
2025-07-31 09:17:09 AM,496.65,75,37248.75,3834536.25
2025-07-31 09:17:09 AM,498.55,0,0.0,3834536.25
2025-07-31 09:17:10 AM,500.0,0,0.0,3834536.25
2025-07-31 09:17:11 AM,500.0,225,112500.0,3947036.25
2025-07-31 09:17:19 AM,504.7,0,0.0,3947036.25
2025-07-31 09:17:20 AM,504.7,150,75705.0,4022741.25
2025-07-31 09:17:29 AM,508.35,0,0.0,4022741.25
2025-07-31 09:17:29 AM,508.35,75,38126.25,4060867.5
2025-07-31 09:17:30 AM,508.4,0,0.0,4060867.5
2025-07-31 09:17:30 AM,515.2,0,0.0,4060867.5
2025-07-31 09:17:30 AM,515.2,150,77280.0,4138147.5
2025-07-31 09:17:40 AM,508.05,75,38103.75,4176251.25
2025-07-31 09:17:42 AM,505.4,0,0.0,4176251.25
2025-07-31 09:17:42 AM,505.4,300,151620.0,4327871.25
2025-07-31 09:17:43 AM,502.35,0,0.0,4327871.25
2025-07-31 09:17:43 AM,502.35,75,37676.25,4365547.5
2025-07-31 09:18:07 AM,478.85,0,0.0,4365547.5
2025-07-31 09:18:07 AM,478.65,0,0.0,4365547.5
2025-07-31 09:18:07 AM,479.0,0,0.0,4365547.5
2025-07-31 09:18:08 AM,478.3,2700,1291410.0,5656957.5
2025-07-31 09:18:15 AM,479.6,0,0.0,5656957.5
2025-07-31 09:18:15 AM,479.6,150,71940.0,5728897.5
2025-07-31 09:18:16 AM,480.1,225,108022.5,5836920.0
2025-07-31 09:18:43 AM,488.25,0,0.0,5836920.0
2025-07-31 09:18:44 AM,488.25,75,36618.75,5873538.75
2025-07-31 09:18:46 AM,490.4,0,0.0,5873538.75
2025-07-31 09:18:47 AM,490.4,75,36780.0,5910318.75
2025-07-31 09:18:56 AM,485.5,0,0.0,5910318.75
2025-07-31 09:18:57 AM,485.5,150,72825.0,5983143.75
2025-07-31 09:19:08 AM,480.0,0,0.0,5983143.75
2025-07-31 09:19:09 AM,480.0,525,252000.0,6235143.75
2025-07-31 09:19:12 AM,481.0,75,36075.0,6271218.75
2025-07-31 09:19:15 AM,480.0,0,0.0,6271218.75
2025-07-31 09:19:16 AM,480.0,14625,7020000.0,13291218.75
2025-07-31 09:19:27 AM,482.25,0,0.0,13291218.75
2025-07-31 09:19:27 AM,482.25,75,36168.75,13327387.5
2025-07-31 09:19:58 AM,477.1,0,0.0,13327387.5
2025-07-31 09:19:59 AM,478.3,0,0.0,13327387.5
2025-07-31 09:19:59 AM,478.3,225,107617.5,13435005.0
2025-07-31 09:20:02 AM,480.65,0,0.0,13435005.0
2025-07-31 09:20:02 AM,480.65,75,36048.75,13471053.75
2025-07-31 09:20:06 AM,482.25,0,0.0,13471053.75
2025-07-31 09:20:06 AM,482.15,0,0.0,13471053.75
2025-07-31 09:20:07 AM,480.9,0,0.0,13471053.75
2025-07-31 09:20:07 AM,480.9,3600,1731240.0,15202293.75
2025-07-31 09:20:25 AM,470.5,0,0.0,15202293.75
2025-07-31 09:20:26 AM,470.5,375,176437.5,15378731.25
2025-07-31 09:20:28 AM,470.55,0,0.0,15378731.25
2025-07-31 09:20:29 AM,468.45,0,0.0,15378731.25
2025-07-31 09:20:29 AM,468.45,1050,491872.5,15870603.75
2025-07-31 09:20:30 AM,467.6,0,0.0,15870603.75
2025-07-31 09:20:31 AM,467.6,1650,771540.0,16642143.75
2025-07-31 09:20:38 AM,460.85,0,0.0,16642143.75
2025-07-31 09:20:39 AM,460.4,0,0.0,16642143.75
2025-07-31 09:20:39 AM,460.4,750,345300.0,16987443.75
2025-07-31 09:20:42 AM,453.9,0,0.0,16987443.75
2025-07-31 09:20:43 AM,453.9,75,34042.5,17021486.25
2025-07-31 09:20:44 AM,454.95,0,0.0,17021486.25
2025-07-31 09:20:44 AM,454.95,150,68242.5,17089728.75
2025-07-31 09:20:44 AM,451.95,0,0.0,17089728.75
2025-07-31 09:20:44 AM,451.95,300,135585.0,17225313.75
2025-07-31 09:20:49 AM,450.45,0,0.0,17225313.75
2025-07-31 09:20:49 AM,450.45,375,168918.75,17394232.5
2025-07-31 09:21:03 AM,448.2,0,0.0,17394232.5
2025-07-31 09:21:04 AM,448.2,150,67230.0,17461462.5
2025-07-31 09:21:12 AM,457.75,0,0.0,17461462.5
2025-07-31 09:21:13 AM,457.75,750,343312.5,17804775.0
2025-07-31 09:21:13 AM,460.9,0,0.0,17804775.0
2025-07-31 09:21:14 AM,460.9,225,103702.5,17908477.5
2025-07-31 09:21:31 AM,450.6,0,0.0,17908477.5
2025-07-31 09:21:32 AM,450.6,75,33795.0,17942272.5
2025-07-31 09:21:48 AM,449.0,0,0.0,17942272.5
2025-07-31 09:21:48 AM,449.0,75,33675.0,17975947.5
2025-07-31 09:21:49 AM,450.35,0,0.0,17975947.5
2025-07-31 09:21:49 AM,450.35,75,33776.25,18009723.75
2025-07-31 09:21:50 AM,449.0,0,0.0,18009723.75
2025-07-31 09:21:51 AM,449.0,375,168375.0,18178098.75
2025-07-31 09:21:56 AM,451.3,75,33847.5,18211946.25
2025-07-31 09:21:56 AM,450.75,0,0.0,18211946.25
2025-07-31 09:21:57 AM,450.75,75,33806.25,18245752.5
2025-07-31 09:22:01 AM,453.0,0,0.0,18245752.5
2025-07-31 09:22:01 AM,453.0,75,33975.0,18279727.5
2025-07-31 09:22:06 AM,456.6,0,0.0,18279727.5
2025-07-31 09:22:06 AM,456.6,150,68490.0,18348217.5
2025-07-31 09:22:06 AM,457.15,0,0.0,18348217.5
2025-07-31 09:22:07 AM,457.15,150,68572.5,18416790.0
2025-07-31 09:22:16 AM,464.35,0,0.0,18416790.0
2025-07-31 09:22:17 AM,464.35,600,278610.0,18695400.0
2025-07-31 09:22:22 AM,467.4,0,0.0,18695400.0
2025-07-31 09:22:22 AM,472.1,0,0.0,18695400.0
2025-07-31 09:22:22 AM,472.1,675,318667.5,19014067.5
2025-07-31 09:22:28 AM,468.9,0,0.0,19014067.5
2025-07-31 09:22:29 AM,468.9,75,35167.5,19049235.0
2025-07-31 09:22:40 AM,460.25,0,0.0,19049235.0
2025-07-31 09:22:40 AM,460.25,75,34518.75,19083753.75
2025-07-31 09:23:26 AM,450.25,0,0.0,19083753.75
2025-07-31 09:23:27 AM,450.25,75,33768.75,19117522.5
2025-07-31 09:23:34 AM,448.35,0,0.0,19117522.5
2025-07-31 09:23:34 AM,448.35,75,33626.25,19151148.75
2025-07-31 09:23:59 AM,455.7,0,0.0,19151148.75
2025-07-31 09:23:59 AM,455.7,150,68355.0,19219503.75
2025-07-31 09:24:08 AM,456.2,0,0.0,19219503.75
2025-07-31 09:24:09 AM,456.2,75,34215.0,19253718.75
2025-07-31 09:24:18 AM,449.6,0,0.0,19253718.75
2025-07-31 09:24:19 AM,449.6,75,33720.0,19287438.75
2025-07-31 09:24:27 AM,456.4,0,0.0,19287438.75
2025-07-31 09:24:28 AM,456.4,75,34230.0,19321668.75
2025-07-31 09:24:32 AM,460.0,0,0.0,19321668.75
2025-07-31 09:24:33 AM,460.0,225,103500.0,19425168.75
2025-07-31 09:25:25 AM,468.0,0,0.0,19425168.75
2025-07-31 09:25:26 AM,468.0,75,35100.0,19460268.75
2025-07-31 09:25:43 AM,468.0,75,35100.0,19495368.75
2025-07-31 09:27:03 AM,448.75,0,0.0,19495368.75
2025-07-31 09:27:04 AM,450.1,0,0.0,19495368.75
2025-07-31 09:27:04 AM,450.1,150,67515.0,19562883.75
2025-07-31 09:27:07 AM,449.0,0,0.0,19562883.75
2025-07-31 09:27:08 AM,449.0,75,33675.0,19596558.75
2025-07-31 09:27:16 AM,445.45,0,0.0,19596558.75
2025-07-31 09:27:18 AM,445.45,75,33408.75,19629967.5
2025-07-31 09:27:49 AM,448.0,0,0.0,19629967.5
2025-07-31 09:27:50 AM,448.0,225,100800.0,19730767.5
2025-07-31 09:28:35 AM,447.5,0,0.0,19730767.5
2025-07-31 09:28:35 AM,447.5,225,100687.5,19831455.0
2025-07-31 09:28:40 AM,449.7,0,0.0,19831455.0
2025-07-31 09:28:41 AM,449.7,300,134910.0,19966365.0
2025-07-31 09:29:33 AM,449.7,75,33727.5,20000092.5
2025-07-31 09:31:23 AM,454.2,0,0.0,20000092.5
2025-07-31 09:31:23 AM,454.2,150,68130.0,20068222.5
2025-07-31 09:32:04 AM,450.3,0,0.0,20068222.5
2025-07-31 09:32:05 AM,450.3,75,33772.5,20101995.0
2025-07-31 09:32:19 AM,447.4,0,0.0,20101995.0
2025-07-31 09:32:20 AM,447.4,75,33555.0,20135550.0
2025-07-31 09:35:20 AM,460.0,0,0.0,20135550.0
2025-07-31 09:35:20 AM,460.0,150,69000.0,20204550.0
2025-07-31 09:36:10 AM,462.65,0,0.0,20204550.0
2025-07-31 09:36:12 AM,462.65,75,34698.75,20239248.75
2025-07-31 09:37:48 AM,459.35,0,0.0,20239248.75
2025-07-31 09:37:48 AM,459.35,150,68902.5,20308151.25
2025-07-31 09:38:01 AM,462.0,0,0.0,20308151.25
2025-07-31 09:38:02 AM,462.0,6000,2772000.0,23080151.25
2025-07-31 09:38:20 AM,465.15,0,0.0,23080151.25
2025-07-31 09:38:20 AM,465.15,75,34886.25,23115037.5
2025-07-31 09:38:25 AM,464.4,0,0.0,23115037.5
2025-07-31 09:38:26 AM,464.4,150,69660.0,23184697.5
2025-07-31 09:38:57 AM,464.3,0,0.0,23184697.5
2025-07-31 09:38:58 AM,464.3,75,34822.5,23219520.0
2025-07-31 09:39:07 AM,466.0,0,0.0,23219520.0
2025-07-31 09:39:07 AM,465.5,3600,1675800.0,24895320.0
2025-07-31 09:39:07 AM,465.75,0,0.0,24895320.0
2025-07-31 09:39:07 AM,466.2,0,0.0,24895320.0
2025-07-31 09:39:08 AM,466.2,2400,1118880.0,26014200.0
2025-07-31 09:39:09 AM,469.0,0,0.0,26014200.0
2025-07-31 09:39:10 AM,469.0,150,70350.0,26084550.0
2025-07-31 09:39:37 AM,465.0,0,0.0,26084550.0
2025-07-31 09:39:37 AM,465.0,1800,837000.0,26921550.0
2025-07-31 09:39:38 AM,465.0,4200,1953000.0,28874550.0
2025-07-31 09:39:48 AM,463.9,0,0.0,28874550.0
2025-07-31 09:39:48 AM,464.05,3000,1392150.0,30266700.0
2025-07-31 09:41:45 AM,451.6,0,0.0,30266700.0
2025-07-31 09:41:47 AM,451.6,150,67740.0,30334440.0
2025-07-31 09:41:58 AM,456.65,0,0.0,30334440.0
2025-07-31 09:41:58 AM,456.65,75,34248.75,30368688.75
2025-07-31 09:42:00 AM,456.9,0,0.0,30368688.75
2025-07-31 09:42:00 AM,456.9,225,102802.5,30471491.25
2025-07-31 09:42:09 AM,465.0,0,0.0,30471491.25
2025-07-31 09:42:10 AM,465.0,150,69750.0,30541241.25
2025-07-31 09:44:13 AM,455.0,0,0.0,30541241.25
2025-07-31 09:44:13 AM,455.0,150,68250.0,30609491.25
2025-07-31 09:44:25 AM,454.05,0,0.0,30609491.25
2025-07-31 09:44:25 AM,454.05,75,34053.75,30643545.0
2025-07-31 09:46:24 AM,453.45,0,0.0,30643545.0
2025-07-31 09:46:25 AM,453.45,225,102026.25,30745571.25
2025-07-31 09:48:24 AM,463.35,0,0.0,30745571.25
2025-07-31 09:48:25 AM,463.35,225,104253.75,30849825.0
2025-07-31 09:49:33 AM,468.95,0,0.0,30849825.0
2025-07-31 09:49:34 AM,468.95,75,35171.25,30884996.25
2025-07-31 09:49:39 AM,470.65,75,35298.75,30920295.0
2025-07-31 09:51:55 AM,458.0,0,0.0,30920295.0
2025-07-31 09:51:55 AM,458.0,1800,824400.0,31744695.0
2025-07-31 09:53:32 AM,453.1,0,0.0,31744695.0
2025-07-31 09:53:32 AM,453.1,375,169912.5,31914607.5
2025-07-31 09:54:48 AM,458.5,0,0.0,31914607.5
2025-07-31 09:54:49 AM,458.5,75,34387.5,31948995.0
2025-07-31 09:58:24 AM,464.05,75,34803.75,31983798.75
2025-07-31 10:00:36 AM,476.35,0,0.0,31983798.75
2025-07-31 10:00:36 AM,476.35,75,35726.25,32019525.0
2025-07-31 10:01:00 AM,490.4,0,0.0,32019525.0
2025-07-31 10:01:01 AM,490.4,150,73560.0,32093085.0
2025-07-31 10:01:08 AM,492.75,0,0.0,32093085.0
2025-07-31 10:01:09 AM,492.75,75,36956.25,32130041.25
2025-07-31 10:01:17 AM,483.65,0,0.0,32130041.25
2025-07-31 10:01:17 AM,482.6,0,0.0,32130041.25
2025-07-31 10:01:17 AM,482.6,225,108585.0,32238626.25
2025-07-31 10:01:40 AM,486.45,0,0.0,32238626.25
2025-07-31 10:01:41 AM,486.45,150,72967.5,32311593.75
2025-07-31 10:01:51 AM,489.05,0,0.0,32311593.75
2025-07-31 10:01:52 AM,489.05,75,36678.75,32348272.5
2025-07-31 10:02:18 AM,490.0,0,0.0,32348272.5
2025-07-31 10:02:19 AM,490.0,150,73500.0,32421772.5
2025-07-31 10:02:30 AM,494.0,0,0.0,32421772.5
2025-07-31 10:02:30 AM,494.0,75,37050.0,32458822.5
2025-07-31 10:03:58 AM,490.0,0,0.0,32458822.5
2025-07-31 10:03:59 AM,490.0,375,183750.0,32642572.5
2025-07-31 10:04:11 AM,493.0,0,0.0,32642572.5
2025-07-31 10:04:11 AM,493.0,375,184875.0,32827447.5
2025-07-31 10:05:06 AM,492.15,75,36911.25,32864358.75
2025-07-31 10:05:13 AM,490.55,0,0.0,32864358.75
2025-07-31 10:05:14 AM,490.55,375,183956.25,33048315.0
2025-07-31 10:05:32 AM,491.65,0,0.0,33048315.0
2025-07-31 10:05:33 AM,491.65,75,36873.75,33085188.75
2025-07-31 10:07:09 AM,486.8,0,0.0,33085188.75
2025-07-31 10:07:09 AM,486.8,75,36510.0,33121698.75
2025-07-31 10:07:38 AM,474.65,0,0.0,33121698.75
2025-07-31 10:07:38 AM,474.65,75,35598.75,33157297.5
2025-07-31 10:07:53 AM,476.5,0,0.0,33157297.5
2025-07-31 10:07:54 AM,476.5,150,71475.0,33228772.5
2025-07-31 10:07:57 AM,475.5,0,0.0,33228772.5
2025-07-31 10:07:58 AM,475.5,75,35662.5,33264435.0
2025-07-31 10:09:00 AM,480.55,0,0.0,33264435.0
2025-07-31 10:09:01 AM,480.55,75,36041.25,33300476.25
2025-07-31 10:11:25 AM,477.65,0,0.0,33300476.25
2025-07-31 10:11:25 AM,477.65,75,35823.75,33336300.0
2025-07-31 10:11:27 AM,479.35,75,35951.25,33372251.25
2025-07-31 10:20:05 AM,488.55,0,0.0,33372251.25
2025-07-31 10:20:06 AM,488.55,225,109923.75,33482175.0
2025-07-31 10:21:46 AM,490.1,0,0.0,33482175.0
2025-07-31 10:21:46 AM,490.1,150,73515.0,33555690.0
2025-07-31 10:25:51 AM,477.85,0,0.0,33555690.0
2025-07-31 10:25:51 AM,477.85,75,35838.75,33591528.75
2025-07-31 10:27:01 AM,478.7,0,0.0,33591528.75
2025-07-31 10:27:01 AM,478.7,75,35902.5,33627431.25
2025-07-31 10:29:27 AM,485.0,0,0.0,33627431.25
2025-07-31 10:29:28 AM,485.0,300,145500.0,33772931.25
2025-07-31 10:29:41 AM,483.25,0,0.0,33772931.25
2025-07-31 10:29:43 AM,483.25,225,108731.25,33881662.5
2025-07-31 10:30:29 AM,480.0,0,0.0,33881662.5
2025-07-31 10:30:29 AM,480.0,600,288000.0,34169662.5
2025-07-31 10:37:12 AM,494.5,0,0.0,34169662.5
2025-07-31 10:37:13 AM,494.5,1125,556312.5,34725975.0
2025-07-31 10:37:36 AM,485.75,0,0.0,34725975.0
2025-07-31 10:37:38 AM,485.75,150,72862.5,34798837.5
2025-07-31 10:38:03 AM,482.3,0,0.0,34798837.5
2025-07-31 10:38:03 AM,482.3,75,36172.5,34835010.0
2025-07-31 10:39:41 AM,482.0,0,0.0,34835010.0
2025-07-31 10:39:41 AM,482.0,150,72300.0,34907310.0
2025-07-31 10:42:21 AM,478.25,75,35868.75,34943178.75
2025-07-31 10:44:32 AM,480.45,0,0.0,34943178.75
2025-07-31 10:44:32 AM,480.45,75,36033.75,34979212.5
2025-07-31 10:45:01 AM,468.85,0,0.0,34979212.5
2025-07-31 10:45:02 AM,468.85,75,35163.75,35014376.25
2025-07-31 10:45:16 AM,462.65,0,0.0,35014376.25
2025-07-31 10:45:17 AM,462.65,75,34698.75,35049075.0
2025-07-31 10:45:20 AM,463.85,0,0.0,35049075.0
2025-07-31 10:45:20 AM,463.85,75,34788.75,35083863.75
2025-07-31 10:45:23 AM,464.0,0,0.0,35083863.75
2025-07-31 10:45:23 AM,464.0,150,69600.0,35153463.75
2025-07-31 10:45:37 AM,449.3,0,0.0,35153463.75
2025-07-31 10:45:37 AM,449.3,300,134790.0,35288253.75
2025-07-31 10:45:44 AM,456.65,75,34248.75,35322502.5
2025-07-31 10:45:47 AM,456.65,75,34248.75,35356751.25
2025-07-31 10:45:49 AM,457.35,0,0.0,35356751.25
2025-07-31 10:45:49 AM,457.35,75,34301.25,35391052.5
2025-07-31 10:45:49 AM,457.4,0,0.0,35391052.5
2025-07-31 10:45:50 AM,457.4,150,68610.0,35459662.5
2025-07-31 10:45:53 AM,460.55,0,0.0,35459662.5
2025-07-31 10:45:54 AM,460.55,150,69082.5,35528745.0
2025-07-31 10:47:13 AM,459.05,0,0.0,35528745.0
2025-07-31 10:47:14 AM,459.05,225,103286.25,35632031.25
2025-07-31 10:48:04 AM,455.65,0,0.0,35632031.25
2025-07-31 10:48:04 AM,455.65,75,34173.75,35666205.0
2025-07-31 10:49:03 AM,440.8,0,0.0,35666205.0
2025-07-31 10:49:03 AM,440.8,75,33060.0,35699265.0
2025-07-31 10:49:21 AM,446.65,0,0.0,35699265.0
2025-07-31 10:49:22 AM,446.65,75,33498.75,35732763.75
2025-07-31 10:50:15 AM,440.85,0,0.0,35732763.75
2025-07-31 10:50:16 AM,440.85,75,33063.75,35765827.5
2025-07-31 10:50:50 AM,438.1,0,0.0,35765827.5
2025-07-31 10:50:50 AM,438.1,75,32857.5,35798685.0
2025-07-31 10:53:15 AM,437.95,0,0.0,35798685.0
2025-07-31 10:53:15 AM,437.95,75,32846.25,35831531.25
2025-07-31 10:56:10 AM,438.75,0,0.0,35831531.25
2025-07-31 10:56:10 AM,438.75,75,32906.25,35864437.5
2025-07-31 10:56:28 AM,440.65,0,0.0,35864437.5
2025-07-31 10:56:29 AM,440.65,150,66097.5,35930535.0
2025-07-31 10:56:37 AM,444.2,0,0.0,35930535.0
2025-07-31 10:56:38 AM,444.2,1125,499725.0,36430260.0
2025-07-31 10:57:12 AM,449.55,0,0.0,36430260.0
2025-07-31 10:57:12 AM,449.55,225,101148.75,36531408.75
2025-07-31 10:57:45 AM,445.1,0,0.0,36531408.75
2025-07-31 10:57:46 AM,445.1,150,66765.0,36598173.75
2025-07-31 10:57:46 AM,444.4,0,0.0,36598173.75
2025-07-31 10:57:47 AM,444.4,75,33330.0,36631503.75
2025-07-31 10:57:52 AM,442.55,0,0.0,36631503.75
2025-07-31 10:57:52 AM,442.55,75,33191.25,36664695.0
2025-07-31 10:59:26 AM,445.5,0,0.0,36664695.0
2025-07-31 10:59:26 AM,445.5,75,33412.5,36698107.5
2025-07-31 11:00:40 AM,439.05,0,0.0,36698107.5
2025-07-31 11:00:40 AM,440.35,0,0.0,36698107.5
2025-07-31 11:00:40 AM,440.35,150,66052.5,36764160.0
2025-07-31 11:00:45 AM,437.3,0,0.0,36764160.0
2025-07-31 11:00:45 AM,437.3,75,32797.5,36796957.5
2025-07-31 11:01:11 AM,423.4,0,0.0,36796957.5
2025-07-31 11:01:12 AM,425.5,0,0.0,36796957.5
2025-07-31 11:01:12 AM,425.5,150,63825.0,36860782.5
2025-07-31 11:02:35 AM,408.3,0,0.0,36860782.5
2025-07-31 11:02:35 AM,408.3,150,61245.0,36922027.5
2025-07-31 11:02:36 AM,407.7,0,0.0,36922027.5
