date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:07 AM,550.85,75,41313.75,41313.75
2025-07-31 09:15:10 AM,537.85,75,40338.75,81652.5
2025-07-31 09:15:10 AM,526.1,0,0.0,81652.5
2025-07-31 09:15:11 AM,526.1,375,197287.5,278940.0
2025-07-31 09:15:16 AM,545.7,0,0.0,278940.0
2025-07-31 09:15:16 AM,545.7,150,81855.0,360795.0
2025-07-31 09:15:18 AM,549.9,0,0.0,360795.0
2025-07-31 09:15:20 AM,549.9,75,41242.5,402037.5
2025-07-31 09:15:21 AM,550.0,0,0.0,402037.5
2025-07-31 09:15:21 AM,550.0,225,123750.0,525787.5
2025-07-31 09:15:23 AM,550.0,2475,1361250.0,1887037.5
2025-07-31 09:15:24 AM,553.9,0,0.0,1887037.5
2025-07-31 09:15:25 AM,553.9,75,41542.5,1928580.0
2025-07-31 09:15:30 AM,554.5,0,0.0,1928580.0
2025-07-31 09:15:31 AM,554.5,150,83175.0,2011755.0
2025-07-31 09:15:33 AM,545.7,0,0.0,2011755.0
2025-07-31 09:15:35 AM,545.7,75,40927.5,2052682.5
2025-07-31 09:16:01 AM,549.0,0,0.0,2052682.5
2025-07-31 09:16:02 AM,549.0,300,164700.0,2217382.5
2025-07-31 09:16:06 AM,538.05,75,40353.75,2257736.25
2025-07-31 09:16:10 AM,534.7,0,0.0,2257736.25
2025-07-31 09:16:11 AM,534.7,225,120307.50000000001,2378043.75
2025-07-31 09:16:16 AM,534.0,0,0.0,2378043.75
2025-07-31 09:16:16 AM,534.0,75,40050.0,2418093.75
2025-07-31 09:16:25 AM,528.75,0,0.0,2418093.75
2025-07-31 09:16:25 AM,528.75,75,39656.25,2457750.0
2025-07-31 09:16:30 AM,528.75,225,118968.75,2576718.75
2025-07-31 09:16:33 AM,535.95,0,0.0,2576718.75
2025-07-31 09:16:34 AM,535.95,75,40196.25,2616915.0
2025-07-31 09:16:38 AM,528.75,0,0.0,2616915.0
2025-07-31 09:16:39 AM,531.05,0,0.0,2616915.0
2025-07-31 09:16:39 AM,531.05,150,79657.5,2696572.5
2025-07-31 09:16:39 AM,531.0,0,0.0,2696572.5
2025-07-31 09:16:40 AM,531.1,225,119497.5,2816070.0
2025-07-31 09:16:41 AM,531.2,0,0.0,2816070.0
2025-07-31 09:16:42 AM,532.85,0,0.0,2816070.0
2025-07-31 09:16:42 AM,532.85,150,79927.5,2895997.5
2025-07-31 09:17:02 AM,523.0,0,0.0,2895997.5
2025-07-31 09:17:02 AM,523.0,75,39225.0,2935222.5
2025-07-31 09:17:06 AM,521.65,0,0.0,2935222.5
2025-07-31 09:17:07 AM,521.65,75,39123.75,2974346.25
2025-07-31 09:17:12 AM,518.0,75,38850.0,3013196.25
2025-07-31 09:17:12 AM,520.0,0,0.0,3013196.25
2025-07-31 09:17:14 AM,520.0,75,39000.0,3052196.25
2025-07-31 09:17:15 AM,510.0,0,0.0,3052196.25
2025-07-31 09:17:17 AM,515.0,0,0.0,3052196.25
2025-07-31 09:17:17 AM,515.0,375,193125.0,3245321.25
2025-07-31 09:17:22 AM,508.95,0,0.0,3245321.25
2025-07-31 09:17:24 AM,508.95,225,114513.75,3359835.0
2025-07-31 09:17:27 AM,508.0,0,0.0,3359835.0
2025-07-31 09:17:27 AM,508.0,300,152400.0,3512235.0
2025-07-31 09:17:27 AM,508.95,0,0.0,3512235.0
2025-07-31 09:17:28 AM,508.95,75,38171.25,3550406.25
2025-07-31 09:17:34 AM,510.0,0,0.0,3550406.25
2025-07-31 09:17:35 AM,510.0,150,76500.0,3626906.25
2025-07-31 09:17:38 AM,515.55,0,0.0,3626906.25
2025-07-31 09:17:38 AM,515.55,150,77332.5,3704238.75
2025-07-31 09:17:42 AM,512.0,1125,576000.0,4280238.75
2025-07-31 09:17:49 AM,521.8,0,0.0,4280238.75
2025-07-31 09:17:50 AM,521.8,150,78270.0,4358508.75
2025-07-31 09:17:53 AM,524.0,0,0.0,4358508.75
2025-07-31 09:17:53 AM,524.0,225,117900.0,4476408.75
2025-07-31 09:17:57 AM,525.4,0,0.0,4476408.75
2025-07-31 09:17:58 AM,525.4,75,39405.0,4515813.75
2025-07-31 09:18:03 AM,522.3,0,0.0,4515813.75
2025-07-31 09:18:03 AM,522.3,75,39172.5,4554986.25
2025-07-31 09:18:06 AM,525.4,0,0.0,4554986.25
2025-07-31 09:18:06 AM,533.0,0,0.0,4554986.25
2025-07-31 09:18:07 AM,535.0,750,401250.0,4956236.25
2025-07-31 09:18:08 AM,536.45,0,0.0,4956236.25
2025-07-31 09:18:08 AM,536.45,300,160935.0,5117171.25
2025-07-31 09:18:12 AM,543.0,0,0.0,5117171.25
2025-07-31 09:18:13 AM,543.0,150,81450.0,5198621.25
2025-07-31 09:18:17 AM,536.0,0,0.0,5198621.25
2025-07-31 09:18:17 AM,536.0,300,160800.0,5359421.25
2025-07-31 09:18:47 AM,528.45,0,0.0,5359421.25
2025-07-31 09:18:47 AM,528.45,75,39633.75,5399055.0
2025-07-31 09:18:57 AM,533.3,0,0.0,5399055.0
2025-07-31 09:18:57 AM,533.3,600,319980.0,5719035.0
2025-07-31 09:18:58 AM,531.75,0,0.0,5719035.0
2025-07-31 09:18:59 AM,531.75,75,39881.25,5758916.25
2025-07-31 09:19:25 AM,535.85,0,0.0,5758916.25
2025-07-31 09:19:26 AM,535.0,0,0.0,5758916.25
2025-07-31 09:19:26 AM,535.0,1725,922875.0,6681791.25
2025-07-31 09:19:33 AM,535.0,75,40125.0,6721916.25
2025-07-31 09:19:52 AM,540.0,0,0.0,6721916.25
2025-07-31 09:19:53 AM,540.0,75,40500.0,6762416.25
2025-07-31 09:19:54 AM,541.0,0,0.0,6762416.25
2025-07-31 09:19:56 AM,541.0,1200,649200.0,7411616.25
2025-07-31 09:19:57 AM,538.45,0,0.0,7411616.25
2025-07-31 09:19:58 AM,538.45,75,40383.75,7452000.0
2025-07-31 09:20:15 AM,540.0,0,0.0,7452000.0
2025-07-31 09:20:16 AM,540.0,150,81000.0,7533000.0
2025-07-31 09:20:26 AM,545.5,0,0.0,7533000.0
2025-07-31 09:20:28 AM,545.5,75,40912.5,7573912.5
2025-07-31 09:20:34 AM,554.45,0,0.0,7573912.5
2025-07-31 09:20:34 AM,554.45,75,41583.75,7615496.25
2025-07-31 09:20:39 AM,557.0,0,0.0,7615496.25
2025-07-31 09:20:39 AM,557.0,150,83550.0,7699046.25
2025-07-31 09:20:59 AM,551.15,0,0.0,7699046.25
2025-07-31 09:20:59 AM,551.15,1125,620043.75,8319090.0
2025-07-31 09:21:03 AM,568.0,0,0.0,8319090.0
2025-07-31 09:21:04 AM,568.0,150,85200.0,8404290.0
2025-07-31 09:21:23 AM,564.95,0,0.0,8404290.0
2025-07-31 09:21:24 AM,564.95,600,338970.0,8743260.0
2025-07-31 09:21:26 AM,566.15,525,297228.75,9040488.75
2025-07-31 09:21:29 AM,566.15,150,84922.5,9125411.25
2025-07-31 09:21:32 AM,567.65,0,0.0,9125411.25
2025-07-31 09:21:33 AM,567.65,75,42573.75,9167985.0
2025-07-31 09:21:55 AM,569.6,0,0.0,9167985.0
2025-07-31 09:21:56 AM,569.6,75,42720.0,9210705.0
2025-07-31 09:22:01 AM,565.75,0,0.0,9210705.0
2025-07-31 09:22:01 AM,565.75,75,42431.25,9253136.25
2025-07-31 09:22:15 AM,551.55,0,0.0,9253136.25
2025-07-31 09:22:16 AM,551.55,75,41366.25,9294502.5
2025-07-31 09:22:22 AM,549.65,0,0.0,9294502.5
2025-07-31 09:22:23 AM,549.65,675,371013.75,9665516.25
2025-07-31 09:22:28 AM,546.85,0,0.0,9665516.25
2025-07-31 09:22:28 AM,546.85,75,41013.75,9706530.0
2025-07-31 09:22:48 AM,571.45,0,0.0,9706530.0
2025-07-31 09:22:48 AM,571.45,600,342870.0,10049400.0
2025-07-31 09:23:21 AM,570.0,0,0.0,10049400.0
2025-07-31 09:23:21 AM,570.0,75,42750.0,10092150.0
2025-07-31 09:23:40 AM,571.9,0,0.0,10092150.0
2025-07-31 09:23:41 AM,571.9,525,300247.5,10392397.5
2025-07-31 09:24:03 AM,561.55,0,0.0,10392397.5
2025-07-31 09:24:03 AM,561.55,150,84232.5,10476630.0
2025-07-31 09:25:15 AM,562.8,0,0.0,10476630.0
2025-07-31 09:25:16 AM,562.8,300,168840.0,10645470.0
2025-07-31 09:25:17 AM,561.55,0,0.0,10645470.0
2025-07-31 09:25:17 AM,560.0,0,0.0,10645470.0
2025-07-31 09:25:18 AM,560.0,150,84000.0,10729470.0
2025-07-31 09:25:21 AM,553.6,0,0.0,10729470.0
2025-07-31 09:25:21 AM,553.6,525,290640.0,11020110.0
2025-07-31 09:25:24 AM,550.1,0,0.0,11020110.0
2025-07-31 09:25:24 AM,550.1,150,82515.0,11102625.0
2025-07-31 09:25:47 AM,549.4,0,0.0,11102625.0
2025-07-31 09:25:48 AM,549.4,75,41205.0,11143830.0
2025-07-31 09:25:56 AM,555.5,0,0.0,11143830.0
2025-07-31 09:25:56 AM,555.5,150,83325.0,11227155.0
2025-07-31 09:26:07 AM,553.7,0,0.0,11227155.0
2025-07-31 09:26:08 AM,553.7,1800,996660.0000000001,12223815.0
2025-07-31 09:26:26 AM,546.5,75,40987.5,12264802.5
2025-07-31 09:26:40 AM,557.3,0,0.0,12264802.5
2025-07-31 09:26:41 AM,557.3,450,250784.99999999997,12515587.5
2025-07-31 09:27:08 AM,569.0,75,42675.0,12558262.5
2025-07-31 09:27:10 AM,569.95,0,0.0,12558262.5
2025-07-31 09:27:11 AM,569.95,150,85492.5,12643755.0
2025-07-31 09:27:32 AM,574.95,0,0.0,12643755.0
2025-07-31 09:27:33 AM,574.95,75,43121.25,12686876.25
2025-07-31 09:29:46 AM,562.65,0,0.0,12686876.25
2025-07-31 09:29:47 AM,562.65,75,42198.75,12729075.0
2025-07-31 09:29:56 AM,561.05,0,0.0,12729075.0
2025-07-31 09:29:57 AM,561.05,75,42078.75,12771153.75
2025-07-31 09:30:47 AM,556.7,0,0.0,12771153.75
2025-07-31 09:30:48 AM,556.7,75,41752.5,12812906.25
2025-07-31 09:31:24 AM,561.1,0,0.0,12812906.25
2025-07-31 09:31:25 AM,561.1,300,168330.0,12981236.25
2025-07-31 09:32:28 AM,570.05,0,0.0,12981236.25
2025-07-31 09:32:28 AM,570.05,75,42753.75,13023990.0
2025-07-31 09:32:35 AM,570.05,150,85507.5,13109497.5
2025-07-31 09:32:41 AM,571.65,75,42873.75,13152371.25
2025-07-31 09:32:53 AM,567.95,0,0.0,13152371.25
2025-07-31 09:32:53 AM,567.95,75,42596.25,13194967.5
2025-07-31 09:33:16 AM,566.75,0,0.0,13194967.5
2025-07-31 09:33:16 AM,564.05,0,0.0,13194967.5
2025-07-31 09:33:16 AM,564.05,150,84607.5,13279575.0
2025-07-31 09:33:20 AM,561.1,0,0.0,13279575.0
2025-07-31 09:33:20 AM,561.1,75,42082.5,13321657.5
2025-07-31 09:34:09 AM,550.25,0,0.0,13321657.5
2025-07-31 09:34:10 AM,550.25,75,41268.75,13362926.25
2025-07-31 09:34:22 AM,555.4,0,0.0,13362926.25
2025-07-31 09:34:23 AM,555.4,75,41655.0,13404581.25
2025-07-31 09:36:17 AM,553.5,0,0.0,13404581.25
2025-07-31 09:36:18 AM,553.5,75,41512.5,13446093.75
2025-07-31 09:36:43 AM,552.75,0,0.0,13446093.75
2025-07-31 09:36:43 AM,552.75,75,41456.25,13487550.0
2025-07-31 09:37:42 AM,553.8,0,0.0,13487550.0
2025-07-31 09:37:42 AM,553.8,75,41535.0,13529085.0
2025-07-31 09:42:08 AM,553.0,0,0.0,13529085.0
2025-07-31 09:42:09 AM,553.0,75,41475.0,13570560.0
2025-07-31 09:45:45 AM,555.0,0,0.0,13570560.0
2025-07-31 09:45:45 AM,555.0,75,41625.0,13612185.0
2025-07-31 09:47:54 AM,549.55,0,0.0,13612185.0
2025-07-31 09:47:54 AM,549.55,300,164865.0,13777050.0
2025-07-31 09:48:02 AM,548.0,0,0.0,13777050.0
2025-07-31 09:48:02 AM,548.0,150,82200.0,13859250.0
2025-07-31 09:49:31 AM,545.8,0,0.0,13859250.0
2025-07-31 09:49:32 AM,545.8,75,40935.0,13900185.0
2025-07-31 09:50:00 AM,548.8,0,0.0,13900185.0
2025-07-31 09:50:00 AM,548.8,75,41160.0,13941345.0
2025-07-31 09:51:22 AM,554.0,0,0.0,13941345.0
2025-07-31 09:51:22 AM,554.0,75,41550.0,13982895.0
2025-07-31 09:51:27 AM,554.0,300,166200.0,14149095.0
