date,price,qty,trnvr,cum_trnvr
2025-07-31 09:20:05 AM,758.0,75,56850.0,56850.0
2025-07-31 09:20:32 AM,741.35,0,0.0,56850.0
2025-07-31 09:20:32 AM,741.35,75,55601.25,112451.25
2025-07-31 09:20:33 AM,735.95,0,0.0,112451.25
2025-07-31 09:20:34 AM,735.95,75,55196.25,167647.5
2025-07-31 09:20:57 AM,724.5,0,0.0,167647.5
2025-07-31 09:20:57 AM,724.5,75,54337.5,221985.0
2025-07-31 09:23:45 AM,728.5,0,0.0,221985.0
2025-07-31 09:23:46 AM,728.5,75,54637.5,276622.5
2025-07-31 09:35:21 AM,738.0,0,0.0,276622.5
2025-07-31 09:35:21 AM,738.0,75,55350.0,331972.5
2025-07-31 09:48:38 AM,737.5,0,0.0,331972.5
2025-07-31 09:48:38 AM,737.5,75,55312.5,387285.0
2025-07-31 10:04:49 AM,763.95,0,0.0,387285.0
2025-07-31 10:04:49 AM,763.95,75,57296.25,444581.25
2025-07-31 10:23:16 AM,760.0,0,0.0,444581.25
2025-07-31 10:23:16 AM,760.0,300,228000.0,672581.25
2025-07-31 10:25:04 AM,754.85,0,0.0,672581.25
2025-07-31 10:25:04 AM,754.85,300,226455.0,899036.25
2025-07-31 10:38:13 AM,761.0,0,0.0,899036.25
2025-07-31 10:38:13 AM,761.0,75,57075.0,956111.25
2025-07-31 10:38:28 AM,762.0,0,0.0,956111.25
2025-07-31 10:38:29 AM,762.0,75,57150.0,1013261.25
2025-07-31 10:38:46 AM,765.0,150,114750.0,1128011.25
2025-07-31 10:40:46 AM,760.0,0,0.0,1128011.25
2025-07-31 10:40:46 AM,760.0,75,57000.0,1185011.25
2025-07-31 10:41:08 AM,761.0,0,0.0,1185011.25
2025-07-31 10:41:08 AM,761.0,75,57075.0,1242086.25
2025-07-31 10:52:47 AM,715.0,0,0.0,1242086.25
2025-07-31 10:52:48 AM,715.0,525,375375.0,1617461.25
2025-07-31 10:54:01 AM,715.0,75,53625.0,1671086.25
2025-07-31 10:54:10 AM,715.5,0,0.0,1671086.25
2025-07-31 10:54:11 AM,715.5,75,53662.5,1724748.75
2025-07-31 11:11:34 AM,685.0,0,0.0,1724748.75
2025-07-31 11:11:34 AM,685.0,75,51375.0,1776123.75
2025-07-31 11:19:57 AM,669.45,0,0.0,1776123.75
2025-07-31 11:19:57 AM,669.45,75,50208.75,1826332.5
2025-07-31 11:22:07 AM,656.3,675,443002.49999999994,2269335.0
2025-07-31 11:32:33 AM,632.0,0,0.0,2269335.0
2025-07-31 11:32:34 AM,632.0,450,284400.0,2553735.0
2025-07-31 11:33:24 AM,627.5,0,0.0,2553735.0
2025-07-31 11:33:24 AM,627.5,750,470625.0,3024360.0
2025-07-31 12:01:29 PM,644.2,0,0.0,3024360.0
2025-07-31 12:01:29 PM,644.2,75,48315.0,3072675.0
2025-07-31 12:02:27 PM,640.95,0,0.0,3072675.0
2025-07-31 12:02:27 PM,640.95,75,48071.25,3120746.25
2025-07-31 12:11:41 PM,648.95,0,0.0,3120746.25
2025-07-31 12:11:41 PM,648.95,75,48671.25,3169417.5
2025-07-31 12:15:03 PM,613.8,0,0.0,3169417.5
2025-07-31 12:15:04 PM,613.8,75,46035.0,3215452.5
2025-07-31 12:19:06 PM,602.1,0,0.0,3215452.5
2025-07-31 12:19:06 PM,602.1,75,45157.5,3260610.0
2025-07-31 12:25:55 PM,600.0,0,0.0,3260610.0
2025-07-31 12:25:56 PM,600.0,75,45000.0,3305610.0
2025-07-31 12:30:11 PM,600.7,75,45052.5,3350662.5
2025-07-31 12:38:48 PM,571.35,0,0.0,3350662.5
2025-07-31 12:38:48 PM,571.35,75,42851.25,3393513.75
2025-07-31 12:38:58 PM,573.05,0,0.0,3393513.75
2025-07-31 12:38:58 PM,573.05,75,42978.75,3436492.5
2025-07-31 12:39:54 PM,574.2,0,0.0,3436492.5
2025-07-31 12:39:55 PM,574.2,75,43065.0,3479557.5
2025-07-31 12:45:10 PM,582.2,0,0.0,3479557.5
2025-07-31 12:45:10 PM,582.2,75,43665.0,3523222.5
2025-07-31 12:47:21 PM,579.7,0,0.0,3523222.5
2025-07-31 12:47:23 PM,579.7,75,43477.5,3566700.0
2025-07-31 12:49:33 PM,573.3,0,0.0,3566700.0
2025-07-31 12:49:34 PM,573.3,75,42997.5,3609697.5
2025-07-31 12:50:16 PM,565.9,0,0.0,3609697.5
2025-07-31 12:50:17 PM,565.9,75,42442.5,3652140.0
2025-07-31 12:50:58 PM,558.5,0,0.0,3652140.0
2025-07-31 12:50:59 PM,558.5,75,41887.5,3694027.5
2025-07-31 12:53:36 PM,558.5,75,41887.5,3735915.0
2025-07-31 12:57:43 PM,546.9,0,0.0,3735915.0
2025-07-31 12:57:44 PM,546.9,75,41017.5,3776932.5
2025-07-31 12:57:44 PM,547.95,0,0.0,3776932.5
2025-07-31 12:57:46 PM,547.95,75,41096.25,3818028.75
2025-07-31 12:57:54 PM,542.3,0,0.0,3818028.75
2025-07-31 12:57:54 PM,542.3,75,40672.5,3858701.25
2025-07-31 12:57:55 PM,542.4,0,0.0,3858701.25
2025-07-31 12:57:56 PM,542.4,75,40680.0,3899381.25
2025-07-31 12:57:56 PM,543.85,0,0.0,3899381.25
2025-07-31 12:57:57 PM,543.85,75,40788.75,3940170.0
2025-07-31 01:01:13 PM,543.8,0,0.0,3940170.0
2025-07-31 01:01:14 PM,543.8,75,40785.0,3980955.0
2025-07-31 01:06:13 PM,541.9,0,0.0,3980955.0
2025-07-31 01:06:13 PM,541.9,825,447067.5,4428022.5
2025-07-31 01:08:22 PM,532.85,0,0.0,4428022.5
2025-07-31 01:08:23 PM,532.85,75,39963.75,4467986.25
2025-07-31 01:10:33 PM,532.85,1500,799275.0,5267261.25
2025-07-31 01:10:53 PM,538.8,0,0.0,5267261.25
2025-07-31 01:10:54 PM,538.8,300,161640.0,5428901.25
