date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,145.0,14625,2120625.0,2120625.0
2025-07-31 09:15:02 AM,138.05,2250,310612.5,2431237.5
2025-07-31 09:15:02 AM,136.6,0,0.0,2431237.5
2025-07-31 09:15:02 AM,132.95,0,0.0,2431237.5
2025-07-31 09:15:03 AM,135.2,3825,517139.99999999994,2948377.5
2025-07-31 09:15:03 AM,135.0,0,0.0,2948377.5
2025-07-31 09:15:04 AM,135.4,0,0.0,2948377.5
2025-07-31 09:15:04 AM,133.95,0,0.0,2948377.5
2025-07-31 09:15:05 AM,133.0,4125,548625.0,3497002.5
2025-07-31 09:15:05 AM,132.15,825,109023.75,3606026.25
2025-07-31 09:15:05 AM,133.95,0,0.0,3606026.25
2025-07-31 09:15:06 AM,133.05,0,0.0,3606026.25
2025-07-31 09:15:06 AM,130.45,3675,479403.74999999994,4085430.0
2025-07-31 09:15:06 AM,133.2,0,0.0,4085430.0
2025-07-31 09:15:06 AM,133.2,75,9990.0,4095420.0
2025-07-31 09:15:07 AM,130.6,0,0.0,4095420.0
2025-07-31 09:15:07 AM,130.8,0,0.0,4095420.0
2025-07-31 09:15:08 AM,129.95,6150,799192.4999999999,4894612.5
2025-07-31 09:15:08 AM,130.2,0,0.0,4894612.5
2025-07-31 09:15:08 AM,128.3,1425,182827.50000000003,5077440.0
2025-07-31 09:15:08 AM,128.7,0,0.0,5077440.0
2025-07-31 09:15:09 AM,128.55,0,0.0,5077440.0
2025-07-31 09:15:09 AM,130.2,0,0.0,5077440.0
2025-07-31 09:15:10 AM,130.2,1875,244124.99999999997,5321565.0
2025-07-31 09:15:10 AM,131.35,75,9851.25,5331416.25
2025-07-31 09:15:10 AM,128.15,0,0.0,5331416.25
2025-07-31 09:15:10 AM,130.75,0,0.0,5331416.25
2025-07-31 09:15:11 AM,134.05,0,0.0,5331416.25
2025-07-31 09:15:11 AM,135.5,5100,691050.0,6022466.25
2025-07-31 09:15:11 AM,135.45,525,71111.25,6093577.5
2025-07-31 09:15:11 AM,136.45,0,0.0,6093577.5
2025-07-31 09:15:12 AM,136.95,0,0.0,6093577.5
2025-07-31 09:15:12 AM,138.1,0,0.0,6093577.5
2025-07-31 09:15:13 AM,140.05,15375,2153268.75,8246846.25
2025-07-31 09:15:13 AM,139.8,150,20970.0,8267816.25
2025-07-31 09:15:13 AM,138.4,0,0.0,8267816.25
2025-07-31 09:15:13 AM,137.05,0,0.0,8267816.25
2025-07-31 09:15:14 AM,138.35,0,0.0,8267816.25
2025-07-31 09:15:14 AM,139.35,975,135866.25,8403682.5
2025-07-31 09:15:15 AM,140.75,750,105562.5,8509245.0
2025-07-31 09:15:15 AM,140.6,0,0.0,8509245.0
2025-07-31 09:15:15 AM,138.8,0,0.0,8509245.0
2025-07-31 09:15:16 AM,137.0,0,0.0,8509245.0
2025-07-31 09:15:16 AM,137.85,3225,444566.25,8953811.25
2025-07-31 09:15:17 AM,136.9,0,0.0,8953811.25
2025-07-31 09:15:17 AM,138.0,0,0.0,8953811.25
2025-07-31 09:15:18 AM,138.45,10500,1453724.9999999998,10407536.25
2025-07-31 09:15:18 AM,138.5,75,10387.5,10417923.75
2025-07-31 09:15:18 AM,139.65,0,0.0,10417923.75
2025-07-31 09:15:18 AM,140.65,0,0.0,10417923.75
2025-07-31 09:15:19 AM,138.75,0,0.0,10417923.75
2025-07-31 09:15:19 AM,139.7,22425,3132772.4999999995,13550696.25
2025-07-31 09:15:20 AM,140.95,0,0.0,13550696.25
2025-07-31 09:15:20 AM,141.5,0,0.0,13550696.25
2025-07-31 09:15:21 AM,141.5,3825,541237.5,14091933.75
2025-07-31 09:15:21 AM,141.5,300,42450.0,14134383.75
2025-07-31 09:15:21 AM,141.25,0,0.0,14134383.75
2025-07-31 09:15:22 AM,142.35,0,0.0,14134383.75
2025-07-31 09:15:22 AM,141.65,0,0.0,14134383.75
2025-07-31 09:15:23 AM,142.0,4275,607050.0,14741433.75
2025-07-31 09:15:23 AM,142.1,0,0.0,14741433.75
2025-07-31 09:15:23 AM,143.7,0,0.0,14741433.75
2025-07-31 09:15:24 AM,142.8,0,0.0,14741433.75
2025-07-31 09:15:24 AM,142.8,825,117810.00000000001,14859243.75
2025-07-31 09:15:25 AM,142.3,0,0.0,14859243.75
2025-07-31 09:15:25 AM,143.5,0,0.0,14859243.75
2025-07-31 09:15:26 AM,143.25,16950,2428087.5,17287331.25
2025-07-31 09:15:26 AM,143.05,900,128745.00000000001,17416076.25
2025-07-31 09:15:26 AM,142.85,0,0.0,17416076.25
2025-07-31 09:15:26 AM,142.7,0,0.0,17416076.25
2025-07-31 09:15:27 AM,142.6,0,0.0,17416076.25
2025-07-31 09:15:27 AM,143.15,0,0.0,17416076.25
2025-07-31 09:15:27 AM,143.15,9750,1395712.5,18811788.75
2025-07-31 09:15:28 AM,144.7,0,0.0,18811788.75
2025-07-31 09:15:28 AM,143.8,0,0.0,18811788.75
2025-07-31 09:15:29 AM,143.75,0,0.0,18811788.75
2025-07-31 09:15:29 AM,143.35,1275,182771.25,18994560.0
2025-07-31 09:15:29 AM,143.95,75,10796.25,19005356.25
2025-07-31 09:15:29 AM,143.35,0,0.0,19005356.25
2025-07-31 09:15:30 AM,143.6,0,0.0,19005356.25
2025-07-31 09:15:30 AM,143.05,0,0.0,19005356.25
2025-07-31 09:15:31 AM,142.7,3375,481612.49999999994,19486968.75
2025-07-31 09:15:31 AM,142.8,750,107100.00000000001,19594068.75
2025-07-31 09:15:31 AM,142.85,0,0.0,19594068.75
2025-07-31 09:15:31 AM,142.5,0,0.0,19594068.75
2025-07-31 09:15:32 AM,142.6,0,0.0,19594068.75
2025-07-31 09:15:32 AM,141.9,2475,351202.5,19945271.25
2025-07-31 09:15:33 AM,139.35,0,0.0,19945271.25
2025-07-31 09:15:34 AM,140.25,7500,1051875.0,20997146.25
2025-07-31 09:15:34 AM,140.1,0,0.0,20997146.25
2025-07-31 09:15:35 AM,140.0,0,0.0,20997146.25
2025-07-31 09:15:35 AM,140.35,0,0.0,20997146.25
2025-07-31 09:15:35 AM,140.25,1650,231412.5,21228558.75
2025-07-31 09:15:36 AM,140.0,300,42000.0,21270558.75
2025-07-31 09:15:36 AM,139.95,0,0.0,21270558.75
2025-07-31 09:15:36 AM,139.6,0,0.0,21270558.75
2025-07-31 09:15:37 AM,140.3,1350,189405.00000000003,21459963.75
2025-07-31 09:15:37 AM,140.35,0,0.0,21459963.75
2025-07-31 09:15:38 AM,140.55,0,0.0,21459963.75
2025-07-31 09:15:38 AM,140.2,0,0.0,21459963.75
2025-07-31 09:15:39 AM,140.4,6450,905580.0,22365543.75
2025-07-31 09:15:39 AM,140.75,0,0.0,22365543.75
2025-07-31 09:15:40 AM,139.55,0,0.0,22365543.75
2025-07-31 09:15:40 AM,139.95,0,0.0,22365543.75
2025-07-31 09:15:40 AM,139.55,3375,470981.25000000006,22836525.0
2025-07-31 09:15:41 AM,139.45,75,10458.75,22846983.75
2025-07-31 09:15:41 AM,139.7,0,0.0,22846983.75
2025-07-31 09:15:41 AM,139.5,0,0.0,22846983.75
2025-07-31 09:15:42 AM,139.7,0,0.0,22846983.75
2025-07-31 09:15:42 AM,139.7,975,136207.5,22983191.25
2025-07-31 09:15:42 AM,140.0,5025,703500.0,23686691.25
2025-07-31 09:15:43 AM,139.65,0,0.0,23686691.25
2025-07-31 09:15:43 AM,139.15,0,0.0,23686691.25
2025-07-31 09:15:44 AM,138.8,1200,166560.0,23853251.25
2025-07-31 09:15:44 AM,140.1,0,0.0,23853251.25
2025-07-31 09:15:45 AM,140.05,0,0.0,23853251.25
2025-07-31 09:15:45 AM,139.55,900,125595.00000000001,23978846.25
2025-07-31 09:15:46 AM,140.4,0,0.0,23978846.25
2025-07-31 09:15:46 AM,139.85,0,0.0,23978846.25
2025-07-31 09:15:46 AM,140.5,0,0.0,23978846.25
2025-07-31 09:15:47 AM,140.05,0,0.0,23978846.25
2025-07-31 09:15:47 AM,140.05,9300,1302465.0,25281311.25
2025-07-31 09:15:47 AM,140.15,225,31533.75,25312845.0
2025-07-31 09:15:48 AM,141.25,0,0.0,25312845.0
2025-07-31 09:15:48 AM,141.95,1875,266156.25,25579001.25
2025-07-31 09:15:49 AM,141.7,0,0.0,25579001.25
2025-07-31 09:15:49 AM,141.45,900,127304.99999999999,25706306.25
2025-07-31 09:15:49 AM,141.4,0,0.0,25706306.25
2025-07-31 09:15:50 AM,141.65,0,0.0,25706306.25
2025-07-31 09:15:50 AM,141.65,11850,1678552.5,27384858.75
2025-07-31 09:15:50 AM,141.5,0,0.0,27384858.75
