date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,180.0,75,13500.0,13500.0
2025-07-31 09:15:00 AM,201.7,750,151275.0,164775.0
2025-07-31 09:15:00 AM,202.0,0,0.0,164775.0
2025-07-31 09:15:00 AM,211.4,0,0.0,164775.0
2025-07-31 09:15:00 AM,211.15,0,0.0,164775.0
2025-07-31 09:15:01 AM,200.0,0,0.0,164775.0
2025-07-31 09:15:01 AM,201.85,0,0.0,164775.0
2025-07-31 09:15:01 AM,206.0,17175,3538050.0,3702825.0
2025-07-31 09:15:02 AM,215.4,0,0.0,3702825.0
2025-07-31 09:15:03 AM,210.0,24450,5134500.0,8837325.0
2025-07-31 09:15:03 AM,216.5,2175,470887.5,9308212.5
2025-07-31 09:15:03 AM,219.35,0,0.0,9308212.5
2025-07-31 09:15:03 AM,218.95,0,0.0,9308212.5
2025-07-31 09:15:04 AM,218.65,0,0.0,9308212.5
2025-07-31 09:15:04 AM,219.05,0,0.0,9308212.5
2025-07-31 09:15:04 AM,213.4,22725,4849515.0,14157727.5
2025-07-31 09:15:04 AM,218.9,600,131340.0,14289067.5
2025-07-31 09:15:05 AM,210.05,0,0.0,14289067.5
2025-07-31 09:15:05 AM,212.25,0,0.0,14289067.5
2025-07-31 09:15:06 AM,211.3,23550,4976115.0,19265182.5
2025-07-31 09:15:06 AM,210.0,0,0.0,19265182.5
2025-07-31 09:15:06 AM,212.3,0,0.0,19265182.5
2025-07-31 09:15:07 AM,214.9,0,0.0,19265182.5
2025-07-31 09:15:07 AM,212.85,0,0.0,19265182.5
2025-07-31 09:15:07 AM,209.8,20175,4232715.0,23497897.5
2025-07-31 09:15:07 AM,210.0,75,15750.0,23513647.5
2025-07-31 09:15:08 AM,213.1,0,0.0,23513647.5
2025-07-31 09:15:08 AM,213.85,0,0.0,23513647.5
2025-07-31 09:15:09 AM,214.65,20325,4362761.25,27876408.75
2025-07-31 09:15:09 AM,214.7,0,0.0,27876408.75
2025-07-31 09:15:09 AM,211.6,4875,1031550.0,28907958.75
2025-07-31 09:15:09 AM,212.85,0,0.0,28907958.75
2025-07-31 09:15:10 AM,211.4,0,0.0,28907958.75
2025-07-31 09:15:10 AM,209.95,0,0.0,28907958.75
2025-07-31 09:15:11 AM,206.3,33450,6900735.0,35808693.75
2025-07-31 09:15:11 AM,202.0,2550,515100.0,36323793.75
2025-07-31 09:15:11 AM,202.35,0,0.0,36323793.75
2025-07-31 09:15:11 AM,204.05,0,0.0,36323793.75
2025-07-31 09:15:12 AM,199.1,0,0.0,36323793.75
2025-07-31 09:15:12 AM,200.9,0,0.0,36323793.75
2025-07-31 09:15:12 AM,201.55,21375,4308131.25,40631925.0
2025-07-31 09:15:12 AM,199.0,2550,507450.0,41139375.0
2025-07-31 09:15:13 AM,197.95,0,0.0,41139375.0
2025-07-31 09:15:13 AM,200.55,0,0.0,41139375.0
2025-07-31 09:15:14 AM,197.4,23400,4619160.0,45758535.0
2025-07-31 09:15:14 AM,196.15,450,88267.5,45846802.5
2025-07-31 09:15:14 AM,198.5,0,0.0,45846802.5
2025-07-31 09:15:14 AM,196.3,0,0.0,45846802.5
2025-07-31 09:15:15 AM,197.7,0,0.0,45846802.5
2025-07-31 09:15:15 AM,198.9,0,0.0,45846802.5
2025-07-31 09:15:16 AM,203.35,7200,1464120.0,47310922.5
2025-07-31 09:15:16 AM,204.0,0,0.0,47310922.5
2025-07-31 09:15:16 AM,202.3,0,0.0,47310922.5
2025-07-31 09:15:17 AM,200.8,0,0.0,47310922.5
2025-07-31 09:15:17 AM,200.8,6600,1325280.0,48636202.5
2025-07-31 09:15:17 AM,201.15,300,60345.0,48696547.5
2025-07-31 09:15:18 AM,202.3,0,0.0,48696547.5
2025-07-31 09:15:19 AM,201.8,9000,1816200.0,50512747.5
2025-07-31 09:15:19 AM,200.45,75,15033.75,50527781.25
2025-07-31 09:15:19 AM,201.9,0,0.0,50527781.25
2025-07-31 09:15:19 AM,201.75,0,0.0,50527781.25
2025-07-31 09:15:20 AM,199.1,0,0.0,50527781.25
2025-07-31 09:15:20 AM,200.2,0,0.0,50527781.25
2025-07-31 09:15:20 AM,199.6,26175,5224530.0,55752311.25
2025-07-31 09:15:21 AM,200.8,0,0.0,55752311.25
2025-07-31 09:15:21 AM,200.1,0,0.0,55752311.25
2025-07-31 09:15:22 AM,200.0,0,0.0,55752311.25
2025-07-31 09:15:22 AM,200.0,6000,1200000.0,56952311.25
2025-07-31 09:15:22 AM,199.1,600,119460.0,57071771.25
2025-07-31 09:15:22 AM,199.95,0,0.0,57071771.25
2025-07-31 09:15:23 AM,199.5,0,0.0,57071771.25
2025-07-31 09:15:23 AM,200.6,0,0.0,57071771.25
2025-07-31 09:15:24 AM,200.0,9450,1890000.0,58961771.25
2025-07-31 09:15:24 AM,200.55,0,0.0,58961771.25
2025-07-31 09:15:24 AM,199.8,0,0.0,58961771.25
2025-07-31 09:15:25 AM,200.1,0,0.0,58961771.25
2025-07-31 09:15:25 AM,200.7,7575,1520302.5,60482073.75
2025-07-31 09:15:26 AM,199.15,0,0.0,60482073.75
2025-07-31 09:15:26 AM,200.0,0,0.0,60482073.75
2025-07-31 09:15:27 AM,198.9,0,0.0,60482073.75
2025-07-31 09:15:27 AM,198.75,7425,1475718.75,61957792.5
2025-07-31 09:15:27 AM,199.4,0,0.0,61957792.5
2025-07-31 09:15:28 AM,198.55,0,0.0,61957792.5
2025-07-31 09:15:29 AM,198.95,8550,1701022.5,63658815.0
2025-07-31 09:15:29 AM,199.2,150,29880.0,63688695.0
2025-07-31 09:15:29 AM,197.65,0,0.0,63688695.0
2025-07-31 09:15:29 AM,197.25,0,0.0,63688695.0
2025-07-31 09:15:30 AM,199.35,0,0.0,63688695.0
2025-07-31 09:15:30 AM,199.2,0,0.0,63688695.0
2025-07-31 09:15:30 AM,199.25,5400,1075950.0,64764645.0
2025-07-31 09:15:31 AM,200.6,0,0.0,64764645.0
2025-07-31 09:15:31 AM,201.15,0,0.0,64764645.0
2025-07-31 09:15:32 AM,199.95,15525,3104223.75,67868868.75
2025-07-31 09:15:32 AM,199.9,225,44977.5,67913846.25
2025-07-31 09:15:32 AM,199.85,0,0.0,67913846.25
2025-07-31 09:15:32 AM,200.25,0,0.0,67913846.25
2025-07-31 09:15:33 AM,205.0,0,0.0,67913846.25
2025-07-31 09:15:33 AM,204.4,0,0.0,67913846.25
2025-07-31 09:15:33 AM,205.0,13500,2767500.0,70681346.25
2025-07-31 09:15:33 AM,204.25,225,45956.25,70727302.5
2025-07-31 09:15:34 AM,204.5,0,0.0,70727302.5
2025-07-31 09:15:35 AM,202.7,0,0.0,70727302.5
2025-07-31 09:15:35 AM,202.7,5775,1170592.5,71897895.0
2025-07-31 09:15:35 AM,203.5,300,61050.0,71958945.0
2025-07-31 09:15:35 AM,203.05,0,0.0,71958945.0
2025-07-31 09:15:36 AM,202.65,0,0.0,71958945.0
2025-07-31 09:15:36 AM,204.0,0,0.0,71958945.0
2025-07-31 09:15:37 AM,204.0,6450,1315800.0,73274745.0
2025-07-31 09:15:37 AM,200.65,0,0.0,73274745.0
2025-07-31 09:15:37 AM,203.15,0,0.0,73274745.0
2025-07-31 09:15:38 AM,202.7,0,0.0,73274745.0
2025-07-31 09:15:38 AM,203.6,16200,3298320.0,76573065.0
2025-07-31 09:15:38 AM,202.9,225,45652.5,76618717.5
2025-07-31 09:15:39 AM,202.6,0,0.0,76618717.5
2025-07-31 09:15:39 AM,201.95,0,0.0,76618717.5
2025-07-31 09:15:40 AM,202.6,4425,896505.0,77515222.5
2025-07-31 09:15:40 AM,203.5,0,0.0,77515222.5
2025-07-31 09:15:40 AM,204.25,0,0.0,77515222.5
2025-07-31 09:15:41 AM,204.3,0,0.0,77515222.5
2025-07-31 09:15:41 AM,203.7,0,0.0,77515222.5
2025-07-31 09:15:41 AM,204.25,10500,2144625.0,79659847.5
2025-07-31 09:15:42 AM,204.05,1275,260163.75,79920011.25
2025-07-31 09:15:42 AM,203.55,0,0.0,79920011.25
2025-07-31 09:15:42 AM,203.3,0,0.0,79920011.25
2025-07-31 09:15:43 AM,203.45,10650,2166742.5,82086753.75
2025-07-31 09:15:43 AM,203.25,0,0.0,82086753.75
2025-07-31 09:15:43 AM,204.3,0,0.0,82086753.75
2025-07-31 09:15:43 AM,204.4,2325,475230.0,82561983.75
2025-07-31 09:15:44 AM,204.7,0,0.0,82561983.75
2025-07-31 09:15:44 AM,203.95,0,0.0,82561983.75
2025-07-31 09:15:45 AM,204.3,6300,1287090.0,83849073.75
2025-07-31 09:15:45 AM,205.5,825,169537.5,84018611.25
2025-07-31 09:15:45 AM,204.9,0,0.0,84018611.25
2025-07-31 09:15:46 AM,205.2,0,0.0,84018611.25
2025-07-31 09:15:46 AM,205.65,0,0.0,84018611.25
2025-07-31 09:15:46 AM,205.1,8475,1738222.5,85756833.75
2025-07-31 09:15:46 AM,204.75,1575,322481.25,86079315.0
2025-07-31 09:15:47 AM,203.75,0,0.0,86079315.0
2025-07-31 09:15:48 AM,203.0,9225,1872675.0,87951990.0
2025-07-31 09:15:48 AM,203.05,0,0.0,87951990.0
2025-07-31 09:15:48 AM,203.15,1200,243780.0,88195770.0
2025-07-31 09:15:49 AM,202.0,0,0.0,88195770.0
2025-07-31 09:15:49 AM,200.9,0,0.0,88195770.0
2025-07-31 09:15:49 AM,201.15,11025,2217678.75,90413448.75
2025-07-31 09:15:50 AM,200.7,1575,316102.5,90729551.25
2025-07-31 09:15:50 AM,201.25,0,0.0,90729551.25
2025-07-31 09:15:51 AM,200.3,0,0.0,90729551.25
2025-07-31 09:15:51 AM,202.0,0,0.0,90729551.25
2025-07-31 09:15:51 AM,202.65,5100,1033515.0,91763066.25
2025-07-31 09:15:52 AM,203.9,0,0.0,91763066.25
2025-07-31 09:15:52 AM,202.25,0,0.0,91763066.25
2025-07-31 09:15:53 AM,201.25,6975,1403718.75,93166785.0
2025-07-31 09:15:53 AM,200.3,75,15022.5,93181807.5
2025-07-31 09:15:53 AM,201.4,0,0.0,93181807.5
2025-07-31 09:15:53 AM,200.0,0,0.0,93181807.5
2025-07-31 09:15:54 AM,199.25,0,0.0,93181807.5
2025-07-31 09:15:54 AM,200.4,0,0.0,93181807.5
2025-07-31 09:15:54 AM,202.05,12000,2424600.0,95606407.5
2025-07-31 09:15:54 AM,201.6,525,105840.0,95712247.5
2025-07-31 09:15:55 AM,200.25,0,0.0,95712247.5
2025-07-31 09:15:55 AM,201.0,0,0.0,95712247.5
2025-07-31 09:15:56 AM,199.4,0,0.0,95712247.5
2025-07-31 09:15:56 AM,200.3,7050,1412115.0,97124362.5
2025-07-31 09:15:57 AM,200.95,0,0.0,97124362.5
2025-07-31 09:15:57 AM,201.75,0,0.0,97124362.5
2025-07-31 09:15:58 AM,201.95,5550,1120822.5,98245185.0
2025-07-31 09:15:58 AM,201.45,0,0.0,98245185.0
2025-07-31 09:15:58 AM,202.4,0,0.0,98245185.0
2025-07-31 09:15:59 AM,201.85,0,0.0,98245185.0
2025-07-31 09:15:59 AM,202.05,0,0.0,98245185.0
2025-07-31 09:15:59 AM,202.95,3600,730620.0,98975805.0
2025-07-31 09:15:59 AM,202.2,375,75825.0,99051630.0
2025-07-31 09:16:00 AM,203.95,0,0.0,99051630.0
2025-07-31 09:16:00 AM,204.95,0,0.0,99051630.0
2025-07-31 09:16:01 AM,204.6,21300,4357980.0,103409610.0
2025-07-31 09:16:01 AM,205.4,75,15405.0,103425015.0
2025-07-31 09:16:02 AM,205.55,0,0.0,103425015.0
2025-07-31 09:16:03 AM,205.7,7950,1635315.0,105060330.0
2025-07-31 09:16:03 AM,206.6,0,0.0,105060330.0
2025-07-31 09:16:04 AM,207.9,0,0.0,105060330.0
2025-07-31 09:16:04 AM,208.4,3525,734610.0,105794940.0
2025-07-31 09:16:05 AM,207.95,0,0.0,105794940.0
2025-07-31 09:16:05 AM,206.75,0,0.0,105794940.0
2025-07-31 09:16:06 AM,212.75,13275,2824256.25,108619196.25
2025-07-31 09:16:06 AM,212.85,0,0.0,108619196.25
2025-07-31 09:16:07 AM,211.7,0,0.0,108619196.25
2025-07-31 09:16:07 AM,212.8,4650,989520.0,109608716.25
2025-07-31 09:16:08 AM,213.7,0,0.0,109608716.25
2025-07-31 09:16:08 AM,214.55,0,0.0,109608716.25
2025-07-31 09:16:09 AM,215.05,9600,2064480.0,111673196.25
2025-07-31 09:16:10 AM,217.35,0,0.0,111673196.25
2025-07-31 09:16:10 AM,217.45,0,0.0,111673196.25
2025-07-31 09:16:11 AM,215.3,7125,1534012.5,113207208.75
2025-07-31 09:16:11 AM,214.75,600,128850.0,113336058.75
2025-07-31 09:16:11 AM,216.25,0,0.0,113336058.75
2025-07-31 09:16:12 AM,217.05,0,0.0,113336058.75
2025-07-31 09:16:12 AM,218.25,0,0.0,113336058.75
2025-07-31 09:16:12 AM,218.3,4425,965977.5,114302036.25
2025-07-31 09:16:13 AM,216.35,0,0.0,114302036.25
2025-07-31 09:16:13 AM,219.25,0,0.0,114302036.25
2025-07-31 09:16:14 AM,218.35,0,0.0,114302036.25
2025-07-31 09:16:14 AM,219.2,41550,9107760.0,123409796.25
2025-07-31 09:16:15 AM,219.25,0,0.0,123409796.25
2025-07-31 09:16:15 AM,218.65,0,0.0,123409796.25
2025-07-31 09:16:16 AM,217.0,7725,1676325.0,125086121.25
2025-07-31 09:16:16 AM,217.0,300,65100.0,125151221.25
2025-07-31 09:16:16 AM,219.4,0,0.0,125151221.25
2025-07-31 09:16:16 AM,219.8,0,0.0,125151221.25
2025-07-31 09:16:17 AM,219.05,0,0.0,125151221.25
2025-07-31 09:16:17 AM,218.95,0,0.0,125151221.25
2025-07-31 09:16:17 AM,218.75,4275,935156.25,126086377.5
2025-07-31 09:16:17 AM,219.55,75,16466.25,126102843.75
2025-07-31 09:16:18 AM,218.1,0,0.0,126102843.75
2025-07-31 09:16:18 AM,217.65,0,0.0,126102843.75
2025-07-31 09:16:19 AM,218.15,3600,785340.0,126888183.75
2025-07-31 09:16:19 AM,217.4,0,0.0,126888183.75
2025-07-31 09:16:19 AM,217.7,0,0.0,126888183.75
2025-07-31 09:16:20 AM,217.0,0,0.0,126888183.75
2025-07-31 09:16:20 AM,215.5,0,0.0,126888183.75
2025-07-31 09:16:20 AM,218.3,14700,3209010.0,130097193.75
2025-07-31 09:16:21 AM,219.0,1425,312075.0,130409268.75
2025-07-31 09:16:21 AM,220.05,0,0.0,130409268.75
2025-07-31 09:16:21 AM,221.0,0,0.0,130409268.75
2025-07-31 09:16:22 AM,221.8,0,0.0,130409268.75
2025-07-31 09:16:22 AM,221.5,0,0.0,130409268.75
2025-07-31 09:16:22 AM,221.7,17925,3973972.5,134383241.25
2025-07-31 09:16:23 AM,219.8,0,0.0,134383241.25
2025-07-31 09:16:23 AM,220.85,0,0.0,134383241.25
2025-07-31 09:16:24 AM,219.25,4950,1085287.5,135468528.75
2025-07-31 09:16:24 AM,220.25,0,0.0,135468528.75
2025-07-31 09:16:24 AM,220.05,0,0.0,135468528.75
2025-07-31 09:16:25 AM,222.0,0,0.0,135468528.75
2025-07-31 09:16:25 AM,222.4,0,0.0,135468528.75
2025-07-31 09:16:25 AM,221.1,7500,1658250.0,137126778.75
2025-07-31 09:16:26 AM,221.05,75,16578.75,137143357.5
2025-07-31 09:16:26 AM,220.5,0,0.0,137143357.5
2025-07-31 09:16:27 AM,220.8,0,0.0,137143357.5
2025-07-31 09:16:27 AM,220.55,6300,1389465.0,138532822.5
2025-07-31 09:16:27 AM,221.35,0,0.0,138532822.5
2025-07-31 09:16:28 AM,220.6,0,0.0,138532822.5
2025-07-31 09:16:28 AM,221.1,0,0.0,138532822.5
2025-07-31 09:16:29 AM,219.85,7425,1632386.25,140165208.75
2025-07-31 09:16:29 AM,220.85,0,0.0,140165208.75
2025-07-31 09:16:30 AM,220.25,0,0.0,140165208.75
2025-07-31 09:16:30 AM,220.25,2475,545118.75,140710327.5
2025-07-31 09:16:31 AM,220.65,75,16548.75,140726876.25
2025-07-31 09:16:31 AM,220.7,0,0.0,140726876.25
2025-07-31 09:16:31 AM,220.25,0,0.0,140726876.25
2025-07-31 09:16:32 AM,218.7,0,0.0,140726876.25
2025-07-31 09:16:32 AM,217.35,0,0.0,140726876.25
2025-07-31 09:16:32 AM,217.35,6375,1385606.25,142112482.5
2025-07-31 09:16:33 AM,215.25,0,0.0,142112482.5
2025-07-31 09:16:33 AM,213.05,0,0.0,142112482.5
2025-07-31 09:16:34 AM,212.85,17925,3815336.25,145927818.75
2025-07-31 09:16:34 AM,213.15,0,0.0,145927818.75
2025-07-31 09:16:34 AM,214.7,0,0.0,145927818.75
2025-07-31 09:16:35 AM,218.8,0,0.0,145927818.75
2025-07-31 09:16:35 AM,219.0,0,0.0,145927818.75
2025-07-31 09:16:35 AM,218.85,4950,1083307.5,147011126.25
2025-07-31 09:16:36 AM,220.25,0,0.0,147011126.25
2025-07-31 09:16:36 AM,219.55,0,0.0,147011126.25
2025-07-31 09:16:37 AM,219.85,8025,1764296.25,148775422.5
2025-07-31 09:16:37 AM,219.65,0,0.0,148775422.5
2025-07-31 09:16:37 AM,220.45,0,0.0,148775422.5
2025-07-31 09:16:38 AM,220.5,0,0.0,148775422.5
2025-07-31 09:16:39 AM,219.25,2625,575531.25,149350953.75
2025-07-31 09:16:39 AM,218.9,0,0.0,149350953.75
