date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,67.7,1350,91395.0,91395.0
2025-07-31 09:15:01 AM,67.25,0,0.0,91395.0
2025-07-31 09:15:02 AM,63.95,0,0.0,91395.0
2025-07-31 09:15:02 AM,61.6,0,0.0,91395.0
2025-07-31 09:15:03 AM,60.6,2100,127260.0,218655.0
2025-07-31 09:15:04 AM,60.0,0,0.0,218655.0
2025-07-31 09:15:04 AM,58.1,0,0.0,218655.0
2025-07-31 09:15:04 AM,59.1,2400,141840.0,360495.0
2025-07-31 09:15:05 AM,59.65,0,0.0,360495.0
2025-07-31 09:15:05 AM,57.15,0,0.0,360495.0
2025-07-31 09:15:06 AM,60.1,6450,387645.0,748140.0
2025-07-31 09:15:06 AM,60.8,75,4560.0,752700.0
2025-07-31 09:15:07 AM,58.0,0,0.0,752700.0
2025-07-31 09:15:07 AM,59.75,0,0.0,752700.0
2025-07-31 09:15:08 AM,58.05,1125,65306.25,818006.25
2025-07-31 09:15:08 AM,58.1,75,4357.5,822363.75
2025-07-31 09:15:08 AM,58.75,0,0.0,822363.75
2025-07-31 09:15:08 AM,57.3,0,0.0,822363.75
2025-07-31 09:15:09 AM,57.9,0,0.0,822363.75
2025-07-31 09:15:09 AM,57.4,0,0.0,822363.75
2025-07-31 09:15:09 AM,58.95,4425,260853.75,1083217.5
2025-07-31 09:15:10 AM,59.0,0,0.0,1083217.5
2025-07-31 09:15:10 AM,60.1,0,0.0,1083217.5
2025-07-31 09:15:11 AM,59.55,7500,446625.0,1529842.5
2025-07-31 09:15:11 AM,63.65,0,0.0,1529842.5
2025-07-31 09:15:12 AM,61.95,0,0.0,1529842.5
2025-07-31 09:15:12 AM,60.1,0,0.0,1529842.5
2025-07-31 09:15:13 AM,62.25,2925,182081.25,1711923.75
2025-07-31 09:15:13 AM,62.6,0,0.0,1711923.75
2025-07-31 09:15:14 AM,61.7,0,0.0,1711923.75
2025-07-31 09:15:14 AM,60.65,0,0.0,1711923.75
2025-07-31 09:15:14 AM,60.65,900,54585.0,1766508.75
2025-07-31 09:15:15 AM,64.1,0,0.0,1766508.75
2025-07-31 09:15:16 AM,62.6,0,0.0,1766508.75
2025-07-31 09:15:16 AM,62.85,2100,131985.0,1898493.75
2025-07-31 09:15:17 AM,62.9,0,0.0,1898493.75
2025-07-31 09:15:17 AM,63.25,0,0.0,1898493.75
2025-07-31 09:15:18 AM,63.25,4425,279881.25,2178375.0
2025-07-31 09:15:18 AM,64.2,0,0.0,2178375.0
2025-07-31 09:15:19 AM,64.65,0,0.0,2178375.0
2025-07-31 09:15:19 AM,63.55,0,0.0,2178375.0
2025-07-31 09:15:19 AM,63.55,7200,457560.0,2635935.0
2025-07-31 09:15:19 AM,63.6,0,0.0,2635935.0
2025-07-31 09:15:19 AM,63.6,75,4770.0,2640705.0
2025-07-31 09:15:20 AM,63.3,0,0.0,2640705.0
2025-07-31 09:15:21 AM,64.75,0,0.0,2640705.0
2025-07-31 09:15:21 AM,64.7,4275,276592.5,2917297.5
2025-07-31 09:15:21 AM,65.0,0,0.0,2917297.5
2025-07-31 09:15:22 AM,65.25,0,0.0,2917297.5
2025-07-31 09:15:22 AM,65.55,6450,422797.5,3340095.0
2025-07-31 09:15:23 AM,65.1,0,0.0,3340095.0
2025-07-31 09:15:23 AM,65.7,0,0.0,3340095.0
2025-07-31 09:15:24 AM,66.4,1725,114540.00000000001,3454635.0
2025-07-31 09:15:25 AM,66.75,0,0.0,3454635.0
2025-07-31 09:15:25 AM,66.3,0,0.0,3454635.0
2025-07-31 09:15:25 AM,66.15,0,0.0,3454635.0
2025-07-31 09:15:26 AM,66.65,1500,99975.00000000001,3554610.0
2025-07-31 09:15:26 AM,66.55,0,0.0,3554610.0
2025-07-31 09:15:26 AM,66.2,0,0.0,3554610.0
2025-07-31 09:15:27 AM,66.3,0,0.0,3554610.0
2025-07-31 09:15:27 AM,66.5,600,39900.0,3594510.0
2025-07-31 09:15:28 AM,66.8,0,0.0,3594510.0
2025-07-31 09:15:28 AM,67.15,0,0.0,3594510.0
2025-07-31 09:15:29 AM,66.7,6225,415207.5,4009717.5
2025-07-31 09:15:29 AM,67.05,0,0.0,4009717.5
2025-07-31 09:15:30 AM,66.05,0,0.0,4009717.5
2025-07-31 09:15:31 AM,66.55,0,0.0,4009717.5
