date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,44.5,75,3337.5,3337.5
2025-07-31 09:15:04 AM,56.7,0,0.0,3337.5
2025-07-31 09:15:04 AM,57.65,150,8647.5,11985.0
2025-07-31 09:15:05 AM,55.3,0,0.0,11985.0
2025-07-31 09:15:06 AM,55.3,375,20737.5,32722.5
2025-07-31 09:15:06 AM,55.45,150,8317.5,41040.0
2025-07-31 09:15:06 AM,54.9,0,0.0,41040.0
2025-07-31 09:15:06 AM,56.7,0,0.0,41040.0
2025-07-31 09:15:07 AM,55.55,1575,87491.25,128531.25
2025-07-31 09:15:07 AM,56.7,0,0.0,128531.25
2025-07-31 09:15:08 AM,58.45,0,0.0,128531.25
2025-07-31 09:15:08 AM,55.4,0,0.0,128531.25
2025-07-31 09:15:09 AM,58.65,2625,153956.25,282487.5
2025-07-31 09:15:09 AM,56.4,0,0.0,282487.5
2025-07-31 09:15:10 AM,56.6,0,0.0,282487.5
2025-07-31 09:15:10 AM,54.65,0,0.0,282487.5
2025-07-31 09:15:10 AM,54.0,0,0.0,282487.5
2025-07-31 09:15:11 AM,54.0,3450,186300.0,468787.5
2025-07-31 09:15:11 AM,52.05,0,0.0,468787.5
2025-07-31 09:15:11 AM,50.6,0,0.0,468787.5
2025-07-31 09:15:12 AM,50.0,1350,67500.0,536287.5
2025-07-31 09:15:13 AM,51.85,0,0.0,536287.5
2025-07-31 09:15:13 AM,51.6,0,0.0,536287.5
2025-07-31 09:15:14 AM,50.75,0,0.0,536287.5
2025-07-31 09:15:14 AM,50.75,1950,98962.5,635250.0
2025-07-31 09:15:14 AM,51.4,0,0.0,635250.0
2025-07-31 09:15:15 AM,52.8,0,0.0,635250.0
2025-07-31 09:15:16 AM,52.8,1575,83160.0,718410.0
2025-07-31 09:15:16 AM,55.2,150,8280.0,726690.0
2025-07-31 09:15:16 AM,53.4,0,0.0,726690.0
2025-07-31 09:15:16 AM,54.0,0,0.0,726690.0
2025-07-31 09:15:17 AM,55.4,1125,62325.0,789015.0
2025-07-31 09:15:17 AM,53.1,300,15930.0,804945.0
2025-07-31 09:15:18 AM,52.05,0,0.0,804945.0
2025-07-31 09:15:18 AM,53.15,0,0.0,804945.0
2025-07-31 09:15:19 AM,52.3,5025,262807.5,1067752.5
2025-07-31 09:15:19 AM,52.45,300,15735.0,1083487.5
2025-07-31 09:15:19 AM,52.6,0,0.0,1083487.5
2025-07-31 09:15:19 AM,52.7,0,0.0,1083487.5
2025-07-31 09:15:20 AM,51.1,0,0.0,1083487.5
2025-07-31 09:15:21 AM,51.8,3750,194250.0,1277737.5
2025-07-31 09:15:21 AM,51.55,225,11598.75,1289336.25
2025-07-31 09:15:21 AM,52.15,0,0.0,1289336.25
2025-07-31 09:15:21 AM,50.45,0,0.0,1289336.25
2025-07-31 09:15:22 AM,52.25,4650,242962.5,1532298.75
2025-07-31 09:15:23 AM,52.5,0,0.0,1532298.75
2025-07-31 09:15:24 AM,52.1,0,0.0,1532298.75
2025-07-31 09:15:24 AM,52.05,2475,128823.75,1661122.5
2025-07-31 09:15:24 AM,52.45,0,0.0,1661122.5
2025-07-31 09:15:24 AM,52.0,0,0.0,1661122.5
2025-07-31 09:15:25 AM,52.65,0,0.0,1661122.5
2025-07-31 09:15:26 AM,52.5,0,0.0,1661122.5
2025-07-31 09:15:26 AM,52.5,3525,185062.5,1846185.0
2025-07-31 09:15:26 AM,52.45,0,0.0,1846185.0
2025-07-31 09:15:27 AM,52.8,450,23760.0,1869945.0
2025-07-31 09:15:27 AM,52.95,525,27798.75,1897743.75
2025-07-31 09:15:29 AM,52.45,0,0.0,1897743.75
2025-07-31 09:15:29 AM,52.45,975,51138.75,1948882.5
2025-07-31 09:15:29 AM,52.15,0,0.0,1948882.5
2025-07-31 09:15:30 AM,53.0,0,0.0,1948882.5
2025-07-31 09:15:31 AM,53.0,825,43725.0,1992607.5
2025-07-31 09:15:31 AM,52.7,0,0.0,1992607.5
2025-07-31 09:15:32 AM,53.4,2775,148185.0,2140792.5
2025-07-31 09:15:33 AM,54.85,0,0.0,2140792.5
2025-07-31 09:15:33 AM,54.9,0,0.0,2140792.5
2025-07-31 09:15:34 AM,55.4,3300,182820.0,2323612.5
2025-07-31 09:15:34 AM,54.45,0,0.0,2323612.5
2025-07-31 09:15:35 AM,54.25,0,0.0,2323612.5
2025-07-31 09:15:35 AM,54.5,0,0.0,2323612.5
2025-07-31 09:15:36 AM,54.45,3000,163350.0,2486962.5
2025-07-31 09:15:36 AM,54.5,0,0.0,2486962.5
2025-07-31 09:15:36 AM,54.85,0,0.0,2486962.5
2025-07-31 09:15:37 AM,54.15,2550,138082.5,2625045.0
2025-07-31 09:15:37 AM,54.4,150,8160.0,2633205.0
2025-07-31 09:15:38 AM,54.35,0,0.0,2633205.0
2025-07-31 09:15:38 AM,54.75,0,0.0,2633205.0
2025-07-31 09:15:39 AM,54.75,225,12318.75,2645523.75
2025-07-31 09:15:39 AM,54.25,0,0.0,2645523.75
2025-07-31 09:15:40 AM,54.85,0,0.0,2645523.75
2025-07-31 09:15:40 AM,55.1,0,0.0,2645523.75
2025-07-31 09:15:41 AM,55.55,4275,237476.25,2883000.0
2025-07-31 09:15:41 AM,55.2,0,0.0,2883000.0
2025-07-31 09:15:41 AM,55.3,0,0.0,2883000.0
2025-07-31 09:15:42 AM,55.35,1575,87176.25,2970176.25
2025-07-31 09:15:42 AM,55.3,150,8295.0,2978471.25
2025-07-31 09:15:43 AM,55.4,0,0.0,2978471.25
2025-07-31 09:15:43 AM,55.8,0,0.0,2978471.25
2025-07-31 09:15:43 AM,55.75,0,0.0,2978471.25
2025-07-31 09:15:44 AM,55.35,1425,78873.75,3057345.0
2025-07-31 09:15:44 AM,55.6,0,0.0,3057345.0
2025-07-31 09:15:45 AM,55.7,0,0.0,3057345.0
2025-07-31 09:15:46 AM,56.3,2250,126675.0,3184020.0
2025-07-31 09:15:46 AM,56.65,0,0.0,3184020.0
2025-07-31 09:15:46 AM,56.55,0,0.0,3184020.0
2025-07-31 09:15:47 AM,56.75,300,17025.0,3201045.0
2025-07-31 09:15:47 AM,56.55,0,0.0,3201045.0
2025-07-31 09:15:47 AM,56.55,75,4241.25,3205286.25
2025-07-31 09:15:48 AM,55.7,0,0.0,3205286.25
2025-07-31 09:15:49 AM,55.9,6900,385710.0,3590996.25
2025-07-31 09:15:49 AM,56.05,0,0.0,3590996.25
2025-07-31 09:15:50 AM,55.5,0,0.0,3590996.25
2025-07-31 09:15:51 AM,55.5,750,41625.0,3632621.25
2025-07-31 09:15:51 AM,56.35,0,0.0,3632621.25
2025-07-31 09:15:52 AM,56.3,0,0.0,3632621.25
2025-07-31 09:15:52 AM,56.2,600,33720.0,3666341.25
2025-07-31 09:15:52 AM,56.35,0,0.0,3666341.25
2025-07-31 09:15:52 AM,56.35,150,8452.5,3674793.75
2025-07-31 09:15:53 AM,56.0,0,0.0,3674793.75
2025-07-31 09:15:53 AM,55.75,0,0.0,3674793.75
2025-07-31 09:15:54 AM,55.9,0,0.0,3674793.75
2025-07-31 09:15:54 AM,55.6,2325,129270.0,3804063.75
2025-07-31 09:15:54 AM,55.95,0,0.0,3804063.75
2025-07-31 09:15:55 AM,55.9,0,0.0,3804063.75
2025-07-31 09:15:56 AM,56.1,375,21037.5,3825101.25
2025-07-31 09:15:56 AM,55.5,75,4162.5,3829263.75
2025-07-31 09:15:57 AM,56.0,375,21000.0,3850263.75
2025-07-31 09:15:58 AM,56.6,0,0.0,3850263.75
2025-07-31 09:15:58 AM,57.15,0,0.0,3850263.75
2025-07-31 09:15:59 AM,57.15,825,47148.75,3897412.5
2025-07-31 09:15:59 AM,56.7,75,4252.5,3901665.0
2025-07-31 09:16:00 AM,56.85,0,0.0,3901665.0
2025-07-31 09:16:00 AM,56.55,0,0.0,3901665.0
2025-07-31 09:16:01 AM,56.55,1500,84825.0,3986490.0
2025-07-31 09:16:01 AM,57.3,150,8595.0,3995085.0
2025-07-31 09:16:02 AM,57.35,0,0.0,3995085.0
2025-07-31 09:16:02 AM,57.35,225,12903.75,4007988.75
2025-07-31 09:16:03 AM,57.2,0,0.0,4007988.75
2025-07-31 09:16:04 AM,58.4,0,0.0,4007988.75
2025-07-31 09:16:04 AM,58.05,0,0.0,4007988.75
2025-07-31 09:16:04 AM,58.05,600,34830.0,4042818.75
2025-07-31 09:16:05 AM,58.35,0,0.0,4042818.75
2025-07-31 09:16:06 AM,59.55,0,0.0,4042818.75
2025-07-31 09:16:06 AM,59.55,2175,129521.25,4172340.0
2025-07-31 09:16:06 AM,60.0,1650,99000.0,4271340.0
2025-07-31 09:16:06 AM,60.15,0,0.0,4271340.0
2025-07-31 09:16:07 AM,60.55,0,0.0,4271340.0
2025-07-31 09:16:07 AM,60.65,600,36390.0,4307730.0
2025-07-31 09:16:08 AM,60.95,0,0.0,4307730.0
2025-07-31 09:16:08 AM,61.05,0,0.0,4307730.0
2025-07-31 09:16:09 AM,61.2,0,0.0,4307730.0
2025-07-31 09:16:09 AM,61.3,1200,73560.0,4381290.0
2025-07-31 09:16:09 AM,61.25,150,9187.5,4390477.5
2025-07-31 09:16:09 AM,61.65,0,0.0,4390477.5
2025-07-31 09:16:10 AM,61.7,0,0.0,4390477.5
2025-07-31 09:16:11 AM,61.7,375,23137.5,4413615.0
2025-07-31 09:16:11 AM,61.55,150,9232.5,4422847.5
2025-07-31 09:16:12 AM,62.35,0,0.0,4422847.5
2025-07-31 09:16:12 AM,61.35,0,0.0,4422847.5
2025-07-31 09:16:12 AM,62.7,4875,305662.5,4728510.0
2025-07-31 09:16:12 AM,62.85,0,0.0,4728510.0
2025-07-31 09:16:12 AM,62.85,300,18855.0,4747365.0
2025-07-31 09:16:13 AM,62.55,0,0.0,4747365.0
2025-07-31 09:16:13 AM,62.65,0,0.0,4747365.0
2025-07-31 09:16:14 AM,63.0,2175,137025.0,4884390.0
2025-07-31 09:16:14 AM,62.95,75,4721.25,4889111.25
2025-07-31 09:16:14 AM,62.85,0,0.0,4889111.25
2025-07-31 09:16:15 AM,62.4,0,0.0,4889111.25
2025-07-31 09:16:16 AM,62.15,750,46612.5,4935723.75
2025-07-31 09:16:17 AM,62.75,300,18825.0,4954548.75
2025-07-31 09:16:17 AM,62.6,0,0.0,4954548.75
2025-07-31 09:16:17 AM,62.6,300,18780.0,4973328.75
2025-07-31 09:16:18 AM,62.05,0,0.0,4973328.75
2025-07-31 09:16:19 AM,62.05,1575,97728.75,5071057.5
2025-07-31 09:16:19 AM,62.35,300,18705.0,5089762.5
2025-07-31 09:16:19 AM,62.4,0,0.0,5089762.5
2025-07-31 09:16:21 AM,62.15,0,0.0,5089762.5
2025-07-31 09:16:21 AM,62.65,750,46987.5,5136750.0
2025-07-31 09:16:21 AM,62.65,150,9397.5,5146147.5
2025-07-31 09:16:21 AM,63.15,0,0.0,5146147.5
2025-07-31 09:16:21 AM,63.65,0,0.0,5146147.5
2025-07-31 09:16:22 AM,63.55,1200,76260.0,5222407.5
2025-07-31 09:16:22 AM,62.9,900,56610.0,5279017.5
2025-07-31 09:16:23 AM,62.6,0,0.0,5279017.5
2025-07-31 09:16:24 AM,62.6,2325,145545.0,5424562.5
2025-07-31 09:16:24 AM,62.95,0,0.0,5424562.5
2025-07-31 09:16:24 AM,63.0,0,0.0,5424562.5
2025-07-31 09:16:26 AM,63.4,0,0.0,5424562.5
2025-07-31 09:16:26 AM,63.45,0,0.0,5424562.5
2025-07-31 09:16:26 AM,63.45,1725,109451.25,5534013.75
