date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:02 AM,389.8,225,87705.0,87705.0
2025-07-31 09:15:06 AM,386.9,0,0.0,87705.0
2025-07-31 09:15:06 AM,387.35,0,0.0,87705.0
2025-07-31 09:15:06 AM,385.2,0,0.0,87705.0
2025-07-31 09:15:07 AM,385.2,225,86670.0,174375.0
2025-07-31 09:15:07 AM,396.25,0,0.0,174375.0
2025-07-31 09:15:09 AM,396.25,375,148593.75,322968.75
2025-07-31 09:15:10 AM,385.3,0,0.0,322968.75
2025-07-31 09:15:10 AM,385.3,75,28897.5,351866.25
2025-07-31 09:15:10 AM,383.9,75,28792.5,380658.75
2025-07-31 09:15:11 AM,380.3,0,0.0,380658.75
2025-07-31 09:15:12 AM,380.3,375,142612.5,523271.25
2025-07-31 09:15:12 AM,378.05,75,28353.75,551625.0
2025-07-31 09:15:13 AM,371.55,0,0.0,551625.0
2025-07-31 09:15:13 AM,375.3,0,0.0,551625.0
2025-07-31 09:15:14 AM,370.1,0,0.0,551625.0
2025-07-31 09:15:14 AM,370.1,900,333090.0,884715.0
2025-07-31 09:15:16 AM,379.5,0,0.0,884715.0
2025-07-31 09:15:17 AM,378.0,0,0.0,884715.0
2025-07-31 09:15:17 AM,378.0,225,85050.0,969765.0
2025-07-31 09:15:17 AM,377.9,0,0.0,969765.0
2025-07-31 09:15:18 AM,375.75,0,0.0,969765.0
2025-07-31 09:15:19 AM,375.75,2100,789075.0,1758840.0
2025-07-31 09:15:19 AM,373.75,0,0.0,1758840.0
2025-07-31 09:15:20 AM,375.4,375,140775.0,1899615.0
2025-07-31 09:15:21 AM,374.3,0,0.0,1899615.0
2025-07-31 09:15:22 AM,374.3,150,56145.0,1955760.0
2025-07-31 09:15:23 AM,372.9,0,0.0,1955760.0
2025-07-31 09:15:24 AM,372.9,75,27967.5,1983727.5
2025-07-31 09:15:24 AM,373.4,0,0.0,1983727.5
2025-07-31 09:15:25 AM,372.5,0,0.0,1983727.5
2025-07-31 09:15:25 AM,373.35,2100,784035.0,2767762.5
2025-07-31 09:15:25 AM,373.55,0,0.0,2767762.5
2025-07-31 09:15:25 AM,373.55,450,168097.5,2935860.0
2025-07-31 09:15:26 AM,373.4,0,0.0,2935860.0
2025-07-31 09:15:26 AM,373.0,0,0.0,2935860.0
2025-07-31 09:15:27 AM,373.0,1275,475575.0,3411435.0
2025-07-31 09:15:27 AM,372.6,0,0.0,3411435.0
2025-07-31 09:15:28 AM,371.7,0,0.0,3411435.0
2025-07-31 09:15:29 AM,371.7,150,55755.0,3467190.0
2025-07-31 09:15:30 AM,374.5,0,0.0,3467190.0
2025-07-31 09:15:30 AM,374.5,75,28087.5,3495277.5
2025-07-31 09:15:31 AM,374.35,0,0.0,3495277.5
2025-07-31 09:15:31 AM,374.15,0,0.0,3495277.5
2025-07-31 09:15:32 AM,374.15,1275,477041.25,3972318.75
2025-07-31 09:15:33 AM,377.75,0,0.0,3972318.75
2025-07-31 09:15:34 AM,377.75,750,283312.5,4255631.25
2025-07-31 09:15:34 AM,380.2,0,0.0,4255631.25
2025-07-31 09:15:35 AM,379.8,0,0.0,4255631.25
2025-07-31 09:15:35 AM,379.8,300,113940.0,4369571.25
2025-07-31 09:15:36 AM,379.6,0,0.0,4369571.25
2025-07-31 09:15:37 AM,379.6,150,56940.0,4426511.25
2025-07-31 09:15:37 AM,377.85,0,0.0,4426511.25
2025-07-31 09:15:39 AM,377.85,750,283387.5,4709898.75
2025-07-31 09:15:40 AM,379.0,0,0.0,4709898.75
2025-07-31 09:15:40 AM,379.4,675,256094.99999999997,4965993.75
2025-07-31 09:15:42 AM,380.45,0,0.0,4965993.75
