date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,200.0,150,30000.0,30000.0
2025-07-31 09:15:00 AM,221.75,0,0.0,30000.0
2025-07-31 09:15:01 AM,229.55,0,0.0,30000.0
2025-07-31 09:15:01 AM,229.95,1575,362171.25,392171.25
2025-07-31 09:15:02 AM,249.95,0,0.0,392171.25
2025-07-31 09:15:03 AM,242.95,7125,1731018.75,2123190.0
2025-07-31 09:15:03 AM,244.1,0,0.0,2123190.0
2025-07-31 09:15:03 AM,244.05,525,128126.25,2251316.25
2025-07-31 09:15:04 AM,240.45,0,0.0,2251316.25
2025-07-31 09:15:04 AM,241.1,1875,452062.5,2703378.75
2025-07-31 09:15:05 AM,242.8,2925,710190.0,3413568.75
2025-07-31 09:15:05 AM,246.2,0,0.0,3413568.75
2025-07-31 09:15:06 AM,240.05,0,0.0,3413568.75
2025-07-31 09:15:06 AM,240.05,7200,1728360.0,5141928.75
2025-07-31 09:15:06 AM,242.9,0,0.0,5141928.75
2025-07-31 09:15:06 AM,242.9,1050,255045.0,5396973.75
2025-07-31 09:15:07 AM,241.55,0,0.0,5396973.75
2025-07-31 09:15:07 AM,240.4,0,0.0,5396973.75
2025-07-31 09:15:08 AM,241.2,6300,1519560.0,6916533.75
2025-07-31 09:15:08 AM,241.1,1650,397815.0,7314348.75
2025-07-31 09:15:08 AM,241.2,0,0.0,7314348.75
2025-07-31 09:15:08 AM,242.2,0,0.0,7314348.75
2025-07-31 09:15:09 AM,242.25,0,0.0,7314348.75
2025-07-31 09:15:09 AM,241.55,0,0.0,7314348.75
2025-07-31 09:15:09 AM,244.65,5475,1339458.75,8653807.5
2025-07-31 09:15:09 AM,244.65,150,36697.5,8690505.0
2025-07-31 09:15:10 AM,242.85,0,0.0,8690505.0
2025-07-31 09:15:10 AM,238.0,0,0.0,8690505.0
2025-07-31 09:15:11 AM,231.5,0,0.0,8690505.0
2025-07-31 09:15:11 AM,231.5,13725,3177337.5,11867842.5
2025-07-31 09:15:11 AM,231.25,1500,346875.0,12214717.5
2025-07-31 09:15:11 AM,233.05,0,0.0,12214717.5
2025-07-31 09:15:12 AM,228.35,0,0.0,12214717.5
2025-07-31 09:15:12 AM,230.1,0,0.0,12214717.5
2025-07-31 09:15:13 AM,229.15,13725,3145083.75,15359801.25
2025-07-31 09:15:13 AM,229.05,0,0.0,15359801.25
2025-07-31 09:15:14 AM,226.65,0,0.0,15359801.25
2025-07-31 09:15:14 AM,226.2,0,0.0,15359801.25
2025-07-31 09:15:14 AM,226.1,2025,457852.5,15817653.75
2025-07-31 09:15:14 AM,226.05,75,16953.75,15834607.5
2025-07-31 09:15:15 AM,226.25,0,0.0,15834607.5
2025-07-31 09:15:16 AM,233.05,2325,541841.25,16376448.75
2025-07-31 09:15:16 AM,233.15,300,69945.0,16446393.75
2025-07-31 09:15:16 AM,234.55,0,0.0,16446393.75
2025-07-31 09:15:17 AM,230.45,0,0.0,16446393.75
2025-07-31 09:15:17 AM,231.6,0,0.0,16446393.75
2025-07-31 09:15:18 AM,231.9,3450,800055.0,17246448.75
2025-07-31 09:15:18 AM,230.75,300,69225.0,17315673.75
2025-07-31 09:15:18 AM,229.25,0,0.0,17315673.75
2025-07-31 09:15:18 AM,232.65,0,0.0,17315673.75
2025-07-31 09:15:19 AM,229.3,0,0.0,17315673.75
2025-07-31 09:15:19 AM,230.45,0,0.0,17315673.75
2025-07-31 09:15:19 AM,229.75,6075,1395731.25,18711405.0
2025-07-31 09:15:19 AM,228.85,75,17163.75,18728568.75
2025-07-31 09:15:20 AM,228.05,0,0.0,18728568.75
2025-07-31 09:15:20 AM,228.4,0,0.0,18728568.75
2025-07-31 09:15:21 AM,229.5,2175,499162.5,19227731.25
2025-07-31 09:15:21 AM,228.95,75,17171.25,19244902.5
2025-07-31 09:15:21 AM,228.35,0,0.0,19244902.5
2025-07-31 09:15:22 AM,228.05,0,0.0,19244902.5
2025-07-31 09:15:22 AM,227.6,0,0.0,19244902.5
2025-07-31 09:15:23 AM,228.85,1200,274620.0,19519522.5
2025-07-31 09:15:23 AM,229.25,75,17193.75,19536716.25
2025-07-31 09:15:23 AM,228.5,0,0.0,19536716.25
2025-07-31 09:15:24 AM,228.45,0,0.0,19536716.25
2025-07-31 09:15:24 AM,227.6,1125,256050.0,19792766.25
2025-07-31 09:15:24 AM,227.6,75,17070.0,19809836.25
2025-07-31 09:15:25 AM,228.7,0,0.0,19809836.25
2025-07-31 09:15:26 AM,227.85,2250,512662.5,20322498.75
