symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350CE,2025-08-01 13:57:00,354.8,355.45,354.8,355.45,450,27750
NSE:NIFTY2580724350CE,2025-08-01 13:58:00,351,351,351,351,1650,28500
NSE:NIFTY2580724350CE,2025-08-01 13:59:00,353.3,353.3,340.2,346.65,1350,28500
NSE:NIFTY2580724350CE,2025-08-01 14:00:00,350.2,355.85,350.2,352,3825,28500
NSE:NIFTY2580724350CE,2025-08-01 14:01:00,352.2,353.05,350.7,353.05,675,30000
NSE:NIFTY2580724350CE,2025-08-01 14:02:00,349.05,350.35,346,346,300,30000
NSE:NIFTY2580724350CE,2025-08-01 14:03:00,345.3,346.65,345.3,345.3,525,30000
NSE:NIFTY2580724350CE,2025-08-01 14:04:00,345,349.2,343.7,347.65,300,30675
NSE:NIFTY2580724350CE,2025-08-01 14:05:00,352.3,352.3,350.55,350.55,375,30675
NSE:NIFTY2580724350CE,2025-08-01 14:06:00,348.8,353.2,348.8,352.8,3975,30675
NSE:NIFTY2580724350CE,2025-08-01 14:07:00,352.1,354.1,345.8,345.8,300,28950
NSE:NIFTY2580724350CE,2025-08-01 14:08:00,345.8,345.8,345.8,345.8,75,28950
NSE:NIFTY2580724350CE,2025-08-01 14:09:00,348.6,348.6,348.6,348.6,75,28950
NSE:NIFTY2580724350CE,2025-08-01 14:10:00,348.6,348.6,348.6,348.6,75,28875
NSE:NIFTY2580724350CE,2025-08-01 14:11:00,359,362,358.15,358.5,1200,28875
NSE:NIFTY2580724350CE,2025-08-01 14:12:00,364.3,364.3,357,359.05,675,28875
NSE:NIFTY2580724350CE,2025-08-01 14:13:00,356.25,356.25,352.2,352.2,1125,29100
NSE:NIFTY2580724350CE,2025-08-01 14:14:00,351.8,354.4,351.8,354.4,150,29100
NSE:NIFTY2580724350CE,2025-08-01 14:15:00,354.1,355.05,354.1,355.05,300,29100
NSE:NIFTY2580724350CE,2025-08-01 14:16:00,361.5,361.5,359.1,359.65,825,29250
NSE:NIFTY2580724350CE,2025-08-01 14:17:00,360,365,358.3,364.1,450,29250
NSE:NIFTY2580724350CE,2025-08-01 14:18:00,363.6,363.6,360.85,360.85,375,29250
NSE:NIFTY2580724350CE,2025-08-01 14:19:00,361.25,361.25,352.8,352.8,1350,29250
NSE:NIFTY2580724350CE,2025-08-01 14:20:00,354.1,354.1,353,353,300,29250
NSE:NIFTY2580724350CE,2025-08-01 14:21:00,348.8,348.8,348.8,348.8,375,29250
NSE:NIFTY2580724350CE,2025-08-01 14:22:00,347,351,344.85,351,1575,29625
NSE:NIFTY2580724350CE,2025-08-01 14:23:00,346.05,346.15,346.05,346.15,150,29625
NSE:NIFTY2580724350CE,2025-08-01 14:24:00,346.15,346.15,342,342,450,29625
NSE:NIFTY2580724350CE,2025-08-01 14:25:00,345.15,345.15,343.5,344.85,1425,31050
NSE:NIFTY2580724350CE,2025-08-01 14:26:00,345.75,346.5,340,340,1125,31050
NSE:NIFTY2580724350CE,2025-08-01 14:27:00,341.15,341.15,335.6,335.85,3150,31050
NSE:NIFTY2580724350CE,2025-08-01 14:28:00,334,336.6,330,336.6,2175,34500
NSE:NIFTY2580724350CE,2025-08-01 14:29:00,335.2,341.55,335.2,340,2025,34500
NSE:NIFTY2580724350CE,2025-08-01 14:30:00,339.85,342.95,338.75,341.1,3075,34500
NSE:NIFTY2580724350CE,2025-08-01 14:31:00,344.85,354.05,344.85,354.05,2700,36900
NSE:NIFTY2580724350CE,2025-08-01 14:32:00,350.45,352.25,349,351.6,3375,36900
NSE:NIFTY2580724350CE,2025-08-01 14:33:00,351.4,357.45,351.1,356.5,1800,36900
NSE:NIFTY2580724350CE,2025-08-01 14:34:00,355.9,355.9,352.3,353.75,2100,34350
NSE:NIFTY2580724350CE,2025-08-01 14:35:00,355,360.65,354.35,357.45,3375,34350
NSE:NIFTY2580724350CE,2025-08-01 14:36:00,353.7,353.7,353.2,353.2,150,34350
NSE:NIFTY2580724350CE,2025-08-01 14:37:00,359.05,359.05,352.05,352.05,675,31050
NSE:NIFTY2580724350CE,2025-08-01 14:38:00,350.2,350.9,338,338,1650,31050
NSE:NIFTY2580724350CE,2025-08-01 14:39:00,339.4,349.6,339.4,349.6,675,31050
NSE:NIFTY2580724350CE,2025-08-01 14:40:00,346.35,346.35,344.75,344.75,225,31425
NSE:NIFTY2580724350CE,2025-08-01 14:41:00,344.75,344.75,344.75,344.75,0,31425
NSE:NIFTY2580724350CE,2025-08-01 14:42:00,343.05,343.05,341.4,341.4,225,31425
NSE:NIFTY2580724350CE,2025-08-01 14:43:00,340.05,340.05,332.85,332.85,975,31275
NSE:NIFTY2580724350CE,2025-08-01 14:44:00,336.9,340.95,336.9,338,2100,31275
NSE:NIFTY2580724350CE,2025-08-01 14:45:00,338,338.75,335.05,337.15,4350,31275
NSE:NIFTY2580724350CE,2025-08-01 14:46:00,340.5,340.7,333.5,333.5,2100,37050
NSE:NIFTY2580724350CE,2025-08-01 14:47:00,338.65,342.15,338.65,342,1125,37050
NSE:NIFTY2580724350CE,2025-08-01 14:48:00,345.6,349.25,342.95,349.25,5925,37050
NSE:NIFTY2580724350CE,2025-08-01 14:49:00,348.5,348.5,347.3,347.3,825,35025
NSE:NIFTY2580724350CE,2025-08-01 14:50:00,347.3,347.3,347.3,347.3,0,35025
NSE:NIFTY2580724350CE,2025-08-01 14:51:00,347.5,347.5,346.6,346.6,225,35025
NSE:NIFTY2580724350CE,2025-08-01 14:52:00,341.35,341.35,341.35,341.35,225,35250
NSE:NIFTY2580724350CE,2025-08-01 14:53:00,339.9,343.35,339.9,343.35,1050,35250
NSE:NIFTY2580724350CE,2025-08-01 14:54:00,337.25,337.25,337.25,337.25,1650,35250
NSE:NIFTY2580724350CE,2025-08-01 14:55:00,337.6,338.25,330.7,330.7,2775,36450
NSE:NIFTY2580724350CE,2025-08-01 14:56:00,331.45,336.25,331.45,332.75,2775,36450
NSE:NIFTY2580724350CE,2025-08-01 14:57:00,331.55,332.45,328.2,328.25,2700,36450
NSE:NIFTY2580724350CE,2025-08-01 14:58:00,332.15,338.5,332.15,333.35,6750,40275
NSE:NIFTY2580724350CE,2025-08-01 14:59:00,333,333,330.8,331,2775,40275
NSE:NIFTY2580724350CE,2025-08-01 15:00:00,331,332.8,324.4,332.8,3375,40275
NSE:NIFTY2580724350CE,2025-08-01 15:01:00,339.95,341,335.45,337.1,2475,38175
NSE:NIFTY2580724350CE,2025-08-01 15:02:00,337.1,338.05,337.1,337.15,1875,38175
NSE:NIFTY2580724350CE,2025-08-01 15:03:00,333.8,334.7,323.2,323.2,3075,38175
NSE:NIFTY2580724350CE,2025-08-01 15:04:00,323.2,323.55,316.15,317.45,12450,38550
NSE:NIFTY2580724350CE,2025-08-01 15:05:00,317.75,321.25,311.5,311.5,4425,38550
NSE:NIFTY2580724350CE,2025-08-01 15:06:00,314,314.6,305,309.55,6825,38550
NSE:NIFTY2580724350CE,2025-08-01 15:07:00,308.85,310,306.6,309.5,4050,50850
NSE:NIFTY2580724350CE,2025-08-01 15:08:00,307,307,293.9,295.6,7650,50850
NSE:NIFTY2580724350CE,2025-08-01 15:09:00,293.9,294.55,285.1,286.3,12900,50850
NSE:NIFTY2580724350CE,2025-08-01 15:10:00,292.1,293.1,277.6,280.05,14850,60675
NSE:NIFTY2580724350CE,2025-08-01 15:11:00,281.45,286.7,276.3,276.35,10200,60675
NSE:NIFTY2580724350CE,2025-08-01 15:12:00,276.1,280.2,275.65,279.3,11025,60675
NSE:NIFTY2580724350CE,2025-08-01 15:13:00,280.95,286.9,280.25,283.65,15675,71175
NSE:NIFTY2580724350CE,2025-08-01 15:14:00,284.9,288.05,283.65,283.65,3375,71175
NSE:NIFTY2580724350CE,2025-08-01 15:15:00,286.7,289.6,285.55,286.35,11400,71175
NSE:NIFTY2580724350CE,2025-08-01 15:16:00,285.75,287.65,281.7,281.8,6075,63825
NSE:NIFTY2580724350CE,2025-08-01 15:17:00,284.75,288.2,284.2,285.95,6975,63825
NSE:NIFTY2580724350CE,2025-08-01 15:18:00,285.95,286.85,285.95,286.85,600,63825
NSE:NIFTY2580724350CE,2025-08-01 15:19:00,287.6,295.95,285.3,285.4,11475,63900
NSE:NIFTY2580724350CE,2025-08-01 15:20:00,286.5,292.35,286.5,288.85,10350,63900
NSE:NIFTY2580724350CE,2025-08-01 15:21:00,285.9,291.85,285.9,291.85,3000,63900
NSE:NIFTY2580724350CE,2025-08-01 15:22:00,289.8,290.05,288.4,289.35,750,59100
NSE:NIFTY2580724350CE,2025-08-01 15:23:00,289.2,292.45,288.7,289.2,1350,59100
NSE:NIFTY2580724350CE,2025-08-01 15:24:00,289.2,291.35,286.1,291.1,3150,59100
NSE:NIFTY2580724350CE,2025-08-01 15:25:00,291.75,291.8,283.9,283.9,8775,57300
NSE:NIFTY2580724350CE,2025-08-01 15:26:00,284.35,284.35,274.35,274.35,5325,57300
NSE:NIFTY2580724350CE,2025-08-01 15:27:00,278.55,281,278.3,280.5,5550,57300
NSE:NIFTY2580724350CE,2025-08-01 15:28:00,282.5,290,281.7,286.05,12525,58200
NSE:NIFTY2580724350CE,2025-08-01 15:29:00,286.25,288,281.85,282.8,8775,58200
