symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724750PE,2025-08-01 09:39:00,165.55,172.55,165.4,171.75,530850,3019650
NSE:NIFTY2580724750PE,2025-08-01 09:40:00,171.8,173.9,163,163.1,496125,3019650
NSE:NIFTY2580724750PE,2025-08-01 09:41:00,162.5,164.85,159.75,162.75,435825,3019650
NSE:NIFTY2580724750PE,2025-08-01 09:42:00,161.55,166.75,160,160.35,336900,2967825
NSE:NIFTY2580724750PE,2025-08-01 09:43:00,160.55,161.05,156.9,159.4,375075,2967825
NSE:NIFTY2580724750PE,2025-08-01 09:44:00,159.8,166.9,159.35,164.6,443400,2967825
NSE:NIFTY2580724750PE,2025-08-01 09:45:00,164.65,169.9,163.4,163.75,529725,3120675
NSE:NIFTY2580724750PE,2025-08-01 09:46:00,163.85,169.65,163.85,167.7,258750,3120675
NSE:NIFTY2580724750PE,2025-08-01 09:47:00,167.4,173.3,166.1,167.6,459975,3120675
NSE:NIFTY2580724750PE,2025-08-01 09:48:00,167.35,168.65,159,162.95,414750,3128475
NSE:NIFTY2580724750PE,2025-08-01 09:49:00,161.9,165.4,158.65,165.35,285375,3128475
NSE:NIFTY2580724750PE,2025-08-01 09:50:00,165.1,166.45,162.35,163.75,156750,3128475
NSE:NIFTY2580724750PE,2025-08-01 09:51:00,163,164.65,158.5,164.3,312300,3107700
NSE:NIFTY2580724750PE,2025-08-01 09:52:00,164.25,165.25,162.75,163.6,156825,3107700
NSE:NIFTY2580724750PE,2025-08-01 09:53:00,163.9,169.35,162.5,168.1,408600,3107700
NSE:NIFTY2580724750PE,2025-08-01 09:54:00,167.85,173.65,167.85,171.1,479700,3219825
NSE:NIFTY2580724750PE,2025-08-01 09:55:00,170.8,175.8,168.6,172.9,451125,3219825
NSE:NIFTY2580724750PE,2025-08-01 09:56:00,172.45,176.55,169.05,176.1,390225,3219825
NSE:NIFTY2580724750PE,2025-08-01 09:57:00,175.75,177.6,173.65,176.9,527100,3192450
NSE:NIFTY2580724750PE,2025-08-01 09:58:00,177.15,178.9,173.65,177.6,441825,3192450
NSE:NIFTY2580724750PE,2025-08-01 09:59:00,176.6,178.45,169.65,173.5,342225,3192450
NSE:NIFTY2580724750PE,2025-08-01 10:00:00,173.45,179.7,172.65,174.3,443025,3181725
NSE:NIFTY2580724750PE,2025-08-01 10:01:00,174.05,174.75,167,167,404550,3181725
NSE:NIFTY2580724750PE,2025-08-01 10:02:00,166.9,170.15,164.25,167.05,343800,3181725
NSE:NIFTY2580724750PE,2025-08-01 10:03:00,167.5,168.6,153.3,156.7,649950,3032100
NSE:NIFTY2580724750PE,2025-08-01 10:04:00,157,160,156.2,157.55,436425,3032100
NSE:NIFTY2580724750PE,2025-08-01 10:05:00,157.9,163.6,156.75,161.05,415200,3032100
NSE:NIFTY2580724750PE,2025-08-01 10:06:00,160.6,163.1,159.1,159.3,234450,3136200
NSE:NIFTY2580724750PE,2025-08-01 10:07:00,159.55,163.75,156.65,163.2,267675,3136200
NSE:NIFTY2580724750PE,2025-08-01 10:08:00,162.8,163.3,159.3,161.55,150300,3136200
NSE:NIFTY2580724750PE,2025-08-01 10:09:00,161.35,161.45,154.55,156.6,253350,3157575
NSE:NIFTY2580724750PE,2025-08-01 10:10:00,156.55,159.3,149.25,149.65,453225,3157575
NSE:NIFTY2580724750PE,2025-08-01 10:11:00,149.8,152.3,148.2,150.1,416250,3157575
NSE:NIFTY2580724750PE,2025-08-01 10:12:00,150.2,151.35,145.35,146.35,409275,3244875
NSE:NIFTY2580724750PE,2025-08-01 10:13:00,147.1,150.6,144.65,145.55,400950,3244875
NSE:NIFTY2580724750PE,2025-08-01 10:14:00,146.05,148.5,145,145.8,428775,3244875
NSE:NIFTY2580724750PE,2025-08-01 10:15:00,146.7,148.35,143.35,145.55,457725,3405450
NSE:NIFTY2580724750PE,2025-08-01 10:16:00,145.2,148.9,143,148.9,398550,3405450
NSE:NIFTY2580724750PE,2025-08-01 10:17:00,148.45,150.9,146,149.55,375525,3405450
NSE:NIFTY2580724750PE,2025-08-01 10:18:00,150.2,152.6,146.75,147.45,662175,3631650
NSE:NIFTY2580724750PE,2025-08-01 10:19:00,147,147.05,142.85,144,486750,3631650
NSE:NIFTY2580724750PE,2025-08-01 10:20:00,143.7,146.4,135.3,137.35,823650,3631650
NSE:NIFTY2580724750PE,2025-08-01 10:21:00,137.3,138.5,132,132.15,703575,3573375
NSE:NIFTY2580724750PE,2025-08-01 10:22:00,132,137.65,130.55,137.45,634125,3573375
NSE:NIFTY2580724750PE,2025-08-01 10:23:00,137.5,143.95,137.5,141.5,865950,3573375
NSE:NIFTY2580724750PE,2025-08-01 10:24:00,141.35,144,139.6,143.65,400350,3872100
NSE:NIFTY2580724750PE,2025-08-01 10:25:00,144.3,144.4,136.65,137.25,484650,3872100
NSE:NIFTY2580724750PE,2025-08-01 10:26:00,137.9,142.15,137.9,140.45,265275,3872100
NSE:NIFTY2580724750PE,2025-08-01 10:27:00,140.1,140.95,137.5,137.85,238725,3938625
NSE:NIFTY2580724750PE,2025-08-01 10:28:00,137.9,143.55,137.4,141.5,464925,3938625
NSE:NIFTY2580724750PE,2025-08-01 10:29:00,141.4,142.9,138.85,139.6,303825,3938625
NSE:NIFTY2580724750PE,2025-08-01 10:30:00,139.9,143.5,136.7,142.95,453975,4055550
NSE:NIFTY2580724750PE,2025-08-01 10:31:00,142.5,143.25,135.75,136.9,394650,4055550
NSE:NIFTY2580724750PE,2025-08-01 10:32:00,136.7,137.45,133.05,134.4,504675,4055550
NSE:NIFTY2580724750PE,2025-08-01 10:33:00,134.1,136.45,132.25,132.55,403425,4188375
NSE:NIFTY2580724750PE,2025-08-01 10:34:00,133,134.55,130.4,133,302100,4188375
NSE:NIFTY2580724750PE,2025-08-01 10:35:00,132.75,135.4,132.3,133.65,324525,4188375
NSE:NIFTY2580724750PE,2025-08-01 10:36:00,133.3,134,130.65,130.8,268950,4292700
NSE:NIFTY2580724750PE,2025-08-01 10:37:00,131.7,132.05,127.45,129.6,530400,4292700
NSE:NIFTY2580724750PE,2025-08-01 10:38:00,129.2,133.65,127.85,133.55,329325,4292700
NSE:NIFTY2580724750PE,2025-08-01 10:39:00,133.55,135,131,133.3,455700,4326225
NSE:NIFTY2580724750PE,2025-08-01 10:40:00,133.2,133.8,130.25,132.15,309975,4326225
NSE:NIFTY2580724750PE,2025-08-01 10:41:00,132.3,136,132.3,135.05,526125,4326225
NSE:NIFTY2580724750PE,2025-08-01 10:42:00,135.45,140.5,133.85,140,909525,4593225
NSE:NIFTY2580724750PE,2025-08-01 10:43:00,139.6,139.95,136.75,138.35,536325,4593225
NSE:NIFTY2580724750PE,2025-08-01 10:44:00,137.85,138.9,132.1,132.75,523875,4593225
NSE:NIFTY2580724750PE,2025-08-01 10:45:00,132.7,136.55,131.65,136.55,396675,4496625
NSE:NIFTY2580724750PE,2025-08-01 10:46:00,136.1,141.75,135.75,139,838875,4496625
NSE:NIFTY2580724750PE,2025-08-01 10:47:00,139.35,140.75,132.1,132.9,657750,4496625
NSE:NIFTY2580724750PE,2025-08-01 10:48:00,133,140.8,132.9,140.15,645750,4524750
NSE:NIFTY2580724750PE,2025-08-01 10:49:00,140.4,140.75,138.75,140.15,353175,4524750
NSE:NIFTY2580724750PE,2025-08-01 10:50:00,139.2,147.8,138.5,146.95,1456125,4524750
NSE:NIFTY2580724750PE,2025-08-01 10:51:00,147.4,151.15,142,143.15,1625250,4728600
NSE:NIFTY2580724750PE,2025-08-01 10:52:00,143.6,143.6,139.2,142.75,586650,4728600
NSE:NIFTY2580724750PE,2025-08-01 10:53:00,143.25,143.3,137.65,142.9,554775,4728600
NSE:NIFTY2580724750PE,2025-08-01 10:54:00,142.75,148,142.35,147.75,705375,4664550
NSE:NIFTY2580724750PE,2025-08-01 10:55:00,147.05,149.75,144.6,146.95,839775,4664550
NSE:NIFTY2580724750PE,2025-08-01 10:56:00,146.85,148.2,144.75,145.05,437775,4664550
NSE:NIFTY2580724750PE,2025-08-01 10:57:00,145.15,147,142.45,143.6,340950,4754775
NSE:NIFTY2580724750PE,2025-08-01 10:58:00,143.55,149.4,143,145.2,405525,4754775
NSE:NIFTY2580724750PE,2025-08-01 10:59:00,145.85,148.25,143.3,143.55,368100,4754775
NSE:NIFTY2580724750PE,2025-08-01 11:00:00,142.95,143.55,138.55,140.85,650175,4693725
NSE:NIFTY2580724750PE,2025-08-01 11:01:00,141.05,142.25,135.8,135.85,603150,4693725
NSE:NIFTY2580724750PE,2025-08-01 11:02:00,135.75,136.45,130.2,135.5,833325,4693725
NSE:NIFTY2580724750PE,2025-08-01 11:03:00,135.35,135.35,131.85,133.5,294675,4431900
NSE:NIFTY2580724750PE,2025-08-01 11:04:00,133.9,133.95,130,132.75,356175,4431900
NSE:NIFTY2580724750PE,2025-08-01 11:05:00,132.5,135.95,131.65,135.6,547050,4431900
NSE:NIFTY2580724750PE,2025-08-01 11:06:00,135.2,140.3,135.05,136.6,658650,4720875
NSE:NIFTY2580724750PE,2025-08-01 11:07:00,136.35,142,136.35,141.35,511275,4720875
NSE:NIFTY2580724750PE,2025-08-01 11:08:00,141.75,156.3,141,155.8,1584525,4720875
NSE:NIFTY2580724750PE,2025-08-01 11:09:00,156.5,159.35,153.45,155.1,1702875,4700550
NSE:NIFTY2580724750PE,2025-08-01 11:10:00,155.25,162.9,154.15,158.7,1250250,4700550
NSE:NIFTY2580724750PE,2025-08-01 11:11:00,159.15,159.15,151.95,156.55,749925,4700550
NSE:NIFTY2580724750PE,2025-08-01 11:12:00,155.45,159.4,154.4,156.6,631875,4479300
NSE:NIFTY2580724750PE,2025-08-01 11:13:00,156.3,164.85,156,161.95,1096800,4479300
NSE:NIFTY2580724750PE,2025-08-01 11:14:00,161.95,166.95,161.55,164.45,827100,4479300
NSE:NIFTY2580724750PE,2025-08-01 11:15:00,163.55,166.2,161.95,164.7,510375,4455825
NSE:NIFTY2580724750PE,2025-08-01 11:16:00,164.5,165.4,156.2,156.25,718650,4455825
NSE:NIFTY2580724750PE,2025-08-01 11:17:00,155.5,163.65,155.5,161.05,528600,4455825
NSE:NIFTY2580724750PE,2025-08-01 11:18:00,160.65,176.4,160.55,175.8,1555500,4246425
NSE:NIFTY2580724750PE,2025-08-01 11:19:00,176.5,176.5,169.4,170.75,639825,4246425
NSE:NIFTY2580724750PE,2025-08-01 11:20:00,171.5,172.7,168.15,168.15,328650,4246425
NSE:NIFTY2580724750PE,2025-08-01 11:21:00,168.2,170.85,166,166.75,403875,3832200
NSE:NIFTY2580724750PE,2025-08-01 11:22:00,166.8,166.8,160.6,165.6,503250,3832200
NSE:NIFTY2580724750PE,2025-08-01 11:23:00,165.55,167.8,164.8,165.95,278250,3832200
NSE:NIFTY2580724750PE,2025-08-01 11:24:00,166.05,167.75,161,164.55,269325,3757275
NSE:NIFTY2580724750PE,2025-08-01 11:25:00,165.15,166.25,160.35,164.55,258600,3757275
NSE:NIFTY2580724750PE,2025-08-01 11:26:00,164.6,169.7,163.5,165.4,319800,3757275
NSE:NIFTY2580724750PE,2025-08-01 11:27:00,165.5,170.2,165.25,167.55,311475,3826650
NSE:NIFTY2580724750PE,2025-08-01 11:28:00,167.3,172.3,166.8,171.65,323325,3826650
NSE:NIFTY2580724750PE,2025-08-01 11:29:00,171.35,171.65,165.9,167.3,241200,3826650
NSE:NIFTY2580724750PE,2025-08-01 11:30:00,167.35,174.8,167.35,173.4,391050,3806925
NSE:NIFTY2580724750PE,2025-08-01 11:31:00,172.5,174.6,169.4,170.35,283575,3806925
NSE:NIFTY2580724750PE,2025-08-01 11:32:00,170.7,178.95,170.4,178.45,477450,3806925
NSE:NIFTY2580724750PE,2025-08-01 11:33:00,178.2,178.75,173.8,177.5,431175,3701100
NSE:NIFTY2580724750PE,2025-08-01 11:34:00,176.6,177.8,173.35,176.95,221550,3701100
NSE:NIFTY2580724750PE,2025-08-01 11:35:00,176.45,181,174.65,177.85,460650,3701100
NSE:NIFTY2580724750PE,2025-08-01 11:36:00,177.55,180.35,172.8,179.45,284550,3638550
NSE:NIFTY2580724750PE,2025-08-01 11:37:00,179.05,179.65,173.9,174.65,240600,3638550
NSE:NIFTY2580724750PE,2025-08-01 11:38:00,174.3,180.45,172.05,179.85,333600,3638550
NSE:NIFTY2580724750PE,2025-08-01 11:39:00,179.25,186.35,177,184.3,623700,3542250
NSE:NIFTY2580724750PE,2025-08-01 11:40:00,183,186.9,180.9,184.4,455625,3542250
NSE:NIFTY2580724750PE,2025-08-01 11:41:00,183.25,194.1,182.95,191.6,585300,3542250
NSE:NIFTY2580724750PE,2025-08-01 11:42:00,191.6,199,188.7,192.2,585300,3298650
NSE:NIFTY2580724750PE,2025-08-01 11:43:00,191.4,191.45,185.4,190.4,354975,3298650
NSE:NIFTY2580724750PE,2025-08-01 11:44:00,190.35,205.6,189.85,202,927225,3298650
NSE:NIFTY2580724750PE,2025-08-01 11:45:00,199.65,200.4,189.35,197.4,507000,3030450
NSE:NIFTY2580724750PE,2025-08-01 11:46:00,198.35,198.35,190.8,191.55,215625,3030450
NSE:NIFTY2580724750PE,2025-08-01 11:47:00,191.2,195,188.95,194.4,189750,3030450
NSE:NIFTY2580724750PE,2025-08-01 11:48:00,193.45,194,189.45,191.3,155400,3048675
NSE:NIFTY2580724750PE,2025-08-01 11:49:00,191.15,192.05,183.6,186.2,290925,3048675
NSE:NIFTY2580724750PE,2025-08-01 11:50:00,185.85,191.15,185.85,190.5,188700,3048675
NSE:NIFTY2580724750PE,2025-08-01 11:51:00,190.5,193.75,185.1,185.8,166050,2991150
NSE:NIFTY2580724750PE,2025-08-01 11:52:00,185.85,187.65,181.35,185.4,223725,2991150
NSE:NIFTY2580724750PE,2025-08-01 11:53:00,185.1,187.1,181.1,182.55,121350,2991150
NSE:NIFTY2580724750PE,2025-08-01 11:54:00,182.8,189.3,182.25,187.95,154500,2965725
NSE:NIFTY2580724750PE,2025-08-01 11:55:00,188.2,191.95,186.9,190.85,198975,2965725
NSE:NIFTY2580724750PE,2025-08-01 11:56:00,190.95,194.7,188.2,193.7,215250,2965725
NSE:NIFTY2580724750PE,2025-08-01 11:57:00,193.95,196.3,192.5,194.9,198900,2981475
NSE:NIFTY2580724750PE,2025-08-01 11:58:00,194.55,194.95,184.95,189,228825,2981475
NSE:NIFTY2580724750PE,2025-08-01 11:59:00,189.15,193.55,185.6,193.25,147375,2981475
NSE:NIFTY2580724750PE,2025-08-01 12:00:00,192.65,194.85,189.55,194.3,135450,2961150
NSE:NIFTY2580724750PE,2025-08-01 12:01:00,194.05,198.8,194.05,198.2,277350,2961150
NSE:NIFTY2580724750PE,2025-08-01 12:02:00,198.9,202.45,197.2,200.3,390675,2961150
NSE:NIFTY2580724750PE,2025-08-01 12:03:00,200.45,203.5,197.85,200.35,342450,2937750
NSE:NIFTY2580724750PE,2025-08-01 12:04:00,200,203.1,192.6,200.7,316725,2937750
NSE:NIFTY2580724750PE,2025-08-01 12:05:00,200.9,202.75,199,200,138675,2937750
NSE:NIFTY2580724750PE,2025-08-01 12:06:00,199.45,200.35,194.25,194.5,142125,2894700
NSE:NIFTY2580724750PE,2025-08-01 12:07:00,193.9,193.9,188,191.85,259800,2894700
NSE:NIFTY2580724750PE,2025-08-01 12:08:00,191.85,194.8,191.45,191.6,83025,2894700
NSE:NIFTY2580724750PE,2025-08-01 12:09:00,192.3,192.8,186.4,186.9,137250,2824200
NSE:NIFTY2580724750PE,2025-08-01 12:10:00,187.9,194.3,187.9,190.3,209775,2824200
NSE:NIFTY2580724750PE,2025-08-01 12:11:00,190,193.85,189.35,192.2,60150,2824200
NSE:NIFTY2580724750PE,2025-08-01 12:12:00,191.8,199.2,191.8,194.8,224175,2826975
NSE:NIFTY2580724750PE,2025-08-01 12:13:00,194.2,195,191.3,193.9,90075,2826975
NSE:NIFTY2580724750PE,2025-08-01 12:14:00,194.25,199.8,191.2,199,157275,2826975
NSE:NIFTY2580724750PE,2025-08-01 12:15:00,199,202.65,194.45,195.75,321150,2809125
NSE:NIFTY2580724750PE,2025-08-01 12:16:00,195.55,199.2,195.05,198.8,56250,2809125
NSE:NIFTY2580724750PE,2025-08-01 12:17:00,197.4,199.6,195.75,196.6,153075,2809125
NSE:NIFTY2580724750PE,2025-08-01 12:18:00,197,202.1,195.65,197.35,146400,2833800
NSE:NIFTY2580724750PE,2025-08-01 12:19:00,197.05,203.6,196.25,198.2,230550,2833800
NSE:NIFTY2580724750PE,2025-08-01 12:20:00,197.85,199.35,193.15,194.55,187350,2833800
NSE:NIFTY2580724750PE,2025-08-01 12:21:00,195,195.75,190.25,191.9,156825,2750550
NSE:NIFTY2580724750PE,2025-08-01 12:22:00,192.4,192.65,186.7,188.2,163575,2750550
NSE:NIFTY2580724750PE,2025-08-01 12:23:00,187.8,193.05,184.5,184.9,134475,2750550
NSE:NIFTY2580724750PE,2025-08-01 12:24:00,184.85,185,182,183.95,228900,2719950
NSE:NIFTY2580724750PE,2025-08-01 12:25:00,183.4,189.55,183.4,184.1,185100,2719950
NSE:NIFTY2580724750PE,2025-08-01 12:26:00,185.4,189.75,184.6,189.05,70800,2719950
NSE:NIFTY2580724750PE,2025-08-01 12:27:00,189.55,191.85,188.3,188.5,107775,2727525
NSE:NIFTY2580724750PE,2025-08-01 12:28:00,188,192.5,186.5,192.05,90750,2727525
NSE:NIFTY2580724750PE,2025-08-01 12:29:00,192,193,189.4,190.7,127125,2727525
NSE:NIFTY2580724750PE,2025-08-01 12:30:00,191.55,193.6,185.8,187.05,111825,2769000
NSE:NIFTY2580724750PE,2025-08-01 12:31:00,187.3,188.2,163.7,170.9,616275,2769000
NSE:NIFTY2580724750PE,2025-08-01 12:32:00,171.6,176.65,170.85,174.6,171975,2769000
NSE:NIFTY2580724750PE,2025-08-01 12:33:00,174.3,186.3,174.3,184.1,267900,2653350
NSE:NIFTY2580724750PE,2025-08-01 12:34:00,184.45,197.65,184,197.1,310575,2653350
NSE:NIFTY2580724750PE,2025-08-01 12:35:00,197,211,197,204.1,735750,2653350
NSE:NIFTY2580724750PE,2025-08-01 12:36:00,202.6,203.6,197.2,200.7,271950,2702475
NSE:NIFTY2580724750PE,2025-08-01 12:37:00,201.1,201.1,191.4,195.5,228300,2702475
NSE:NIFTY2580724750PE,2025-08-01 12:38:00,194.7,199.35,194.7,198.5,99150,2702475
NSE:NIFTY2580724750PE,2025-08-01 12:39:00,197.4,205.9,196.2,205.5,196125,2771400
NSE:NIFTY2580724750PE,2025-08-01 12:40:00,206.4,214,204.65,211.05,577275,2771400
NSE:NIFTY2580724750PE,2025-08-01 12:41:00,210.9,215.75,201.4,202.1,353550,2771400
NSE:NIFTY2580724750PE,2025-08-01 12:42:00,202.9,210.95,202.8,204.8,217425,2633100
NSE:NIFTY2580724750PE,2025-08-01 12:43:00,205.4,220,205.4,214,462825,2633100
NSE:NIFTY2580724750PE,2025-08-01 12:44:00,211.9,212.75,204.4,207.6,243600,2633100
NSE:NIFTY2580724750PE,2025-08-01 12:45:00,206.35,209.5,204,206.4,166950,2495100
NSE:NIFTY2580724750PE,2025-08-01 12:46:00,206.35,209.7,206,206.25,175650,2495100
NSE:NIFTY2580724750PE,2025-08-01 12:47:00,205.55,205.55,197,198.7,221250,2495100
NSE:NIFTY2580724750PE,2025-08-01 12:48:00,198.1,203.35,198.1,201.45,89325,2402175
NSE:NIFTY2580724750PE,2025-08-01 12:49:00,200.95,208.25,200.1,207.1,185400,2402175
NSE:NIFTY2580724750PE,2025-08-01 12:50:00,207.15,210.4,201.65,207.35,140625,2402175
NSE:NIFTY2580724750PE,2025-08-01 12:51:00,207.4,208.6,198.6,199.4,126375,2436375
NSE:NIFTY2580724750PE,2025-08-01 12:52:00,199.8,204.15,197.9,201.75,94200,2436375
NSE:NIFTY2580724750PE,2025-08-01 12:53:00,202,204.25,199.65,200.85,57600,2436375
NSE:NIFTY2580724750PE,2025-08-01 12:54:00,200.65,203,197.25,199.3,80025,2453025
NSE:NIFTY2580724750PE,2025-08-01 12:55:00,199.3,201.8,197.55,198.3,62400,2453025
NSE:NIFTY2580724750PE,2025-08-01 12:56:00,198.5,202.3,195.4,200.75,210075,2453025
NSE:NIFTY2580724750PE,2025-08-01 12:57:00,200.4,201.6,196.9,198.55,77250,2359650
NSE:NIFTY2580724750PE,2025-08-01 12:58:00,197.95,204.5,197.8,201.75,80025,2359650
NSE:NIFTY2580724750PE,2025-08-01 12:59:00,201.6,206.15,200,205.2,72375,2359650
NSE:NIFTY2580724750PE,2025-08-01 13:00:00,205.6,206.65,201.75,203.65,72900,2359650
NSE:NIFTY2580724750PE,2025-08-01 13:01:00,203.2,206.9,201.55,201.65,141900,2339025
NSE:NIFTY2580724750PE,2025-08-01 13:02:00,201.6,205.35,200.2,205,170550,2339025
NSE:NIFTY2580724750PE,2025-08-01 13:03:00,205.15,208.6,203.15,203.85,92400,2339025
NSE:NIFTY2580724750PE,2025-08-01 13:04:00,203.9,212.7,203.9,207.65,147750,2361375
NSE:NIFTY2580724750PE,2025-08-01 13:05:00,207.5,207.7,196.85,198.15,154425,2361375
NSE:NIFTY2580724750PE,2025-08-01 13:06:00,198.1,201.4,191.9,193.55,259650,2361375
NSE:NIFTY2580724750PE,2025-08-01 13:07:00,193.65,194.5,188.65,191.9,186000,2250825
NSE:NIFTY2580724750PE,2025-08-01 13:08:00,192.3,193.8,190,193.05,63150,2250825
NSE:NIFTY2580724750PE,2025-08-01 13:09:00,193.35,198.9,193.35,197.85,191325,2250825
NSE:NIFTY2580724750PE,2025-08-01 13:10:00,197.15,202.65,197,200.95,124350,2295075
NSE:NIFTY2580724750PE,2025-08-01 13:11:00,200.65,201.85,197.25,200.45,72675,2295075
NSE:NIFTY2580724750PE,2025-08-01 13:12:00,200.7,200.95,192.35,193.8,87750,2295075
NSE:NIFTY2580724750PE,2025-08-01 13:13:00,193.9,196.1,191,192.2,77025,2316300
NSE:NIFTY2580724750PE,2025-08-01 13:14:00,192.7,197.5,192.7,197.05,47475,2316300
NSE:NIFTY2580724750PE,2025-08-01 13:15:00,197.3,198.9,195.1,198.4,53100,2316300
NSE:NIFTY2580724750PE,2025-08-01 13:16:00,198.15,200.9,197.15,197.2,73425,2308350
NSE:NIFTY2580724750PE,2025-08-01 13:17:00,197.2,198.9,192,192.6,142125,2308350
NSE:NIFTY2580724750PE,2025-08-01 13:18:00,193,201.55,193,200.7,59175,2308350
NSE:NIFTY2580724750PE,2025-08-01 13:19:00,200.95,201.15,198.25,200.7,132075,2294925
NSE:NIFTY2580724750PE,2025-08-01 13:20:00,201,201.85,196.55,200.05,48225,2294925
NSE:NIFTY2580724750PE,2025-08-01 13:21:00,200.45,202.75,194.85,194.85,107100,2294925
NSE:NIFTY2580724750PE,2025-08-01 13:22:00,195,197.95,193.05,194.5,55125,2313600
NSE:NIFTY2580724750PE,2025-08-01 13:23:00,194.1,196.45,191.8,193.1,86025,2313600
NSE:NIFTY2580724750PE,2025-08-01 13:24:00,192.8,196,191.85,194.35,40050,2313600
NSE:NIFTY2580724750PE,2025-08-01 13:25:00,193.95,198.2,185.7,187.35,207225,2300925
NSE:NIFTY2580724750PE,2025-08-01 13:26:00,186.6,186.9,181.2,184.35,174225,2300925
NSE:NIFTY2580724750PE,2025-08-01 13:27:00,184.15,185.2,181.85,183.75,114300,2300925
NSE:NIFTY2580724750PE,2025-08-01 13:28:00,182.95,184.55,181.8,184.5,53400,2251275
NSE:NIFTY2580724750PE,2025-08-01 13:29:00,184.65,187,180.7,181.45,133650,2251275
NSE:NIFTY2580724750PE,2025-08-01 13:30:00,181.1,187.95,181.1,186.25,176325,2251275
NSE:NIFTY2580724750PE,2025-08-01 13:31:00,186.2,186.4,176.15,178.15,288825,2270325
NSE:NIFTY2580724750PE,2025-08-01 13:32:00,178.3,178.35,173.7,176.2,147600,2270325
NSE:NIFTY2580724750PE,2025-08-01 13:33:00,177.5,184.05,177.1,181.5,154950,2270325
NSE:NIFTY2580724750PE,2025-08-01 13:34:00,181.1,188.8,180.95,187.9,139125,2244525
NSE:NIFTY2580724750PE,2025-08-01 13:35:00,187.45,192.35,187.05,192,353100,2244525
NSE:NIFTY2580724750PE,2025-08-01 13:36:00,192.1,193.4,188.3,193.2,137550,2244525
NSE:NIFTY2580724750PE,2025-08-01 13:37:00,192.8,198.8,192.8,194.55,201975,2347500
NSE:NIFTY2580724750PE,2025-08-01 13:38:00,194.1,211.75,193.8,209.35,537675,2347500
NSE:NIFTY2580724750PE,2025-08-01 13:39:00,207.1,210.65,203.2,210.65,218700,2347500
NSE:NIFTY2580724750PE,2025-08-01 13:40:00,207.35,208.9,204.3,207.6,153900,2275575
NSE:NIFTY2580724750PE,2025-08-01 13:41:00,207,209.25,199.7,199.7,124950,2275575
NSE:NIFTY2580724750PE,2025-08-01 13:42:00,198.9,202.4,194.95,196.95,164100,2275575
NSE:NIFTY2580724750PE,2025-08-01 13:43:00,196.8,197.4,192.1,193.7,195825,2263650
NSE:NIFTY2580724750PE,2025-08-01 13:44:00,193.7,193.8,184.05,187.5,206475,2263650
NSE:NIFTY2580724750PE,2025-08-01 13:45:00,187.6,189,185.7,186.7,88575,2263650
