symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724850CE,2025-08-01 13:46:00,73.65,74.7,72.8,74.15,127200,3713550
NSE:NIFTY2580724850CE,2025-08-01 13:47:00,73.7,73.9,71.2,72.1,125175,3713550
NSE:NIFTY2580724850CE,2025-08-01 13:48:00,72.2,75.1,71.9,73,123375,3713550
NSE:NIFTY2580724850CE,2025-08-01 13:49:00,73,73.25,71.65,72.05,71625,3678000
NSE:NIFTY2580724850CE,2025-08-01 13:50:00,72.1,72.4,70.05,70.05,136500,3678000
NSE:NIFTY2580724850CE,2025-08-01 13:51:00,70.65,71.9,69.55,71,136950,3678000
NSE:NIFTY2580724850CE,2025-08-01 13:52:00,70.85,73.1,69.8,72.5,108000,3703425
NSE:NIFTY2580724850CE,2025-08-01 13:53:00,72.5,72.7,70.65,70.95,64275,3703425
NSE:NIFTY2580724850CE,2025-08-01 13:54:00,70.65,72.2,70.35,72.2,69825,3703425
NSE:NIFTY2580724850CE,2025-08-01 13:55:00,71.85,73.4,69.4,69.5,186000,3699900
NSE:NIFTY2580724850CE,2025-08-01 13:56:00,69.75,70.45,68.7,69.6,102150,3699900
NSE:NIFTY2580724850CE,2025-08-01 13:57:00,68.9,69.95,68.45,68.7,85575,3699900
NSE:NIFTY2580724850CE,2025-08-01 13:58:00,68.8,69.3,67.9,68.75,136050,3692700
NSE:NIFTY2580724850CE,2025-08-01 13:59:00,68.75,68.75,64.9,67.8,296775,3692700
NSE:NIFTY2580724850CE,2025-08-01 14:00:00,67.85,69.45,67.85,68.05,163800,3692700
NSE:NIFTY2580724850CE,2025-08-01 14:01:00,68.1,68.5,67.55,67.75,62175,3686700
NSE:NIFTY2580724850CE,2025-08-01 14:02:00,67.8,67.9,66.15,66.8,87075,3686700
NSE:NIFTY2580724850CE,2025-08-01 14:03:00,66.8,66.9,65.7,65.95,123225,3686700
NSE:NIFTY2580724850CE,2025-08-01 14:04:00,66,67.6,65.35,67.6,89775,3694875
NSE:NIFTY2580724850CE,2025-08-01 14:05:00,67.7,68.6,67.6,68,148425,3694875
NSE:NIFTY2580724850CE,2025-08-01 14:06:00,68,69.5,67.7,68.35,141525,3694875
NSE:NIFTY2580724850CE,2025-08-01 14:07:00,68.2,68.75,65.7,67,107100,3685200
NSE:NIFTY2580724850CE,2025-08-01 14:08:00,67,68,66.3,66.85,52575,3685200
NSE:NIFTY2580724850CE,2025-08-01 14:09:00,66.85,67.65,66.75,67.15,25350,3685200
NSE:NIFTY2580724850CE,2025-08-01 14:10:00,66.95,68.65,66.5,68.2,70275,3664200
NSE:NIFTY2580724850CE,2025-08-01 14:11:00,68.2,71.2,68.2,70.85,271200,3664200
NSE:NIFTY2580724850CE,2025-08-01 14:12:00,70.95,72.05,69.05,69.85,187800,3664200
NSE:NIFTY2580724850CE,2025-08-01 14:13:00,69.85,70.15,67,67.2,189825,3686400
NSE:NIFTY2580724850CE,2025-08-01 14:14:00,67.05,70.2,67.05,67.95,106050,3686400
NSE:NIFTY2580724850CE,2025-08-01 14:15:00,68.15,69.5,67.65,69.1,66375,3686400
NSE:NIFTY2580724850CE,2025-08-01 14:16:00,69.25,70.95,68.9,70.35,132750,3698475
NSE:NIFTY2580724850CE,2025-08-01 14:17:00,70.5,71.7,69.3,71,103125,3698475
NSE:NIFTY2580724850CE,2025-08-01 14:18:00,70.8,72.2,70.25,71.25,103575,3698475
NSE:NIFTY2580724850CE,2025-08-01 14:19:00,71.2,71.4,67.75,68.1,138975,3713250
NSE:NIFTY2580724850CE,2025-08-01 14:20:00,68.4,69.05,67.45,67.7,109575,3713250
NSE:NIFTY2580724850CE,2025-08-01 14:21:00,67.7,68.4,65.8,66.1,173475,3713250
NSE:NIFTY2580724850CE,2025-08-01 14:22:00,66.45,66.55,63.9,65.85,226650,3684000
NSE:NIFTY2580724850CE,2025-08-01 14:23:00,65.7,65.75,64.75,65,90750,3684000
NSE:NIFTY2580724850CE,2025-08-01 14:24:00,64.85,65.4,63.4,64.3,126825,3684000
NSE:NIFTY2580724850CE,2025-08-01 14:25:00,64.4,65.1,63.7,64.75,118125,3669300
NSE:NIFTY2580724850CE,2025-08-01 14:26:00,64.85,65.1,62.4,63.5,159300,3669300
NSE:NIFTY2580724850CE,2025-08-01 14:27:00,63.35,63.75,61.35,61.75,190800,3669300
NSE:NIFTY2580724850CE,2025-08-01 14:28:00,61.8,62.8,60.35,62.7,241200,3718425
NSE:NIFTY2580724850CE,2025-08-01 14:29:00,62.7,64.5,62.15,64,184350,3718425
NSE:NIFTY2580724850CE,2025-08-01 14:30:00,63.4,64.45,63.3,64.45,136275,3718425
NSE:NIFTY2580724850CE,2025-08-01 14:31:00,64.5,66.85,63.9,66.45,278625,3750000
NSE:NIFTY2580724850CE,2025-08-01 14:32:00,66.65,66.65,65.15,66.4,165075,3750000
NSE:NIFTY2580724850CE,2025-08-01 14:33:00,66.5,68.2,65.8,67.9,172875,3750000
NSE:NIFTY2580724850CE,2025-08-01 14:34:00,68.1,68.1,66.35,66.55,139800,3743400
NSE:NIFTY2580724850CE,2025-08-01 14:35:00,66.8,69.45,66.55,67.7,165675,3743400
NSE:NIFTY2580724850CE,2025-08-01 14:36:00,67.65,68.75,66.5,68.6,84675,3743400
NSE:NIFTY2580724850CE,2025-08-01 14:37:00,68.55,68.6,64.85,65.4,135150,3778050
NSE:NIFTY2580724850CE,2025-08-01 14:38:00,65.45,65.75,60.9,61.7,376425,3778050
NSE:NIFTY2580724850CE,2025-08-01 14:39:00,61.75,65.25,61.75,64.3,139650,3778050
NSE:NIFTY2580724850CE,2025-08-01 14:40:00,64.3,64.45,63,63.45,99750,3681900
NSE:NIFTY2580724850CE,2025-08-01 14:41:00,63.4,63.45,62,62.45,123975,3681900
NSE:NIFTY2580724850CE,2025-08-01 14:42:00,62.35,63.4,61.5,61.7,87375,3681900
NSE:NIFTY2580724850CE,2025-08-01 14:43:00,61.85,62.5,60.5,61.6,97425,3671325
NSE:NIFTY2580724850CE,2025-08-01 14:44:00,61.3,62.85,60.95,61.5,92625,3671325
NSE:NIFTY2580724850CE,2025-08-01 14:45:00,61.8,62.75,61.5,61.7,72675,3671325
NSE:NIFTY2580724850CE,2025-08-01 14:46:00,61.65,63.3,61,62,138225,3692625
NSE:NIFTY2580724850CE,2025-08-01 14:47:00,62.15,64.05,62,63.5,157875,3692625
NSE:NIFTY2580724850CE,2025-08-01 14:48:00,63.4,65,63.1,65,154275,3692625
NSE:NIFTY2580724850CE,2025-08-01 14:49:00,64.9,65.3,63.5,64,120375,3718875
NSE:NIFTY2580724850CE,2025-08-01 14:50:00,64.3,65,63.55,64.7,129525,3718875
NSE:NIFTY2580724850CE,2025-08-01 14:51:00,64.45,64.8,62.5,62.85,103800,3718875
NSE:NIFTY2580724850CE,2025-08-01 14:52:00,62.8,63.1,61.4,61.75,114300,3680550
NSE:NIFTY2580724850CE,2025-08-01 14:53:00,62,62.35,60.8,61,88125,3680550
NSE:NIFTY2580724850CE,2025-08-01 14:54:00,61.1,61.35,59.35,60.3,187275,3680550
NSE:NIFTY2580724850CE,2025-08-01 14:55:00,60.6,60.75,57.65,57.75,200550,3667050
NSE:NIFTY2580724850CE,2025-08-01 14:56:00,58,60.15,58,59.15,162675,3667050
NSE:NIFTY2580724850CE,2025-08-01 14:57:00,59.05,59.8,58.3,58.7,109800,3667050
NSE:NIFTY2580724850CE,2025-08-01 14:58:00,58.6,61.2,57.75,58.15,240750,3635850
NSE:NIFTY2580724850CE,2025-08-01 14:59:00,58.5,59.6,57.95,59.3,124050,3635850
NSE:NIFTY2580724850CE,2025-08-01 15:00:00,58.9,59.15,56.95,59,272625,3635850
NSE:NIFTY2580724850CE,2025-08-01 15:01:00,59.05,60.95,58.95,60.8,268125,3598275
NSE:NIFTY2580724850CE,2025-08-01 15:02:00,60.85,60.85,58.15,58.3,198300,3598275
NSE:NIFTY2580724850CE,2025-08-01 15:03:00,58.45,59.3,55.2,56.1,184125,3598275
NSE:NIFTY2580724850CE,2025-08-01 15:04:00,56.05,56.05,53,53.55,334050,3558300
NSE:NIFTY2580724850CE,2025-08-01 15:05:00,53.8,55.2,52.5,52.9,231525,3558300
NSE:NIFTY2580724850CE,2025-08-01 15:06:00,53,53.2,50.65,52.3,325650,3558300
NSE:NIFTY2580724850CE,2025-08-01 15:07:00,52.3,52.45,51.05,51.8,344025,3534075
NSE:NIFTY2580724850CE,2025-08-01 15:08:00,51.65,52,48.15,49.4,474150,3534075
NSE:NIFTY2580724850CE,2025-08-01 15:09:00,49.35,50.2,47.65,48.8,397800,3534075
NSE:NIFTY2580724850CE,2025-08-01 15:10:00,49.1,49.75,47.25,47.5,465975,3505800
NSE:NIFTY2580724850CE,2025-08-01 15:11:00,47.65,48.15,45.1,45.4,428175,3505800
NSE:NIFTY2580724850CE,2025-08-01 15:12:00,45.45,47.2,44.9,47.2,339675,3505800
NSE:NIFTY2580724850CE,2025-08-01 15:13:00,46.95,48,46.85,47.6,587175,3361275
NSE:NIFTY2580724850CE,2025-08-01 15:14:00,47.85,48.5,46.6,48,280575,3361275
NSE:NIFTY2580724850CE,2025-08-01 15:15:00,48.4,49.1,48.05,48.3,461025,3361275
NSE:NIFTY2580724850CE,2025-08-01 15:16:00,48.35,48.95,47.6,48.2,278775,3299700
NSE:NIFTY2580724850CE,2025-08-01 15:17:00,48.25,49.1,48.2,48.3,227925,3299700
NSE:NIFTY2580724850CE,2025-08-01 15:18:00,48.55,48.85,47.85,48.5,135225,3299700
NSE:NIFTY2580724850CE,2025-08-01 15:19:00,48.65,50.95,48.35,48.85,300450,3254775
NSE:NIFTY2580724850CE,2025-08-01 15:20:00,49,51.8,48.95,50.3,341550,3254775
NSE:NIFTY2580724850CE,2025-08-01 15:21:00,50.4,52.35,50.4,51.75,256425,3254775
NSE:NIFTY2580724850CE,2025-08-01 15:22:00,51.55,51.75,49.75,50.7,231150,3151950
NSE:NIFTY2580724850CE,2025-08-01 15:23:00,50.75,51.65,50.75,51.5,146925,3151950
NSE:NIFTY2580724850CE,2025-08-01 15:24:00,51.6,51.65,50.2,51.4,196350,3151950
NSE:NIFTY2580724850CE,2025-08-01 15:25:00,51.5,51.65,48.45,48.45,350175,3062700
NSE:NIFTY2580724850CE,2025-08-01 15:26:00,48.75,49.25,45.5,46,318900,3062700
NSE:NIFTY2580724850CE,2025-08-01 15:27:00,46.45,48,46.4,48,200475,3062700
NSE:NIFTY2580724850CE,2025-08-01 15:28:00,48.25,49.85,48.25,49.25,271725,2947950
NSE:NIFTY2580724850CE,2025-08-01 15:29:00,49.15,49.45,46.1,46.1,282150,2947950
