symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000CE,2025-08-01 13:45:00,38.55,39,38.15,38.35,352950,11496375
NSE:NIFTY2580725000CE,2025-08-01 13:46:00,38.25,38.85,37.75,38.6,355725,11505750
NSE:NIFTY2580725000CE,2025-08-01 13:47:00,38.4,38.45,37,37.35,271425,11505750
NSE:NIFTY2580725000CE,2025-08-01 13:48:00,37.55,39,37.25,38,351225,11505750
NSE:NIFTY2580725000CE,2025-08-01 13:49:00,38.05,38.15,37.2,37.4,134475,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:50:00,37.3,37.55,36.35,36.35,218775,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:51:00,36.4,37.3,36.2,36.75,118950,11555925
NSE:NIFTY2580725000CE,2025-08-01 13:52:00,36.85,38,36.2,37.65,164475,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:53:00,37.7,37.8,36.5,36.5,139575,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:54:00,36.8,37.4,36.55,37.35,95925,11496450
NSE:NIFTY2580725000CE,2025-08-01 13:55:00,37.25,38.2,36,36.2,311775,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:56:00,36.25,36.7,35.65,36,237450,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:57:00,36,36.45,35.7,35.95,187350,11540625
NSE:NIFTY2580725000CE,2025-08-01 13:58:00,36.05,36.1,35.35,35.8,213000,11562000
NSE:NIFTY2580725000CE,2025-08-01 13:59:00,35.7,35.75,33.9,35.6,597750,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:00:00,35.5,36.2,35.5,35.5,377250,11562000
NSE:NIFTY2580725000CE,2025-08-01 14:01:00,35.45,35.75,35.2,35.4,108300,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:02:00,35.4,35.45,34.5,34.8,188025,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:03:00,34.8,34.9,34.25,34.4,144825,11592975
NSE:NIFTY2580725000CE,2025-08-01 14:04:00,34.5,35.45,34.2,35.35,241125,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:05:00,35.35,35.9,35.35,35.6,204150,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:06:00,35.6,36.25,35.4,35.5,286500,11629575
NSE:NIFTY2580725000CE,2025-08-01 14:07:00,35.35,35.7,34.15,34.8,176775,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:08:00,34.85,35.4,34.5,34.95,84525,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:09:00,34.95,35.2,34.75,34.95,105675,11505450
NSE:NIFTY2580725000CE,2025-08-01 14:10:00,34.95,35.55,34.6,35.3,121125,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:11:00,35.35,36.95,35.35,36.75,451200,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:12:00,36.7,37.45,35.85,36.35,321975,11514900
NSE:NIFTY2580725000CE,2025-08-01 14:13:00,36.25,36.35,34.6,34.7,268575,11497200
NSE:NIFTY2580725000CE,2025-08-01 14:14:00,34.65,36.25,34.65,35.2,132075,11497200
NSE:NIFTY2580725000CE,2025-08-01 14:15:00,35.15,35.95,35,35.9,126825,11497200
NSE:NIFTY2580725000CE,2025-08-01 14:16:00,35.85,36.7,35.5,36.5,183600,11504175
NSE:NIFTY2580725000CE,2025-08-01 14:17:00,36.45,36.9,35.8,36.7,206325,11504175
NSE:NIFTY2580725000CE,2025-08-01 14:18:00,36.55,37.35,36.3,36.85,163200,11504175
NSE:NIFTY2580725000CE,2025-08-01 14:19:00,36.75,36.85,35,35.3,254325,11501775
NSE:NIFTY2580725000CE,2025-08-01 14:20:00,35.25,35.7,34.65,34.8,309975,11501775
NSE:NIFTY2580725000CE,2025-08-01 14:21:00,34.65,35.1,33.55,33.95,417075,11501775
NSE:NIFTY2580725000CE,2025-08-01 14:22:00,33.95,34.05,32.85,33.65,427875,11574075
NSE:NIFTY2580725000CE,2025-08-01 14:23:00,33.7,33.75,33.15,33.2,179775,11574075
NSE:NIFTY2580725000CE,2025-08-01 14:24:00,33.2,33.6,32.6,32.95,329175,11574075
NSE:NIFTY2580725000CE,2025-08-01 14:25:00,32.95,33.5,32.75,33.3,215775,11612625
NSE:NIFTY2580725000CE,2025-08-01 14:26:00,33.3,33.55,32.25,32.65,254325,11612625
NSE:NIFTY2580725000CE,2025-08-01 14:27:00,32.65,32.85,31.65,32,433650,11612625
NSE:NIFTY2580725000CE,2025-08-01 14:28:00,32.1,32.5,31.25,32.4,568275,11623650
NSE:NIFTY2580725000CE,2025-08-01 14:29:00,32.4,33.15,32.15,32.95,359700,11623650
NSE:NIFTY2580725000CE,2025-08-01 14:30:00,32.85,33.1,32.6,33.1,188550,11623650
NSE:NIFTY2580725000CE,2025-08-01 14:31:00,33.15,34.4,32.85,34.2,475350,11452725
NSE:NIFTY2580725000CE,2025-08-01 14:32:00,34.25,34.25,33.35,34.05,316800,11452725
NSE:NIFTY2580725000CE,2025-08-01 14:33:00,34,35,33.8,34.8,283800,11452725
NSE:NIFTY2580725000CE,2025-08-01 14:34:00,34.9,34.9,33.9,34.15,200700,11345475
NSE:NIFTY2580725000CE,2025-08-01 14:35:00,34.2,35.6,34.1,34.75,307575,11345475
NSE:NIFTY2580725000CE,2025-08-01 14:36:00,34.75,35.3,34.1,35.25,146850,11345475
NSE:NIFTY2580725000CE,2025-08-01 14:37:00,35.2,35.2,33.3,33.5,220800,11317050
NSE:NIFTY2580725000CE,2025-08-01 14:38:00,33.55,33.7,31.45,31.8,674700,11317050
NSE:NIFTY2580725000CE,2025-08-01 14:39:00,31.85,33.3,31.75,32.75,340800,11317050
NSE:NIFTY2580725000CE,2025-08-01 14:40:00,32.85,32.95,32.15,32.35,410325,11265825
NSE:NIFTY2580725000CE,2025-08-01 14:41:00,32.3,32.4,31.65,31.75,218400,11265825
NSE:NIFTY2580725000CE,2025-08-01 14:42:00,31.8,32.3,31.2,31.4,309450,11265825
NSE:NIFTY2580725000CE,2025-08-01 14:43:00,31.5,31.85,30.75,31.2,340350,11323200
NSE:NIFTY2580725000CE,2025-08-01 14:44:00,31.15,31.95,31,31.5,309225,11323200
NSE:NIFTY2580725000CE,2025-08-01 14:45:00,31.55,32.05,31.4,31.65,222525,11323200
NSE:NIFTY2580725000CE,2025-08-01 14:46:00,31.55,32.25,31.2,31.8,268350,11296650
NSE:NIFTY2580725000CE,2025-08-01 14:47:00,31.8,32.7,31.8,32.4,270750,11296650
NSE:NIFTY2580725000CE,2025-08-01 14:48:00,32.5,33.15,32.25,33.15,244725,11296650
NSE:NIFTY2580725000CE,2025-08-01 14:49:00,33.1,33.25,32.45,32.75,267825,11263500
NSE:NIFTY2580725000CE,2025-08-01 14:50:00,32.8,33.1,32.45,32.7,195675,11263500
NSE:NIFTY2580725000CE,2025-08-01 14:51:00,32.85,32.95,31.8,31.85,261225,11263500
NSE:NIFTY2580725000CE,2025-08-01 14:52:00,31.8,32.1,31.2,31.5,215700,11261850
NSE:NIFTY2580725000CE,2025-08-01 14:53:00,31.4,31.65,30.8,30.95,353025,11261850
NSE:NIFTY2580725000CE,2025-08-01 14:54:00,31,31.1,30.15,30.7,292425,11261850
NSE:NIFTY2580725000CE,2025-08-01 14:55:00,30.65,30.85,29.25,29.4,603225,11249025
NSE:NIFTY2580725000CE,2025-08-01 14:56:00,29.6,30.5,29.55,30.15,367725,11249025
NSE:NIFTY2580725000CE,2025-08-01 14:57:00,30,30.35,29.8,29.9,256425,11249025
NSE:NIFTY2580725000CE,2025-08-01 14:58:00,30,31.05,29.35,29.5,625650,11110875
NSE:NIFTY2580725000CE,2025-08-01 14:59:00,29.75,30.4,29.35,30.2,337875,11110875
NSE:NIFTY2580725000CE,2025-08-01 15:00:00,30,30.25,29.05,29.9,454650,11110875
NSE:NIFTY2580725000CE,2025-08-01 15:01:00,29.95,30.7,29.95,30.6,433425,11154750
NSE:NIFTY2580725000CE,2025-08-01 15:02:00,30.55,30.7,29.25,29.35,326850,11154750
NSE:NIFTY2580725000CE,2025-08-01 15:03:00,29.35,29.85,27.6,28.2,628500,11154750
NSE:NIFTY2580725000CE,2025-08-01 15:04:00,28.1,28.2,26.75,27.2,761250,11191275
NSE:NIFTY2580725000CE,2025-08-01 15:05:00,27.35,28.05,26.7,26.8,639375,11191275
NSE:NIFTY2580725000CE,2025-08-01 15:06:00,26.9,27.05,25.65,26.45,673650,11191275
NSE:NIFTY2580725000CE,2025-08-01 15:07:00,26.45,26.7,25.85,26.45,702000,10962375
NSE:NIFTY2580725000CE,2025-08-01 15:08:00,26.5,26.5,24.8,25.55,993300,10962375
NSE:NIFTY2580725000CE,2025-08-01 15:09:00,25.45,25.8,24.4,24.8,816150,10962375
NSE:NIFTY2580725000CE,2025-08-01 15:10:00,25.1,25.4,24.15,24.3,1156650,10792800
NSE:NIFTY2580725000CE,2025-08-01 15:11:00,24.4,24.45,22.85,23.05,854175,10792800
NSE:NIFTY2580725000CE,2025-08-01 15:12:00,23,23.85,22.7,23.85,655575,10792800
NSE:NIFTY2580725000CE,2025-08-01 15:13:00,23.85,24.5,23.8,24.45,701850,10796550
NSE:NIFTY2580725000CE,2025-08-01 15:14:00,24.3,24.85,23.85,24.5,576000,10796550
NSE:NIFTY2580725000CE,2025-08-01 15:15:00,25,25.2,24.45,24.9,896925,10796550
NSE:NIFTY2580725000CE,2025-08-01 15:16:00,24.8,25.2,24.5,24.85,433350,10777050
NSE:NIFTY2580725000CE,2025-08-01 15:17:00,24.8,25.15,24.75,24.8,552525,10777050
NSE:NIFTY2580725000CE,2025-08-01 15:18:00,24.9,25.2,24.7,25.15,417525,10777050
NSE:NIFTY2580725000CE,2025-08-01 15:19:00,25,26.35,25,25.45,633825,10655625
NSE:NIFTY2580725000CE,2025-08-01 15:20:00,25.45,27.15,25.45,26.55,812400,10655625
NSE:NIFTY2580725000CE,2025-08-01 15:21:00,26.55,27.5,26.55,26.7,864750,10655625
NSE:NIFTY2580725000CE,2025-08-01 15:22:00,26.7,26.95,25.7,26.2,620175,10539975
NSE:NIFTY2580725000CE,2025-08-01 15:23:00,26.45,26.8,26.35,26.75,439050,10539975
NSE:NIFTY2580725000CE,2025-08-01 15:24:00,26.8,26.9,25.95,26.5,773700,10539975
NSE:NIFTY2580725000CE,2025-08-01 15:25:00,26.5,26.65,25.05,25.05,882150,10766625
NSE:NIFTY2580725000CE,2025-08-01 15:26:00,25.2,25.35,23.5,23.9,764700,10766625
NSE:NIFTY2580725000CE,2025-08-01 15:27:00,23.9,24.6,23.9,24.6,736200,10766625
NSE:NIFTY2580725000CE,2025-08-01 15:28:00,24.55,25.25,24.55,25,535800,11025000
NSE:NIFTY2580725000CE,2025-08-01 15:29:00,24.95,25.05,23.5,23.55,753150,11025000
