symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724650PE,2025-08-01 10:20:00,101.7,103.25,94.95,96.45,520575,3088200
NSE:NIFTY2580724650PE,2025-08-01 10:21:00,96.2,97.3,92.15,92.5,494250,2989800
NSE:NIFTY2580724650PE,2025-08-01 10:22:00,92.2,96.3,91.2,96.3,389100,2989800
NSE:NIFTY2580724650PE,2025-08-01 10:23:00,96.1,100.8,96.05,99.35,391200,2989800
NSE:NIFTY2580724650PE,2025-08-01 10:24:00,98.95,101.1,97.7,100.85,204825,3027825
NSE:NIFTY2580724650PE,2025-08-01 10:25:00,101.2,101.3,95.6,96.1,204150,3027825
NSE:NIFTY2580724650PE,2025-08-01 10:26:00,96.35,99.65,96.35,98.2,118500,3027825
NSE:NIFTY2580724650PE,2025-08-01 10:27:00,98.6,98.7,96.2,96.25,146625,3093450
NSE:NIFTY2580724650PE,2025-08-01 10:28:00,96.1,100.85,96.1,99,236025,3093450
NSE:NIFTY2580724650PE,2025-08-01 10:29:00,99.4,100,97.1,98,165750,3093450
NSE:NIFTY2580724650PE,2025-08-01 10:30:00,97.9,100.85,95.45,100,208575,3105525
NSE:NIFTY2580724650PE,2025-08-01 10:31:00,100.15,100.65,94.95,95.8,181350,3105525
NSE:NIFTY2580724650PE,2025-08-01 10:32:00,95.85,96.25,93.1,94.25,297600,3105525
NSE:NIFTY2580724650PE,2025-08-01 10:33:00,94.1,95.7,92.4,92.6,197775,3093300
NSE:NIFTY2580724650PE,2025-08-01 10:34:00,93,94.25,91.65,93,182250,3093300
NSE:NIFTY2580724650PE,2025-08-01 10:35:00,93.15,94.7,92.35,93.5,161550,3093300
NSE:NIFTY2580724650PE,2025-08-01 10:36:00,93.2,93.85,91.3,91.3,173775,3119325
NSE:NIFTY2580724650PE,2025-08-01 10:37:00,91.5,92,88.1,89.8,305700,3119325
NSE:NIFTY2580724650PE,2025-08-01 10:38:00,90,93.05,88.95,93.05,179775,3119325
NSE:NIFTY2580724650PE,2025-08-01 10:39:00,93.1,94.35,91.45,93.2,247875,3079650
NSE:NIFTY2580724650PE,2025-08-01 10:40:00,92.9,93.2,90.7,92,135450,3079650
NSE:NIFTY2580724650PE,2025-08-01 10:41:00,92.1,94.9,92.1,94.45,249150,3079650
NSE:NIFTY2580724650PE,2025-08-01 10:42:00,94.55,98.35,93.55,97.85,385725,3212400
NSE:NIFTY2580724650PE,2025-08-01 10:43:00,97.65,97.75,95.6,96.8,256575,3212400
NSE:NIFTY2580724650PE,2025-08-01 10:44:00,96.5,97,92.3,92.6,240450,3212400
NSE:NIFTY2580724650PE,2025-08-01 10:45:00,92.55,95,92.05,94.35,152250,3221775
NSE:NIFTY2580724650PE,2025-08-01 10:46:00,95.4,99.6,95.1,97.95,368850,3221775
NSE:NIFTY2580724650PE,2025-08-01 10:47:00,98.15,98.9,92.4,93,270675,3221775
NSE:NIFTY2580724650PE,2025-08-01 10:48:00,93.2,98.95,92.85,98.5,200550,3221175
NSE:NIFTY2580724650PE,2025-08-01 10:49:00,98.8,98.8,97.2,98.5,148650,3221175
NSE:NIFTY2580724650PE,2025-08-01 10:50:00,97.5,104.35,97,103.1,616200,3221175
NSE:NIFTY2580724650PE,2025-08-01 10:51:00,103.8,106.6,100,100.8,795825,3287925
NSE:NIFTY2580724650PE,2025-08-01 10:52:00,100.6,101,97.75,100.55,280125,3287925
NSE:NIFTY2580724650PE,2025-08-01 10:53:00,100.75,100.75,96.85,100.35,229725,3287925
NSE:NIFTY2580724650PE,2025-08-01 10:54:00,100.4,104.65,100.25,104.4,337050,3329775
NSE:NIFTY2580724650PE,2025-08-01 10:55:00,104,105.95,102.05,103.55,393750,3329775
NSE:NIFTY2580724650PE,2025-08-01 10:56:00,103.3,104.8,102.2,102.6,186075,3329775
NSE:NIFTY2580724650PE,2025-08-01 10:57:00,102.9,103.9,100.25,101.5,257250,3359550
NSE:NIFTY2580724650PE,2025-08-01 10:58:00,101.05,105.7,100.85,103.2,258600,3359550
NSE:NIFTY2580724650PE,2025-08-01 10:59:00,103.1,105,101.2,101.45,160200,3359550
NSE:NIFTY2580724650PE,2025-08-01 11:00:00,100.8,101.45,97.4,99.45,359325,3290025
NSE:NIFTY2580724650PE,2025-08-01 11:01:00,99.4,100.15,95.05,95.05,340200,3290025
NSE:NIFTY2580724650PE,2025-08-01 11:02:00,94.9,95.7,90.75,95,474450,3290025
NSE:NIFTY2580724650PE,2025-08-01 11:03:00,94.65,94.75,92.25,93.4,179775,3216225
NSE:NIFTY2580724650PE,2025-08-01 11:04:00,93.4,93.7,90.7,92.65,188850,3216225
NSE:NIFTY2580724650PE,2025-08-01 11:05:00,92.7,95,91.95,94.85,187350,3216225
NSE:NIFTY2580724650PE,2025-08-01 11:06:00,94.8,98.4,94.7,95.8,326475,3281250
NSE:NIFTY2580724650PE,2025-08-01 11:07:00,95.6,99.5,95.4,99.25,236475,3281250
NSE:NIFTY2580724650PE,2025-08-01 11:08:00,99,110.9,98.95,110.9,813450,3281250
NSE:NIFTY2580724650PE,2025-08-01 11:09:00,111.45,113.7,109.05,110.15,1103625,3380925
NSE:NIFTY2580724650PE,2025-08-01 11:10:00,110.6,116,109.3,113.1,739875,3380925
NSE:NIFTY2580724650PE,2025-08-01 11:11:00,112.85,113.35,107.75,111.25,482025,3380925
NSE:NIFTY2580724650PE,2025-08-01 11:12:00,111.2,113.55,109.85,111.25,277275,3295875
NSE:NIFTY2580724650PE,2025-08-01 11:13:00,111.7,118.1,111,115.8,648225,3295875
NSE:NIFTY2580724650PE,2025-08-01 11:14:00,116.15,119.9,115.55,117.35,581775,3295875
NSE:NIFTY2580724650PE,2025-08-01 11:15:00,116.8,119.35,115.65,118.05,451500,3383475
NSE:NIFTY2580724650PE,2025-08-01 11:16:00,117.6,118.55,111,111,467850,3383475
NSE:NIFTY2580724650PE,2025-08-01 11:17:00,110.5,117.1,110.35,115.6,358200,3383475
NSE:NIFTY2580724650PE,2025-08-01 11:18:00,115.1,126.95,114.6,126.6,1455975,3313275
NSE:NIFTY2580724650PE,2025-08-01 11:19:00,125.55,125.85,121.55,122.7,822900,3313275
NSE:NIFTY2580724650PE,2025-08-01 11:20:00,122.7,124.45,120.35,120.7,492825,3313275
NSE:NIFTY2580724650PE,2025-08-01 11:21:00,120.05,122.85,118.5,119.3,436050,3326400
NSE:NIFTY2580724650PE,2025-08-01 11:22:00,119.2,119.2,114.35,118.75,649275,3326400
NSE:NIFTY2580724650PE,2025-08-01 11:23:00,118.9,120.4,117.6,119.2,240675,3326400
NSE:NIFTY2580724650PE,2025-08-01 11:24:00,119.15,120.5,114.5,117.75,448875,3223050
NSE:NIFTY2580724650PE,2025-08-01 11:25:00,117.85,118.8,113.95,117.6,277350,3223050
NSE:NIFTY2580724650PE,2025-08-01 11:26:00,117.6,121.8,116.75,118.2,353250,3223050
NSE:NIFTY2580724650PE,2025-08-01 11:27:00,118.15,122.25,117.9,120.05,395475,3355275
NSE:NIFTY2580724650PE,2025-08-01 11:28:00,119.85,123.5,119.5,123.05,477750,3355275
NSE:NIFTY2580724650PE,2025-08-01 11:29:00,122,123,118.3,119.75,408750,3355275
NSE:NIFTY2580724650PE,2025-08-01 11:30:00,119.75,125.55,119.75,124.5,595725,3412800
NSE:NIFTY2580724650PE,2025-08-01 11:31:00,124.4,125.5,121.25,122,442650,3412800
NSE:NIFTY2580724650PE,2025-08-01 11:32:00,122.35,129,122.1,128.95,681975,3412800
NSE:NIFTY2580724650PE,2025-08-01 11:33:00,128.5,128.75,124.95,127.8,499575,3499875
NSE:NIFTY2580724650PE,2025-08-01 11:34:00,126.55,127.85,124.3,127,335175,3499875
NSE:NIFTY2580724650PE,2025-08-01 11:35:00,127.05,130.4,125.45,127.9,724125,3499875
NSE:NIFTY2580724650PE,2025-08-01 11:36:00,127.25,129.55,123.7,128.45,442950,3527775
NSE:NIFTY2580724650PE,2025-08-01 11:37:00,128.75,129.05,124.45,125.1,353100,3527775
NSE:NIFTY2580724650PE,2025-08-01 11:38:00,125.2,129.7,123.1,128.8,621225,3527775
NSE:NIFTY2580724650PE,2025-08-01 11:39:00,128.5,134.9,126.75,132.6,970425,3595425
NSE:NIFTY2580724650PE,2025-08-01 11:40:00,131.85,135.9,130.5,133.55,971250,3595425
NSE:NIFTY2580724650PE,2025-08-01 11:41:00,132.3,141.75,132.15,139.3,1106550,3595425
NSE:NIFTY2580724650PE,2025-08-01 11:42:00,139.85,145.35,137.5,139.95,1254000,3388500
NSE:NIFTY2580724650PE,2025-08-01 11:43:00,139.95,139.95,134.85,138,772050,3388500
NSE:NIFTY2580724650PE,2025-08-01 11:44:00,137.9,151,137.6,147.7,1987575,3388500
NSE:NIFTY2580724650PE,2025-08-01 11:45:00,146.75,146.75,136.4,143.45,1146075,3060750
NSE:NIFTY2580724650PE,2025-08-01 11:46:00,144.1,144.1,137.7,138.35,551925,3060750
NSE:NIFTY2580724650PE,2025-08-01 11:47:00,138.85,141.85,136.3,141.3,437550,3060750
NSE:NIFTY2580724650PE,2025-08-01 11:48:00,140.6,140.9,137.25,138.65,335175,3389250
NSE:NIFTY2580724650PE,2025-08-01 11:49:00,139.1,139.25,132.2,134.35,703650,3389250
NSE:NIFTY2580724650PE,2025-08-01 11:50:00,134.4,138.85,134.1,137.95,455025,3389250
NSE:NIFTY2580724650PE,2025-08-01 11:51:00,138.15,140.05,133.75,134.5,486450,3489075
NSE:NIFTY2580724650PE,2025-08-01 11:52:00,134.9,135.65,130.8,133.9,552975,3489075
NSE:NIFTY2580724650PE,2025-08-01 11:53:00,134.25,135.65,130.7,132.15,319650,3489075
NSE:NIFTY2580724650PE,2025-08-01 11:54:00,131.6,137.3,131.55,136.55,404175,3455175
NSE:NIFTY2580724650PE,2025-08-01 11:55:00,136.5,139.4,135.8,138.95,457350,3455175
NSE:NIFTY2580724650PE,2025-08-01 11:56:00,139,141.95,136.4,141.5,597525,3455175
NSE:NIFTY2580724650PE,2025-08-01 11:57:00,141.1,143.7,140.3,142.45,577125,3657525
NSE:NIFTY2580724650PE,2025-08-01 11:58:00,142.5,142.5,134,137.5,621000,3657525
NSE:NIFTY2580724650PE,2025-08-01 11:59:00,137.5,141,134.8,140.8,350250,3657525
NSE:NIFTY2580724650PE,2025-08-01 12:00:00,140.4,142,137.85,141.75,428850,3639075
NSE:NIFTY2580724650PE,2025-08-01 12:01:00,141.85,145.4,141.45,145.2,708825,3639075
NSE:NIFTY2580724650PE,2025-08-01 12:02:00,145.05,148.4,143.95,146.4,867300,3639075
NSE:NIFTY2580724650PE,2025-08-01 12:03:00,146.7,149.1,144.35,146.7,795900,3523350
NSE:NIFTY2580724650PE,2025-08-01 12:04:00,146.55,148.9,140.05,146.5,818325,3523350
NSE:NIFTY2580724650PE,2025-08-01 12:05:00,146.3,148.25,145.2,146.35,440025,3523350
NSE:NIFTY2580724650PE,2025-08-01 12:06:00,145.4,146.35,140.75,140.75,442125,3506025
NSE:NIFTY2580724650PE,2025-08-01 12:07:00,140.55,141,135.7,139.25,602700,3506025
NSE:NIFTY2580724650PE,2025-08-01 12:08:00,139.2,141.5,138.9,139,256275,3506025
NSE:NIFTY2580724650PE,2025-08-01 12:09:00,139.65,140.3,134.45,135.05,359850,3403950
NSE:NIFTY2580724650PE,2025-08-01 12:10:00,135.8,141.15,135.75,138,371700,3403950
NSE:NIFTY2580724650PE,2025-08-01 12:11:00,137.65,140.7,137.2,139.15,171825,3403950
NSE:NIFTY2580724650PE,2025-08-01 12:12:00,139.4,145.3,139.05,141.6,533175,3556125
NSE:NIFTY2580724650PE,2025-08-01 12:13:00,141.1,141.85,138.65,140.9,304500,3556125
NSE:NIFTY2580724650PE,2025-08-01 12:14:00,140.75,145.7,138.9,145.35,352500,3556125
NSE:NIFTY2580724650PE,2025-08-01 12:15:00,145.6,147.6,140.85,142,741525,3736500
NSE:NIFTY2580724650PE,2025-08-01 12:16:00,142.2,145,141.6,144.7,223125,3736500
NSE:NIFTY2580724650PE,2025-08-01 12:17:00,143.45,145.5,141.8,143.3,317550,3736500
NSE:NIFTY2580724650PE,2025-08-01 12:18:00,143.5,148,143,143.75,459975,3728250
NSE:NIFTY2580724650PE,2025-08-01 12:19:00,143.95,149.55,143,144.55,678900,3728250
NSE:NIFTY2580724650PE,2025-08-01 12:20:00,144,145.3,140.2,141.25,606825,3728250
NSE:NIFTY2580724650PE,2025-08-01 12:21:00,141.6,142.5,137.95,139.2,392475,3631800
NSE:NIFTY2580724650PE,2025-08-01 12:22:00,139.1,139.4,134.55,136,530100,3631800
NSE:NIFTY2580724650PE,2025-08-01 12:23:00,137.1,140.3,133.05,133.35,496725,3631800
NSE:NIFTY2580724650PE,2025-08-01 12:24:00,133.3,133.35,131,132.75,644400,3442725
NSE:NIFTY2580724650PE,2025-08-01 12:25:00,132.35,137.35,132.35,133.2,552150,3442725
NSE:NIFTY2580724650PE,2025-08-01 12:26:00,133.8,137.6,133.25,136.55,273600,3442725
NSE:NIFTY2580724650PE,2025-08-01 12:27:00,137,139,135.85,135.85,397725,3690000
NSE:NIFTY2580724650PE,2025-08-01 12:28:00,135.75,139.35,134.55,139.35,332400,3690000
NSE:NIFTY2580724650PE,2025-08-01 12:29:00,138.85,139.8,136.8,138.3,293250,3690000
NSE:NIFTY2580724650PE,2025-08-01 12:30:00,138.55,140.35,134.15,134.95,429825,3794475
NSE:NIFTY2580724650PE,2025-08-01 12:31:00,135.05,135.8,115.85,121.5,1621050,3794475
NSE:NIFTY2580724650PE,2025-08-01 12:32:00,121.65,126.3,121,124.5,528825,3794475
NSE:NIFTY2580724650PE,2025-08-01 12:33:00,124.2,134,124.2,132.35,683700,3538200
NSE:NIFTY2580724650PE,2025-08-01 12:34:00,132.4,143.25,132.05,143,954825,3538200
NSE:NIFTY2580724650PE,2025-08-01 12:35:00,142.65,155,142.65,149.4,1987125,3538200
NSE:NIFTY2580724650PE,2025-08-01 12:36:00,148.4,148.9,143.65,146.55,852375,3829050
NSE:NIFTY2580724650PE,2025-08-01 12:37:00,146.4,146.4,137.9,141.4,717375,3829050
NSE:NIFTY2580724650PE,2025-08-01 12:38:00,141.5,144.75,141.5,144.1,410175,3829050
NSE:NIFTY2580724650PE,2025-08-01 12:39:00,143.1,150.95,142.45,150.3,540825,3862650
NSE:NIFTY2580724650PE,2025-08-01 12:40:00,150.75,158.35,149.25,155.75,1491675,3862650
NSE:NIFTY2580724650PE,2025-08-01 12:41:00,155.45,159.5,147.65,148.35,1192800,3862650
NSE:NIFTY2580724650PE,2025-08-01 12:42:00,148.7,155.65,148.7,151.05,868350,3778875
NSE:NIFTY2580724650PE,2025-08-01 12:43:00,151.75,163.65,151.5,158.45,1846575,3778875
NSE:NIFTY2580724650PE,2025-08-01 12:44:00,157.9,157.9,150.35,152.75,929325,3778875
NSE:NIFTY2580724650PE,2025-08-01 12:45:00,152.2,154.45,149.95,151.65,473250,3539100
NSE:NIFTY2580724650PE,2025-08-01 12:46:00,151.45,154.8,151.35,151.6,339825,3539100
NSE:NIFTY2580724650PE,2025-08-01 12:47:00,150.7,151.15,143.4,144.95,869325,3539100
NSE:NIFTY2580724650PE,2025-08-01 12:48:00,144.35,149.1,144.35,147.35,395475,3552000
NSE:NIFTY2580724650PE,2025-08-01 12:49:00,147.2,153.2,146.5,152.15,470625,3552000
NSE:NIFTY2580724650PE,2025-08-01 12:50:00,152.05,155.25,148.05,152.55,678375,3552000
NSE:NIFTY2580724650PE,2025-08-01 12:51:00,152,153.8,145.4,145.55,408150,3728625
NSE:NIFTY2580724650PE,2025-08-01 12:52:00,146.45,150.1,144.75,147.75,396150,3728625
NSE:NIFTY2580724650PE,2025-08-01 12:53:00,148.2,150.5,146.35,147.1,237225,3728625
NSE:NIFTY2580724650PE,2025-08-01 12:54:00,147,149.3,144.45,145.85,278850,3752175
NSE:NIFTY2580724650PE,2025-08-01 12:55:00,146.2,148.65,145.1,145.4,291075,3752175
NSE:NIFTY2580724650PE,2025-08-01 12:56:00,145.5,148.4,143.1,147.2,390300,3752175
NSE:NIFTY2580724650PE,2025-08-01 12:57:00,146.65,147.9,144.05,144.95,277725,3760875
NSE:NIFTY2580724650PE,2025-08-01 12:58:00,144.65,150.25,144.65,148.2,327150,3760875
NSE:NIFTY2580724650PE,2025-08-01 12:59:00,147.45,151.5,146.7,150.6,212625,3760875
NSE:NIFTY2580724650PE,2025-08-01 13:00:00,151.3,152.25,148,149.55,408300,3784500
NSE:NIFTY2580724650PE,2025-08-01 13:01:00,149,152.35,147.55,147.95,475275,3784500
NSE:NIFTY2580724650PE,2025-08-01 13:02:00,147.55,151,146.15,150.6,283800,3784500
NSE:NIFTY2580724650PE,2025-08-01 13:03:00,150.35,153.45,149,149.8,354750,3775425
NSE:NIFTY2580724650PE,2025-08-01 13:04:00,149.85,157.65,149.45,153.45,687375,3775425
NSE:NIFTY2580724650PE,2025-08-01 13:05:00,153.2,153.2,144,145.1,595575,3775425
NSE:NIFTY2580724650PE,2025-08-01 13:06:00,145.2,147.85,139.45,141.55,761925,3453150
NSE:NIFTY2580724650PE,2025-08-01 13:07:00,141.45,141.8,137.1,139.8,594750,3453150
NSE:NIFTY2580724650PE,2025-08-01 13:08:00,140.6,141.4,138.25,141.05,278025,3453150
NSE:NIFTY2580724650PE,2025-08-01 13:09:00,141,145.3,141,143.85,443625,3453150
NSE:NIFTY2580724650PE,2025-08-01 13:10:00,144.4,148.95,143.9,147.05,504375,3575850
NSE:NIFTY2580724650PE,2025-08-01 13:11:00,147.1,148,144.3,146.9,324525,3575850
NSE:NIFTY2580724650PE,2025-08-01 13:12:00,147,147.6,140.05,141.25,393900,3575850
NSE:NIFTY2580724650PE,2025-08-01 13:13:00,141.95,143.2,138.95,140,300825,3634800
NSE:NIFTY2580724650PE,2025-08-01 13:14:00,140.7,144.35,140.7,143.95,220725,3634800
NSE:NIFTY2580724650PE,2025-08-01 13:15:00,144,145.85,142.45,145,243000,3634800
NSE:NIFTY2580724650PE,2025-08-01 13:16:00,144.7,147.35,144.25,144.9,318150,3677175
NSE:NIFTY2580724650PE,2025-08-01 13:17:00,144.45,146.3,140.2,140.85,266625,3677175
NSE:NIFTY2580724650PE,2025-08-01 13:18:00,141.8,147.9,141.8,147.45,263850,3677175
NSE:NIFTY2580724650PE,2025-08-01 13:19:00,147.3,147.6,145.05,146.95,320400,3672450
NSE:NIFTY2580724650PE,2025-08-01 13:20:00,147,148.05,143.7,147.05,282825,3672450
NSE:NIFTY2580724650PE,2025-08-01 13:21:00,146.15,148.75,142.3,142.6,254475,3672450
NSE:NIFTY2580724650PE,2025-08-01 13:22:00,142.45,144.9,141.05,142,290550,3736650
NSE:NIFTY2580724650PE,2025-08-01 13:23:00,141.85,144,140.1,141.05,258525,3736650
NSE:NIFTY2580724650PE,2025-08-01 13:24:00,140.95,143,139.9,141.3,190500,3736650
NSE:NIFTY2580724650PE,2025-08-01 13:25:00,141.95,145.55,134.45,135,644550,3727050
NSE:NIFTY2580724650PE,2025-08-01 13:26:00,135.5,136,131,133.6,598950,3727050
NSE:NIFTY2580724650PE,2025-08-01 13:27:00,133.5,134.3,131.75,132.35,316950,3727050
NSE:NIFTY2580724650PE,2025-08-01 13:28:00,133.05,134,131.9,133.65,204375,3649350
NSE:NIFTY2580724650PE,2025-08-01 13:29:00,133.85,136.1,131.15,131.15,311100,3649350
NSE:NIFTY2580724650PE,2025-08-01 13:30:00,131.65,136.75,131.65,136.1,328200,3649350
NSE:NIFTY2580724650PE,2025-08-01 13:31:00,135.65,135.65,126.8,128.95,749025,3719175
NSE:NIFTY2580724650PE,2025-08-01 13:32:00,128.8,128.8,125.2,127.35,515400,3719175
NSE:NIFTY2580724650PE,2025-08-01 13:33:00,127.65,133.05,127.65,131.3,495825,3719175
NSE:NIFTY2580724650PE,2025-08-01 13:34:00,131.05,136.95,130.55,136.2,447450,3714675
NSE:NIFTY2580724650PE,2025-08-01 13:35:00,135.65,140.05,135.65,139.45,756375,3714675
NSE:NIFTY2580724650PE,2025-08-01 13:36:00,139.55,141.3,137,140.95,513525,3714675
NSE:NIFTY2580724650PE,2025-08-01 13:37:00,140.35,145.65,140.35,142.15,861825,3887025
NSE:NIFTY2580724650PE,2025-08-01 13:38:00,141.7,155.6,141.7,153.4,1728375,3887025
NSE:NIFTY2580724650PE,2025-08-01 13:39:00,151.3,155.2,148.6,154.9,891300,3887025
NSE:NIFTY2580724650PE,2025-08-01 13:40:00,152.75,153.95,150.05,152.45,416700,3524400
NSE:NIFTY2580724650PE,2025-08-01 13:41:00,152.2,154,145.25,145.25,407775,3524400
NSE:NIFTY2580724650PE,2025-08-01 13:42:00,145.55,148.3,141.65,143.75,523425,3524400
NSE:NIFTY2580724650PE,2025-08-01 13:43:00,143.6,144.1,140,141.1,390450,3493200
NSE:NIFTY2580724650PE,2025-08-01 13:44:00,141.2,141.2,133.25,136.35,682950,3493200
NSE:NIFTY2580724650PE,2025-08-01 13:45:00,136.25,137.55,134.8,136.1,337200,3493200
