symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724050CE,2025-08-01 09:49:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:50:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:51:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:52:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:53:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:54:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:55:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:56:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:57:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:58:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 09:59:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 10:00:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 10:01:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 10:02:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 10:03:00,699.05,699.05,699.05,699.05,0,1200
NSE:NIFTY2580724050CE,2025-08-01 10:04:00,695.75,695.75,695.75,695.75,75,1125
NSE:NIFTY2580724050CE,2025-08-01 10:05:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:06:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:07:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:08:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:09:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:10:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:11:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:12:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:13:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:14:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:15:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:16:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:17:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:18:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:19:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:20:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:21:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:22:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:23:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:24:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:25:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:26:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:27:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:28:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:29:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:30:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:31:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:32:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:33:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:34:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:35:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:36:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:37:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:38:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:39:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:40:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:41:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:42:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:43:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:44:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:45:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:46:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:47:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:48:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:49:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:50:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:51:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:52:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:53:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:54:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:55:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:56:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:57:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:58:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 10:59:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:00:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:01:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:02:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:03:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:04:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:05:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:06:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:07:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:08:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:09:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:10:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:11:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:12:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:13:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:14:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:15:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:16:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:17:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:18:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:19:00,695.75,695.75,695.75,695.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:20:00,670.05,670.05,670.05,670.05,75,1050
NSE:NIFTY2580724050CE,2025-08-01 11:21:00,670.05,670.05,670.05,670.05,0,1050
NSE:NIFTY2580724050CE,2025-08-01 11:22:00,674.6,674.6,674.6,674.6,75,1125
NSE:NIFTY2580724050CE,2025-08-01 11:23:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:24:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:25:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:26:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:27:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:28:00,674.6,674.6,674.6,674.6,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:29:00,669.75,669.75,669.75,669.75,225,1125
NSE:NIFTY2580724050CE,2025-08-01 11:30:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:31:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:32:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:33:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:34:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:35:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:36:00,669.75,669.75,669.75,669.75,0,1125
NSE:NIFTY2580724050CE,2025-08-01 11:37:00,657.8,657.8,657.8,657.8,75,1275
NSE:NIFTY2580724050CE,2025-08-01 11:38:00,657.8,657.8,657.8,657.8,0,1275
NSE:NIFTY2580724050CE,2025-08-01 11:39:00,655.95,655.95,655.95,655.95,75,1275
NSE:NIFTY2580724050CE,2025-08-01 11:40:00,655.95,655.95,655.95,655.95,0,1275
NSE:NIFTY2580724050CE,2025-08-01 11:41:00,655.95,655.95,655.95,655.95,0,1275
NSE:NIFTY2580724050CE,2025-08-01 11:42:00,655.95,655.95,655.95,655.95,0,1275
NSE:NIFTY2580724050CE,2025-08-01 11:43:00,655.95,655.95,655.95,655.95,0,1275
NSE:NIFTY2580724050CE,2025-08-01 11:44:00,629.75,629.75,622.3,629.45,1725,1425
NSE:NIFTY2580724050CE,2025-08-01 11:45:00,626.4,626.4,626.4,626.4,75,1425
NSE:NIFTY2580724050CE,2025-08-01 11:46:00,626.4,626.4,626.4,626.4,0,1425
NSE:NIFTY2580724050CE,2025-08-01 11:47:00,626.4,626.4,626.4,626.4,0,1425
NSE:NIFTY2580724050CE,2025-08-01 11:48:00,626.4,626.4,626.4,626.4,0,1425
NSE:NIFTY2580724050CE,2025-08-01 11:49:00,626.4,626.4,626.4,626.4,0,1425
NSE:NIFTY2580724050CE,2025-08-01 11:50:00,626.4,626.4,626.4,626.4,0,1425
NSE:NIFTY2580724050CE,2025-08-01 11:51:00,638,639.3,638,639.3,150,1575
NSE:NIFTY2580724050CE,2025-08-01 11:52:00,639.3,639.3,639.3,639.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 11:53:00,639.3,639.3,639.3,639.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 11:54:00,639.3,639.3,639.3,639.3,0,1575
NSE:NIFTY2580724050CE,2025-08-01 11:55:00,640,640,640,640,75,1500
NSE:NIFTY2580724050CE,2025-08-01 11:56:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 11:57:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 11:58:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 11:59:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:00:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:01:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:02:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:03:00,640,640,640,640,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:04:00,630.8,633.3,630.8,633.3,675,1500
NSE:NIFTY2580724050CE,2025-08-01 12:05:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:06:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:07:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:08:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:09:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:10:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:11:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:12:00,633.3,633.3,633.3,633.3,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:13:00,638.2,638.2,638.2,638.2,75,1425
NSE:NIFTY2580724050CE,2025-08-01 12:14:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:15:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:16:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:17:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:18:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:19:00,638.2,638.2,638.2,638.2,0,1425
NSE:NIFTY2580724050CE,2025-08-01 12:20:00,635.95,635.95,635.95,635.95,75,1500
NSE:NIFTY2580724050CE,2025-08-01 12:21:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:22:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:23:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:24:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:25:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:26:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:27:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:28:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:29:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:30:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:31:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:32:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:33:00,635.95,635.95,635.95,635.95,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:34:00,623.55,624.25,623.55,624.25,150,1575
NSE:NIFTY2580724050CE,2025-08-01 12:35:00,624.25,624.25,624.25,624.25,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:36:00,624.7,624.7,624.7,624.7,75,1575
NSE:NIFTY2580724050CE,2025-08-01 12:37:00,624.7,624.7,624.7,624.7,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:38:00,624.7,624.7,624.7,624.7,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:39:00,624.7,624.7,624.7,624.7,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:40:00,624.7,624.7,624.7,624.7,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:41:00,608,608,608,608,150,1500
NSE:NIFTY2580724050CE,2025-08-01 12:42:00,621.65,621.65,621.65,621.65,150,1500
NSE:NIFTY2580724050CE,2025-08-01 12:43:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:44:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:45:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:46:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:47:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:48:00,621.65,621.65,621.65,621.65,0,1500
NSE:NIFTY2580724050CE,2025-08-01 12:49:00,619.3,619.3,619.3,619.3,75,1575
NSE:NIFTY2580724050CE,2025-08-01 12:50:00,618,618,618,618,150,1575
NSE:NIFTY2580724050CE,2025-08-01 12:51:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:52:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:53:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:54:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:55:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:56:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:57:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:58:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 12:59:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:00:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:01:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:02:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:03:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:04:00,618,618,618,618,0,1575
NSE:NIFTY2580724050CE,2025-08-01 13:05:00,622.65,627.35,622.65,627.35,375,1500
NSE:NIFTY2580724050CE,2025-08-01 13:06:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:07:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:08:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:09:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:10:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:11:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:12:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:13:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:14:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:15:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:16:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:17:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:18:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:19:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:20:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:21:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:22:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:23:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:24:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:25:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:26:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:27:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:28:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:29:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:30:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:31:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:32:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:33:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:34:00,627.35,627.35,627.35,627.35,0,1500
NSE:NIFTY2580724050CE,2025-08-01 13:35:00,631,631,629.4,629.4,225,1800
NSE:NIFTY2580724050CE,2025-08-01 13:36:00,629.4,629.4,629.4,629.4,0,1800
NSE:NIFTY2580724050CE,2025-08-01 13:37:00,629.4,629.4,629.4,629.4,0,1800
NSE:NIFTY2580724050CE,2025-08-01 13:38:00,629.4,629.4,629.4,629.4,0,1800
NSE:NIFTY2580724050CE,2025-08-01 13:39:00,612.65,615.8,612.65,615.8,150,1950
NSE:NIFTY2580724050CE,2025-08-01 13:40:00,615.8,615.8,615.8,615.8,0,1950
NSE:NIFTY2580724050CE,2025-08-01 13:41:00,615.8,615.8,615.8,615.8,0,1950
NSE:NIFTY2580724050CE,2025-08-01 13:42:00,619.35,619.35,619.35,619.35,75,2100
NSE:NIFTY2580724050CE,2025-08-01 13:43:00,619.35,619.35,619.35,619.35,0,2100
NSE:NIFTY2580724050CE,2025-08-01 13:44:00,619.35,619.35,619.35,619.35,0,2100
NSE:NIFTY2580724050CE,2025-08-01 13:45:00,637,637,634.95,634.95,150,2025
NSE:NIFTY2580724050CE,2025-08-01 13:46:00,634.95,634.95,634.95,634.95,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:47:00,634.95,634.95,634.95,634.95,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:48:00,647.65,647.65,647.65,647.65,75,2025
NSE:NIFTY2580724050CE,2025-08-01 13:49:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:50:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:51:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:52:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:53:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:54:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:55:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:56:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:57:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:58:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 13:59:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:00:00,647.65,647.65,647.65,647.65,0,2025
NSE:NIFTY2580724050CE,2025-08-01 14:01:00,647.65,647.65,647.65,647.65,0,2025
