symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250CE,2025-08-01 09:52:00,510.2,510.2,510.2,510.2,0,8025
NSE:NIFTY2580724250CE,2025-08-01 09:53:00,497.3,497.3,497.3,497.3,225,8025
NSE:NIFTY2580724250CE,2025-08-01 09:54:00,490,490,489,489,150,8250
NSE:NIFTY2580724250CE,2025-08-01 09:55:00,486,486,486,486,75,8250
NSE:NIFTY2580724250CE,2025-08-01 09:56:00,494.9,494.9,486,486,300,8250
NSE:NIFTY2580724250CE,2025-08-01 09:57:00,483.15,483.3,480,482.95,1275,8175
NSE:NIFTY2580724250CE,2025-08-01 09:58:00,482.95,482.95,482.95,482.95,0,8175
NSE:NIFTY2580724250CE,2025-08-01 09:59:00,482.95,482.95,482.95,482.95,0,8175
NSE:NIFTY2580724250CE,2025-08-01 10:00:00,482.95,482.95,482.95,482.95,0,8175
NSE:NIFTY2580724250CE,2025-08-01 10:01:00,484.05,491,484.05,491,150,8175
NSE:NIFTY2580724250CE,2025-08-01 10:02:00,491,491,491,491,0,8175
NSE:NIFTY2580724250CE,2025-08-01 10:03:00,495,505,495,505,450,8175
NSE:NIFTY2580724250CE,2025-08-01 10:04:00,509,510.35,509,510.35,450,8175
NSE:NIFTY2580724250CE,2025-08-01 10:05:00,503.1,503.1,503.1,503.1,450,8175
NSE:NIFTY2580724250CE,2025-08-01 10:06:00,503.1,503.1,503.1,503.1,0,8175
NSE:NIFTY2580724250CE,2025-08-01 10:07:00,505,505,505,505,75,8250
NSE:NIFTY2580724250CE,2025-08-01 10:08:00,505,505,505,505,0,8250
NSE:NIFTY2580724250CE,2025-08-01 10:09:00,511,511,511,511,375,8250
NSE:NIFTY2580724250CE,2025-08-01 10:10:00,511,511,511,511,0,8250
NSE:NIFTY2580724250CE,2025-08-01 10:11:00,511,511,511,511,0,8250
NSE:NIFTY2580724250CE,2025-08-01 10:12:00,511,511,511,511,0,8250
NSE:NIFTY2580724250CE,2025-08-01 10:13:00,528.8,528.8,522.9,526.5,1350,8250
NSE:NIFTY2580724250CE,2025-08-01 10:14:00,527.85,527.85,527,527,300,8250
NSE:NIFTY2580724250CE,2025-08-01 10:15:00,528.05,528.7,527.1,528.7,300,7950
NSE:NIFTY2580724250CE,2025-08-01 10:16:00,528.2,529.65,528.2,529.65,225,7950
NSE:NIFTY2580724250CE,2025-08-01 10:17:00,529.65,529.65,529.65,529.65,0,7950
NSE:NIFTY2580724250CE,2025-08-01 10:18:00,521.95,521.95,521.95,521.95,150,7950
NSE:NIFTY2580724250CE,2025-08-01 10:19:00,530.5,531.35,529.7,531.35,375,7950
NSE:NIFTY2580724250CE,2025-08-01 10:20:00,538,548.25,538,544.8,900,7950
NSE:NIFTY2580724250CE,2025-08-01 10:21:00,554.9,554.9,550.2,550.2,300,7950
NSE:NIFTY2580724250CE,2025-08-01 10:22:00,550,550,550,550,525,8175
NSE:NIFTY2580724250CE,2025-08-01 10:23:00,536.4,538.45,531.75,538.45,225,8175
NSE:NIFTY2580724250CE,2025-08-01 10:24:00,536.3,536.3,536.3,536.3,75,8100
NSE:NIFTY2580724250CE,2025-08-01 10:25:00,536.3,536.3,536.3,536.3,0,8100
NSE:NIFTY2580724250CE,2025-08-01 10:26:00,536.3,536.3,536.3,536.3,0,8100
NSE:NIFTY2580724250CE,2025-08-01 10:27:00,543.8,543.8,543.8,543.8,75,8100
NSE:NIFTY2580724250CE,2025-08-01 10:28:00,543.8,543.8,543.8,543.8,0,8100
NSE:NIFTY2580724250CE,2025-08-01 10:29:00,537.85,542.75,537.85,542.75,300,8100
NSE:NIFTY2580724250CE,2025-08-01 10:30:00,542.75,542.75,542.75,542.75,0,8100
NSE:NIFTY2580724250CE,2025-08-01 10:31:00,542.75,542.75,542.75,542.75,0,8100
NSE:NIFTY2580724250CE,2025-08-01 10:32:00,559.4,559.5,557.8,559.5,300,8025
NSE:NIFTY2580724250CE,2025-08-01 10:33:00,552.25,559.5,552.25,556,975,7650
NSE:NIFTY2580724250CE,2025-08-01 10:34:00,556.65,556.65,556.65,556.65,75,7650
NSE:NIFTY2580724250CE,2025-08-01 10:35:00,555,555,555,555,150,7650
NSE:NIFTY2580724250CE,2025-08-01 10:36:00,557.75,557.75,557.75,557.75,150,7650
NSE:NIFTY2580724250CE,2025-08-01 10:37:00,557.75,557.75,557.75,557.75,0,7650
NSE:NIFTY2580724250CE,2025-08-01 10:38:00,551,551,551,551,150,7425
NSE:NIFTY2580724250CE,2025-08-01 10:39:00,551.8,551.8,551.8,551.8,75,7350
NSE:NIFTY2580724250CE,2025-08-01 10:40:00,557.5,557.5,557.5,557.5,150,7350
NSE:NIFTY2580724250CE,2025-08-01 10:41:00,550,550,550,550,75,7350
NSE:NIFTY2580724250CE,2025-08-01 10:42:00,550,550,550,550,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:43:00,550,550,550,550,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:44:00,544,546.25,544,546.25,225,7275
NSE:NIFTY2580724250CE,2025-08-01 10:45:00,546.25,546.25,546.25,546.25,0,7275
NSE:NIFTY2580724250CE,2025-08-01 10:46:00,536.9,536.9,536.9,536.9,150,7425
NSE:NIFTY2580724250CE,2025-08-01 10:47:00,536.9,536.9,536.9,536.9,0,7425
NSE:NIFTY2580724250CE,2025-08-01 10:48:00,536.9,536.9,536.9,536.9,0,7425
NSE:NIFTY2580724250CE,2025-08-01 10:49:00,536.9,536.9,536.9,536.9,0,7425
NSE:NIFTY2580724250CE,2025-08-01 10:50:00,536.9,536.9,536.9,536.9,0,7425
NSE:NIFTY2580724250CE,2025-08-01 10:51:00,518.5,523.5,518.5,523.5,150,7350
NSE:NIFTY2580724250CE,2025-08-01 10:52:00,529.2,529.2,529.2,529.2,75,7350
NSE:NIFTY2580724250CE,2025-08-01 10:53:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:54:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:55:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:56:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:57:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:58:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 10:59:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:00:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:01:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:02:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:03:00,529.2,529.2,529.2,529.2,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:04:00,554.65,554.65,554.65,554.65,150,7350
NSE:NIFTY2580724250CE,2025-08-01 11:05:00,554.65,554.65,554.65,554.65,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:06:00,554.65,554.65,554.65,554.65,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:07:00,554.65,554.65,554.65,554.65,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:08:00,525.7,525.7,505.45,505.45,225,7500
NSE:NIFTY2580724250CE,2025-08-01 11:09:00,508.15,508.15,504.05,506.25,825,7350
NSE:NIFTY2580724250CE,2025-08-01 11:10:00,510.55,510.55,500.75,500.75,300,7350
NSE:NIFTY2580724250CE,2025-08-01 11:11:00,506.6,509,506.6,509,225,7350
NSE:NIFTY2580724250CE,2025-08-01 11:12:00,509,509,509,509,0,7350
NSE:NIFTY2580724250CE,2025-08-01 11:13:00,508,508,506.85,507.3,300,7650
NSE:NIFTY2580724250CE,2025-08-01 11:14:00,492.15,492.15,492.15,492.15,75,7650
NSE:NIFTY2580724250CE,2025-08-01 11:15:00,496.4,496.4,496.4,496.4,75,7650
NSE:NIFTY2580724250CE,2025-08-01 11:16:00,498,501.15,498,501.15,225,7500
NSE:NIFTY2580724250CE,2025-08-01 11:17:00,500,500,493.9,499.8,375,7500
NSE:NIFTY2580724250CE,2025-08-01 11:18:00,488,488,476.1,476.1,1350,7500
NSE:NIFTY2580724250CE,2025-08-01 11:19:00,478.05,481.75,478.05,481.75,375,7500
NSE:NIFTY2580724250CE,2025-08-01 11:20:00,483.2,483.2,483.2,483.2,75,7500
NSE:NIFTY2580724250CE,2025-08-01 11:21:00,485.25,485.25,482.9,484.05,225,7500
NSE:NIFTY2580724250CE,2025-08-01 11:22:00,494,494,494,494,150,7650
NSE:NIFTY2580724250CE,2025-08-01 11:23:00,487.95,490.65,487.95,490.65,225,7650
NSE:NIFTY2580724250CE,2025-08-01 11:24:00,491.85,497.15,491.85,497.15,300,7650
NSE:NIFTY2580724250CE,2025-08-01 11:25:00,493.95,493.95,490.75,490.75,375,8025
NSE:NIFTY2580724250CE,2025-08-01 11:26:00,490.75,490.75,490.75,490.75,0,8025
NSE:NIFTY2580724250CE,2025-08-01 11:27:00,490.75,490.75,490.75,490.75,0,8025
NSE:NIFTY2580724250CE,2025-08-01 11:28:00,490.75,490.75,490.75,490.75,0,8025
NSE:NIFTY2580724250CE,2025-08-01 11:29:00,482.9,482.9,482.9,482.9,450,7800
NSE:NIFTY2580724250CE,2025-08-01 11:30:00,482.9,482.9,482.9,482.9,0,7800
NSE:NIFTY2580724250CE,2025-08-01 11:31:00,477.5,477.5,477.5,477.5,75,8250
NSE:NIFTY2580724250CE,2025-08-01 11:32:00,472.15,473.85,468.9,468.9,300,8250
NSE:NIFTY2580724250CE,2025-08-01 11:33:00,471.7,473.75,471.55,473.75,300,8400
NSE:NIFTY2580724250CE,2025-08-01 11:34:00,472.7,474.5,472.7,474.5,225,8400
NSE:NIFTY2580724250CE,2025-08-01 11:35:00,474.55,474.55,469.85,469.9,750,8400
NSE:NIFTY2580724250CE,2025-08-01 11:36:00,469.9,469.9,469.9,469.9,0,8400
NSE:NIFTY2580724250CE,2025-08-01 11:37:00,469.9,469.9,469.9,469.9,0,8400
NSE:NIFTY2580724250CE,2025-08-01 11:38:00,465.9,465.9,465.9,465.9,225,8700
NSE:NIFTY2580724250CE,2025-08-01 11:39:00,466.4,466.4,457.05,457.05,600,8700
NSE:NIFTY2580724250CE,2025-08-01 11:40:00,464,466.5,464,466.5,450,8625
NSE:NIFTY2580724250CE,2025-08-01 11:41:00,466.5,466.5,466.5,466.5,0,8625
NSE:NIFTY2580724250CE,2025-08-01 11:42:00,457.55,458,450,450,450,8625
NSE:NIFTY2580724250CE,2025-08-01 11:43:00,458.25,460.35,458.25,460.35,300,9150
NSE:NIFTY2580724250CE,2025-08-01 11:44:00,452.7,452.7,437.75,437.8,7425,9150
NSE:NIFTY2580724250CE,2025-08-01 11:45:00,443.55,447.05,443.55,447.05,1650,9150
NSE:NIFTY2580724250CE,2025-08-01 11:46:00,444.5,451.65,444.5,451.65,600,12075
NSE:NIFTY2580724250CE,2025-08-01 11:47:00,450.75,453.5,450.75,453.5,375,12075
NSE:NIFTY2580724250CE,2025-08-01 11:48:00,449.65,453.05,449.65,451.1,1350,12375
NSE:NIFTY2580724250CE,2025-08-01 11:49:00,459.05,459.55,459.05,459.55,150,12375
NSE:NIFTY2580724250CE,2025-08-01 11:50:00,455.95,455.95,455,455,375,12375
NSE:NIFTY2580724250CE,2025-08-01 11:51:00,455.05,458,455.05,458,525,12525
NSE:NIFTY2580724250CE,2025-08-01 11:52:00,458,458,458,458,0,12525
NSE:NIFTY2580724250CE,2025-08-01 11:53:00,464.5,464.5,464.5,464.5,300,12525
NSE:NIFTY2580724250CE,2025-08-01 11:54:00,464.5,464.5,464.5,464.5,0,12525
NSE:NIFTY2580724250CE,2025-08-01 11:55:00,457.75,457.75,456,456,225,12675
NSE:NIFTY2580724250CE,2025-08-01 11:56:00,459.85,459.85,456.55,456.55,675,12675
NSE:NIFTY2580724250CE,2025-08-01 11:57:00,452.3,452.6,450.65,452.6,675,13350
NSE:NIFTY2580724250CE,2025-08-01 11:58:00,452.6,452.6,452.6,452.6,75,13350
NSE:NIFTY2580724250CE,2025-08-01 11:59:00,452.6,452.6,452.6,452.6,0,13350
NSE:NIFTY2580724250CE,2025-08-01 12:00:00,452.6,452.6,452.6,452.6,0,13350
NSE:NIFTY2580724250CE,2025-08-01 12:01:00,444,444,444,444,150,13800
NSE:NIFTY2580724250CE,2025-08-01 12:02:00,444,444,444,444,0,13800
NSE:NIFTY2580724250CE,2025-08-01 12:03:00,443.45,444.3,443.45,444.3,450,13725
NSE:NIFTY2580724250CE,2025-08-01 12:04:00,446.05,446.05,441,441,375,13725
NSE:NIFTY2580724250CE,2025-08-01 12:05:00,441,441,441,441,0,13725
NSE:NIFTY2580724250CE,2025-08-01 12:06:00,441.85,445.15,441.85,445.15,225,13725
NSE:NIFTY2580724250CE,2025-08-01 12:07:00,455,455,455,455,75,13950
NSE:NIFTY2580724250CE,2025-08-01 12:08:00,456.2,456.2,456.2,456.2,75,13950
NSE:NIFTY2580724250CE,2025-08-01 12:09:00,457.15,457.15,456.35,456.35,1200,13950
NSE:NIFTY2580724250CE,2025-08-01 12:10:00,458.25,458.25,452.55,452.55,225,13800
NSE:NIFTY2580724250CE,2025-08-01 12:11:00,452.55,452.55,452.55,452.55,0,13800
NSE:NIFTY2580724250CE,2025-08-01 12:12:00,445.15,445.15,445.15,445.15,150,13800
NSE:NIFTY2580724250CE,2025-08-01 12:13:00,447.4,447.4,447.4,447.4,300,13875
NSE:NIFTY2580724250CE,2025-08-01 12:14:00,447.4,447.4,447.4,447.4,0,13875
NSE:NIFTY2580724250CE,2025-08-01 12:15:00,447.4,447.4,447.4,447.4,0,13875
NSE:NIFTY2580724250CE,2025-08-01 12:16:00,445.55,449.55,445.55,449.55,825,13575
NSE:NIFTY2580724250CE,2025-08-01 12:17:00,449.55,449.55,449.55,449.55,0,13575
NSE:NIFTY2580724250CE,2025-08-01 12:18:00,449.55,449.55,449.55,449.55,0,13575
NSE:NIFTY2580724250CE,2025-08-01 12:19:00,440.95,449.55,440.95,449.55,825,13800
NSE:NIFTY2580724250CE,2025-08-01 12:20:00,451.7,451.9,448.55,451.9,1200,13800
NSE:NIFTY2580724250CE,2025-08-01 12:21:00,452.15,452.15,452.15,452.15,225,13800
NSE:NIFTY2580724250CE,2025-08-01 12:22:00,455.45,461.25,455.45,459.9,525,14025
NSE:NIFTY2580724250CE,2025-08-01 12:23:00,459.9,459.9,459.9,459.9,0,14025
NSE:NIFTY2580724250CE,2025-08-01 12:24:00,459.9,459.9,459.9,459.9,0,14025
NSE:NIFTY2580724250CE,2025-08-01 12:25:00,461.25,461.25,458.25,458.25,225,14550
NSE:NIFTY2580724250CE,2025-08-01 12:26:00,461.9,461.9,458.05,459,600,14550
NSE:NIFTY2580724250CE,2025-08-01 12:27:00,455.5,455.5,453.75,453.75,525,14550
NSE:NIFTY2580724250CE,2025-08-01 12:28:00,454.3,454.3,454.3,454.3,375,14850
NSE:NIFTY2580724250CE,2025-08-01 12:29:00,454.3,454.3,454.3,454.3,0,14850
NSE:NIFTY2580724250CE,2025-08-01 12:30:00,454.3,454.3,454.3,454.3,0,14850
NSE:NIFTY2580724250CE,2025-08-01 12:31:00,458.6,470,458.6,470,525,14550
NSE:NIFTY2580724250CE,2025-08-01 12:32:00,470,470,470,470,0,14550
NSE:NIFTY2580724250CE,2025-08-01 12:33:00,470,470,470,470,0,14550
NSE:NIFTY2580724250CE,2025-08-01 12:34:00,460.3,460.3,453.45,453.45,1050,14850
NSE:NIFTY2580724250CE,2025-08-01 12:35:00,434.8,437.45,431.5,431.5,825,14850
NSE:NIFTY2580724250CE,2025-08-01 12:36:00,441.85,441.85,441.2,441.6,1575,14850
NSE:NIFTY2580724250CE,2025-08-01 12:37:00,445.75,447.25,445.75,447.25,150,15000
NSE:NIFTY2580724250CE,2025-08-01 12:38:00,443.4,444.95,441.65,441.65,225,15000
NSE:NIFTY2580724250CE,2025-08-01 12:39:00,441.2,441.2,434.7,434.7,825,15300
NSE:NIFTY2580724250CE,2025-08-01 12:40:00,435.45,435.45,427.05,427.9,1125,15300
NSE:NIFTY2580724250CE,2025-08-01 12:41:00,428.9,444.95,427.9,441.5,2475,15300
NSE:NIFTY2580724250CE,2025-08-01 12:42:00,436.5,439.3,435.7,438.95,750,15300
NSE:NIFTY2580724250CE,2025-08-01 12:43:00,436.2,436.2,422.65,422.65,4200,14175
NSE:NIFTY2580724250CE,2025-08-01 12:44:00,433.8,435.95,433.8,435.95,150,14175
NSE:NIFTY2580724250CE,2025-08-01 12:45:00,433.35,435.75,433.35,435.75,225,14175
NSE:NIFTY2580724250CE,2025-08-01 12:46:00,434.8,434.8,434.8,434.8,75,12900
NSE:NIFTY2580724250CE,2025-08-01 12:47:00,434.15,440.55,434.15,440.55,300,12900
NSE:NIFTY2580724250CE,2025-08-01 12:48:00,441.45,441.45,439.8,441.05,600,12900
NSE:NIFTY2580724250CE,2025-08-01 12:49:00,438.1,438.1,432.6,432.6,900,12750
NSE:NIFTY2580724250CE,2025-08-01 12:50:00,431.15,437.15,428.5,437.15,975,12750
NSE:NIFTY2580724250CE,2025-08-01 12:51:00,434.35,438.95,432.85,438.95,1575,12750
NSE:NIFTY2580724250CE,2025-08-01 12:52:00,438.9,442,438.8,438.8,975,13125
NSE:NIFTY2580724250CE,2025-08-01 12:53:00,438.8,438.8,436.85,436.85,150,13125
NSE:NIFTY2580724250CE,2025-08-01 12:54:00,440.05,445.65,440.05,445.65,150,13125
NSE:NIFTY2580724250CE,2025-08-01 12:55:00,445.65,445.65,445.65,445.65,0,13125
NSE:NIFTY2580724250CE,2025-08-01 12:56:00,448.2,448.2,444,444,225,12825
NSE:NIFTY2580724250CE,2025-08-01 12:57:00,447.7,447.7,447.7,447.7,675,12825
NSE:NIFTY2580724250CE,2025-08-01 12:58:00,447.7,447.7,447.7,447.7,0,12825
NSE:NIFTY2580724250CE,2025-08-01 12:59:00,438.9,440.05,438.9,440.05,150,13125
NSE:NIFTY2580724250CE,2025-08-01 13:00:00,440.05,440.05,440.05,440.05,0,13125
NSE:NIFTY2580724250CE,2025-08-01 13:01:00,432.25,436.05,432.25,436.05,150,12975
NSE:NIFTY2580724250CE,2025-08-01 13:02:00,439.4,439.4,435.95,435.95,150,12975
NSE:NIFTY2580724250CE,2025-08-01 13:03:00,434.75,434.75,434.75,434.75,75,12975
NSE:NIFTY2580724250CE,2025-08-01 13:04:00,428.4,432.3,428.4,429.9,1350,13125
NSE:NIFTY2580724250CE,2025-08-01 13:05:00,435.8,445,435.8,444,2100,13125
NSE:NIFTY2580724250CE,2025-08-01 13:06:00,442.65,448.7,440.85,448.7,1725,13125
NSE:NIFTY2580724250CE,2025-08-01 13:07:00,448.7,448.7,448.7,448.7,0,13125
NSE:NIFTY2580724250CE,2025-08-01 13:08:00,451.2,452.7,451.2,452.7,300,13500
NSE:NIFTY2580724250CE,2025-08-01 13:09:00,443.25,443.25,441.35,441.35,525,13500
NSE:NIFTY2580724250CE,2025-08-01 13:10:00,441.25,441.25,436.7,436.7,450,13650
NSE:NIFTY2580724250CE,2025-08-01 13:11:00,441.65,441.65,441.65,441.65,75,13650
NSE:NIFTY2580724250CE,2025-08-01 13:12:00,447.45,447.45,447.3,447.3,375,13650
NSE:NIFTY2580724250CE,2025-08-01 13:13:00,449.4,453.8,449.4,453.8,450,13875
NSE:NIFTY2580724250CE,2025-08-01 13:14:00,451.2,451.2,451.2,451.2,75,13875
NSE:NIFTY2580724250CE,2025-08-01 13:15:00,445.8,445.8,445.8,445.8,75,13875
NSE:NIFTY2580724250CE,2025-08-01 13:16:00,444.25,444.25,444.25,444.25,375,14100
NSE:NIFTY2580724250CE,2025-08-01 13:17:00,447.7,447.7,447.7,447.7,375,14100
NSE:NIFTY2580724250CE,2025-08-01 13:18:00,447.7,447.7,447.7,447.7,0,14100
NSE:NIFTY2580724250CE,2025-08-01 13:19:00,440.5,442.75,440.5,442.75,825,14100
NSE:NIFTY2580724250CE,2025-08-01 13:20:00,442.95,443.75,442.95,443.6,825,14100
NSE:NIFTY2580724250CE,2025-08-01 13:21:00,443.75,443.75,443.75,443.75,300,14100
NSE:NIFTY2580724250CE,2025-08-01 13:22:00,447.25,447.25,447.25,447.25,75,14100
NSE:NIFTY2580724250CE,2025-08-01 13:23:00,451.5,451.5,451.5,451.5,375,15150
NSE:NIFTY2580724250CE,2025-08-01 13:24:00,451.6,451.6,449.55,449.55,225,15150
NSE:NIFTY2580724250CE,2025-08-01 13:25:00,447.1,447.1,447.1,447.1,300,15525
NSE:NIFTY2580724250CE,2025-08-01 13:26:00,463.9,463.9,463.9,463.9,150,15525
NSE:NIFTY2580724250CE,2025-08-01 13:27:00,463.9,463.9,463.9,463.9,0,15525
NSE:NIFTY2580724250CE,2025-08-01 13:28:00,463.9,463.9,463.9,463.9,0,15525
NSE:NIFTY2580724250CE,2025-08-01 13:29:00,463.9,463.9,463.9,463.9,0,15525
NSE:NIFTY2580724250CE,2025-08-01 13:30:00,463.9,463.9,463.9,463.9,0,15525
NSE:NIFTY2580724250CE,2025-08-01 13:31:00,473.35,473.35,469.8,469.8,825,15450
NSE:NIFTY2580724250CE,2025-08-01 13:32:00,473.4,475.5,471.45,472,525,15450
NSE:NIFTY2580724250CE,2025-08-01 13:33:00,472,472,472,472,0,15450
NSE:NIFTY2580724250CE,2025-08-01 13:34:00,463.05,463.4,458.45,459.25,825,14925
NSE:NIFTY2580724250CE,2025-08-01 13:35:00,455.8,455.8,449.6,453.35,1050,14925
NSE:NIFTY2580724250CE,2025-08-01 13:36:00,454.55,454.8,451.2,451.2,375,14925
NSE:NIFTY2580724250CE,2025-08-01 13:37:00,445,445,445,445,75,14925
NSE:NIFTY2580724250CE,2025-08-01 13:38:00,437.95,437.95,424.85,424.85,450,14925
NSE:NIFTY2580724250CE,2025-08-01 13:39:00,427.7,432.95,427.7,431.25,900,14925
NSE:NIFTY2580724250CE,2025-08-01 13:40:00,428.3,430.7,428.3,430.7,375,15300
NSE:NIFTY2580724250CE,2025-08-01 13:41:00,428.25,437.35,428.25,437.35,225,15300
NSE:NIFTY2580724250CE,2025-08-01 13:42:00,437.35,442.9,435.55,441.45,1275,15300
NSE:NIFTY2580724250CE,2025-08-01 13:43:00,443.6,443.6,443.6,443.6,75,15375
NSE:NIFTY2580724250CE,2025-08-01 13:44:00,457.35,457.35,454.8,454.8,225,15375
NSE:NIFTY2580724250CE,2025-08-01 13:45:00,454.7,455.15,453,453,2025,15375
NSE:NIFTY2580724250CE,2025-08-01 13:46:00,453,453,453,453,0,15375
NSE:NIFTY2580724250CE,2025-08-01 13:47:00,450.1,452.1,450.1,452.1,375,14775
NSE:NIFTY2580724250CE,2025-08-01 13:48:00,452.2,452.45,452.2,452.45,375,14775
NSE:NIFTY2580724250CE,2025-08-01 13:49:00,453,453,453,453,75,14700
NSE:NIFTY2580724250CE,2025-08-01 13:50:00,450.65,450.65,446.95,446.95,450,14700
NSE:NIFTY2580724250CE,2025-08-01 13:51:00,443.55,443.55,443.55,443.55,75,14700
NSE:NIFTY2580724250CE,2025-08-01 13:52:00,443.55,443.55,443.55,443.55,0,14700
NSE:NIFTY2580724250CE,2025-08-01 13:53:00,452.1,452.1,448.2,448.2,525,14475
NSE:NIFTY2580724250CE,2025-08-01 13:54:00,448.2,448.2,445.55,445.55,600,14475
NSE:NIFTY2580724250CE,2025-08-01 13:55:00,445.55,445.55,445.55,445.55,0,14475
NSE:NIFTY2580724250CE,2025-08-01 13:56:00,444.7,444.7,444.7,444.7,150,14175
NSE:NIFTY2580724250CE,2025-08-01 13:57:00,440.7,440.7,440.7,440.7,75,14175
NSE:NIFTY2580724250CE,2025-08-01 13:58:00,439.9,439.9,433.45,433.45,450,14175
NSE:NIFTY2580724250CE,2025-08-01 13:59:00,428.25,428.25,424.6,427.65,450,14175
