symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-08-01 13:43:00,34.4,34.7,33.6,34,72600,1538775
NSE:NIFTY2580724250PE,2025-08-01 13:44:00,34,34,31.8,32.55,159075,1538775
NSE:NIFTY2580724250PE,2025-08-01 13:45:00,32.65,33.2,32.1,32.4,90075,1538775
NSE:NIFTY2580724250PE,2025-08-01 13:46:00,32.55,33.25,32,32.55,83475,1549800
NSE:NIFTY2580724250PE,2025-08-01 13:47:00,32.6,33.45,32.25,33.4,61575,1549800
NSE:NIFTY2580724250PE,2025-08-01 13:48:00,33.3,33.4,32.1,32.8,65625,1549800
NSE:NIFTY2580724250PE,2025-08-01 13:49:00,32.85,33.4,32.65,33.25,40050,1549125
NSE:NIFTY2580724250PE,2025-08-01 13:50:00,33.1,34.4,33.1,34.35,69150,1549125
NSE:NIFTY2580724250PE,2025-08-01 13:51:00,33.9,34.6,33.2,33.9,66600,1549125
NSE:NIFTY2580724250PE,2025-08-01 13:52:00,33.75,34.3,32.55,33.05,54375,1562325
NSE:NIFTY2580724250PE,2025-08-01 13:53:00,32.9,34.1,32.9,34.05,28275,1562325
NSE:NIFTY2580724250PE,2025-08-01 13:54:00,34.05,34.05,32.85,32.85,25275,1562325
NSE:NIFTY2580724250PE,2025-08-01 13:55:00,32.95,34.25,31.95,34.25,80550,1591050
NSE:NIFTY2580724250PE,2025-08-01 13:56:00,34.05,35,33.95,34.95,80625,1591050
NSE:NIFTY2580724250PE,2025-08-01 13:57:00,34.9,35.15,34.3,35.1,88425,1591050
NSE:NIFTY2580724250PE,2025-08-01 13:58:00,35.25,35.85,34.8,35.2,71850,1615800
NSE:NIFTY2580724250PE,2025-08-01 13:59:00,35.2,37.75,35.2,36.05,153000,1615800
NSE:NIFTY2580724250PE,2025-08-01 14:00:00,36.15,36.15,34.75,35.45,115500,1615800
NSE:NIFTY2580724250PE,2025-08-01 14:01:00,35.45,36.2,35.15,35.4,29775,1601625
NSE:NIFTY2580724250PE,2025-08-01 14:02:00,35.5,37.3,35.3,36.85,52350,1601625
NSE:NIFTY2580724250PE,2025-08-01 14:03:00,36.85,37.5,36.55,37.2,72000,1601625
NSE:NIFTY2580724250PE,2025-08-01 14:04:00,37.2,38,35.7,35.95,66975,1608750
NSE:NIFTY2580724250PE,2025-08-01 14:05:00,35.8,36.2,35.25,36.2,41100,1608750
NSE:NIFTY2580724250PE,2025-08-01 14:06:00,36.1,37.05,34.85,35.25,129000,1608750
NSE:NIFTY2580724250PE,2025-08-01 14:07:00,35.2,36.9,35,36.45,59475,1605750
NSE:NIFTY2580724250PE,2025-08-01 14:08:00,36.35,37.15,35.55,36.5,34050,1605750
NSE:NIFTY2580724250PE,2025-08-01 14:09:00,36.5,36.8,36,36.25,28725,1605750
NSE:NIFTY2580724250PE,2025-08-01 14:10:00,36.35,36.9,35.2,35.35,55800,1610625
NSE:NIFTY2580724250PE,2025-08-01 14:11:00,35.15,35.2,32.45,32.7,409200,1610625
NSE:NIFTY2580724250PE,2025-08-01 14:12:00,32.65,33.8,32.05,33.5,106800,1610625
NSE:NIFTY2580724250PE,2025-08-01 14:13:00,33.45,35,33.4,34.8,94425,1502025
NSE:NIFTY2580724250PE,2025-08-01 14:14:00,34.95,35.15,33,34.35,53925,1502025
NSE:NIFTY2580724250PE,2025-08-01 14:15:00,34.35,34.75,33.45,33.55,60150,1502025
NSE:NIFTY2580724250PE,2025-08-01 14:16:00,33.55,33.75,32.4,32.95,35325,1523025
NSE:NIFTY2580724250PE,2025-08-01 14:17:00,32.9,33.7,32,32.35,67425,1523025
NSE:NIFTY2580724250PE,2025-08-01 14:18:00,32.5,33.3,31.75,32.5,47325,1523025
NSE:NIFTY2580724250PE,2025-08-01 14:19:00,32.8,34.95,32.7,34.75,49650,1508400
NSE:NIFTY2580724250PE,2025-08-01 14:20:00,34.6,34.7,33.85,34.25,70425,1508400
NSE:NIFTY2580724250PE,2025-08-01 14:21:00,34.15,35.75,33.55,35.4,70500,1508400
NSE:NIFTY2580724250PE,2025-08-01 14:22:00,35.1,36.55,35.1,35.45,100125,1513950
NSE:NIFTY2580724250PE,2025-08-01 14:23:00,35.5,36.6,35.5,36.2,57675,1513950
NSE:NIFTY2580724250PE,2025-08-01 14:24:00,36.4,37.15,35.95,36.8,85050,1513950
NSE:NIFTY2580724250PE,2025-08-01 14:25:00,36.7,36.95,35.3,35.8,63525,1495950
NSE:NIFTY2580724250PE,2025-08-01 14:26:00,35.85,37,35.3,36.55,61725,1495950
NSE:NIFTY2580724250PE,2025-08-01 14:27:00,36.35,38,36.25,37.75,105750,1495950
NSE:NIFTY2580724250PE,2025-08-01 14:28:00,37.8,39.6,37.3,37.9,148125,1503600
NSE:NIFTY2580724250PE,2025-08-01 14:29:00,37.55,38.5,36,36.4,112500,1503600
NSE:NIFTY2580724250PE,2025-08-01 14:30:00,36.4,37.6,35.05,35.1,94950,1503600
NSE:NIFTY2580724250PE,2025-08-01 14:31:00,35.2,35.55,32.8,32.9,180900,1478625
NSE:NIFTY2580724250PE,2025-08-01 14:32:00,33.1,34.5,33.05,33.75,123150,1478625
NSE:NIFTY2580724250PE,2025-08-01 14:33:00,34.05,34.25,32.2,32.95,113475,1478625
NSE:NIFTY2580724250PE,2025-08-01 14:34:00,32.75,33.9,32.75,33.8,48000,1487100
NSE:NIFTY2580724250PE,2025-08-01 14:35:00,33.6,33.75,32.15,33.5,74025,1487100
NSE:NIFTY2580724250PE,2025-08-01 14:36:00,33.5,34.15,32.65,32.65,53625,1487100
NSE:NIFTY2580724250PE,2025-08-01 14:37:00,32.8,34.65,32.65,34.4,54975,1490625
NSE:NIFTY2580724250PE,2025-08-01 14:38:00,34.35,38,33.95,36.65,225150,1490625
NSE:NIFTY2580724250PE,2025-08-01 14:39:00,36.5,36.65,33.95,35.05,125625,1490625
NSE:NIFTY2580724250PE,2025-08-01 14:40:00,34.9,36.05,34.75,35.7,71850,1482075
NSE:NIFTY2580724250PE,2025-08-01 14:41:00,35.75,36.25,35.55,35.75,50625,1482075
NSE:NIFTY2580724250PE,2025-08-01 14:42:00,35.6,36.5,34.8,36.35,34425,1482075
NSE:NIFTY2580724250PE,2025-08-01 14:43:00,36.3,36.85,35.55,36.3,50775,1480800
NSE:NIFTY2580724250PE,2025-08-01 14:44:00,36.35,36.65,35.2,36.65,60825,1480800
NSE:NIFTY2580724250PE,2025-08-01 14:45:00,36.45,37.2,35.85,36.7,79725,1480800
NSE:NIFTY2580724250PE,2025-08-01 14:46:00,36.4,36.7,35.2,35.5,62775,1461075
NSE:NIFTY2580724250PE,2025-08-01 14:47:00,35.35,35.35,33.6,34.05,89850,1461075
NSE:NIFTY2580724250PE,2025-08-01 14:48:00,34.05,34.5,32.95,32.95,77100,1461075
NSE:NIFTY2580724250PE,2025-08-01 14:49:00,33.05,34.2,32.9,33.85,77175,1449150
NSE:NIFTY2580724250PE,2025-08-01 14:50:00,33.9,34,32.9,33.35,60600,1449150
NSE:NIFTY2580724250PE,2025-08-01 14:51:00,33.45,34.65,33.3,34.5,69825,1449150
NSE:NIFTY2580724250PE,2025-08-01 14:52:00,34.4,34.8,33.9,34.35,51000,1441725
NSE:NIFTY2580724250PE,2025-08-01 14:53:00,34.35,35.05,34.05,34.6,58875,1441725
NSE:NIFTY2580724250PE,2025-08-01 14:54:00,34.5,35.35,34.15,35.15,42675,1441725
NSE:NIFTY2580724250PE,2025-08-01 14:55:00,35.05,36.4,34.75,36.3,79050,1466700
NSE:NIFTY2580724250PE,2025-08-01 14:56:00,36.15,36.55,35.55,36.55,107025,1466700
NSE:NIFTY2580724250PE,2025-08-01 14:57:00,36.85,38.4,36.15,38.35,151200,1466700
NSE:NIFTY2580724250PE,2025-08-01 14:58:00,38.4,38.45,34.85,37.15,194775,1481700
NSE:NIFTY2580724250PE,2025-08-01 14:59:00,36.95,37.5,35.95,37.05,135975,1481700
NSE:NIFTY2580724250PE,2025-08-01 15:00:00,37.3,39.4,37.3,37.65,231675,1481700
NSE:NIFTY2580724250PE,2025-08-01 15:01:00,37.7,37.7,35.35,35.9,160950,1493250
NSE:NIFTY2580724250PE,2025-08-01 15:02:00,35.95,36.4,35.15,36.2,88500,1493250
NSE:NIFTY2580724250PE,2025-08-01 15:03:00,36.3,37.9,35.55,37.4,75300,1493250
NSE:NIFTY2580724250PE,2025-08-01 15:04:00,37.45,39.25,37.45,38.25,101400,1476375
NSE:NIFTY2580724250PE,2025-08-01 15:05:00,38.15,40.65,37.4,40,160275,1476375
NSE:NIFTY2580724250PE,2025-08-01 15:06:00,39.9,42.9,39.9,41.75,411750,1476375
NSE:NIFTY2580724250PE,2025-08-01 15:07:00,41.2,43.15,41.2,42.25,219600,1434675
NSE:NIFTY2580724250PE,2025-08-01 15:08:00,42.15,48.6,42.1,48.6,386325,1434675
NSE:NIFTY2580724250PE,2025-08-01 15:09:00,49.45,53,49.45,51.3,554625,1434675
NSE:NIFTY2580724250PE,2025-08-01 15:10:00,50.1,56.7,48.55,54.35,586425,1356375
NSE:NIFTY2580724250PE,2025-08-01 15:11:00,53.75,56.15,51.05,55.8,421800,1356375
NSE:NIFTY2580724250PE,2025-08-01 15:12:00,55.75,56.2,53.45,54.1,317250,1356375
NSE:NIFTY2580724250PE,2025-08-01 15:13:00,54.15,54.9,50.55,52.9,365400,1349625
NSE:NIFTY2580724250PE,2025-08-01 15:14:00,52.35,53.65,51.1,52.25,154950,1349625
NSE:NIFTY2580724250PE,2025-08-01 15:15:00,52.65,53.5,51.15,52.55,205875,1349625
NSE:NIFTY2580724250PE,2025-08-01 15:16:00,52.75,55.75,51.7,55.75,314925,1341075
NSE:NIFTY2580724250PE,2025-08-01 15:17:00,55.6,55.6,52.2,53.05,210150,1341075
NSE:NIFTY2580724250PE,2025-08-01 15:18:00,53.15,54.5,52.35,52.5,166800,1341075
NSE:NIFTY2580724250PE,2025-08-01 15:19:00,52.8,52.8,46.45,50.9,303075,1337025
NSE:NIFTY2580724250PE,2025-08-01 15:20:00,51,52.65,48.4,52.65,189150,1337025
NSE:NIFTY2580724250PE,2025-08-01 15:21:00,52.5,52.65,50,50.65,173550,1337025
NSE:NIFTY2580724250PE,2025-08-01 15:22:00,50.7,51.05,50.05,50.05,137475,1278375
NSE:NIFTY2580724250PE,2025-08-01 15:23:00,50.3,50.5,48.35,49.2,114825,1278375
NSE:NIFTY2580724250PE,2025-08-01 15:24:00,49.3,50.55,49.25,50.1,156150,1278375
NSE:NIFTY2580724250PE,2025-08-01 15:25:00,50.25,51,49.1,50.75,287475,1389150
NSE:NIFTY2580724250PE,2025-08-01 15:26:00,50.85,52.6,50.45,52.25,208650,1389150
NSE:NIFTY2580724250PE,2025-08-01 15:27:00,52.1,52.1,50.55,51.7,144825,1389150
NSE:NIFTY2580724250PE,2025-08-01 15:28:00,51.6,51.7,47.5,50.3,219975,1352775
NSE:NIFTY2580724250PE,2025-08-01 15:29:00,50.4,51,48.15,48.55,203850,1352775
