symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724300PE,2025-08-01 13:45:00,38.9,39.5,38.4,38.7,165000,4216500
NSE:NIFTY2580724300PE,2025-08-01 13:46:00,39,39.65,38.25,38.95,108600,4223925
NSE:NIFTY2580724300PE,2025-08-01 13:47:00,39,40.1,38.75,39.9,124875,4223925
NSE:NIFTY2580724300PE,2025-08-01 13:48:00,39.75,40,38.35,39.35,131325,4223925
NSE:NIFTY2580724300PE,2025-08-01 13:49:00,39.35,40.1,39.1,39.85,82200,4256700
NSE:NIFTY2580724300PE,2025-08-01 13:50:00,40,41.15,39.6,41.05,127500,4256700
NSE:NIFTY2580724300PE,2025-08-01 13:51:00,40.55,41.45,39.9,40.4,165150,4256700
NSE:NIFTY2580724300PE,2025-08-01 13:52:00,40.5,41,39.2,39.5,147525,4262775
NSE:NIFTY2580724300PE,2025-08-01 13:53:00,39.5,40.8,39.45,40.8,63000,4262775
NSE:NIFTY2580724300PE,2025-08-01 13:54:00,40.8,40.8,39.4,39.4,77625,4262775
NSE:NIFTY2580724300PE,2025-08-01 13:55:00,39.6,41.05,38.35,40.95,161250,4263900
NSE:NIFTY2580724300PE,2025-08-01 13:56:00,41,41.9,40.7,41.85,195975,4263900
NSE:NIFTY2580724300PE,2025-08-01 13:57:00,41.8,42.15,41.2,42.1,217875,4263900
NSE:NIFTY2580724300PE,2025-08-01 13:58:00,41.9,42.9,41.65,42.1,157725,4230075
NSE:NIFTY2580724300PE,2025-08-01 13:59:00,42.15,45.15,42.15,43.2,334500,4230075
NSE:NIFTY2580724300PE,2025-08-01 14:00:00,43,43,41.6,42.55,217650,4230075
NSE:NIFTY2580724300PE,2025-08-01 14:01:00,42.5,43.4,42.05,42.7,88875,4179150
NSE:NIFTY2580724300PE,2025-08-01 14:02:00,42.45,44.65,42.3,44.15,109575,4179150
NSE:NIFTY2580724300PE,2025-08-01 14:03:00,44,45,43.85,44.65,143700,4179150
NSE:NIFTY2580724300PE,2025-08-01 14:04:00,44.6,45.6,42.8,43.2,158550,4185150
NSE:NIFTY2580724300PE,2025-08-01 14:05:00,43,43.25,42.35,43.2,102300,4185150
NSE:NIFTY2580724300PE,2025-08-01 14:06:00,43.35,44.45,41.75,42.25,250500,4185150
NSE:NIFTY2580724300PE,2025-08-01 14:07:00,42.45,44.4,42,43.7,102900,4207575
NSE:NIFTY2580724300PE,2025-08-01 14:08:00,43.65,44.5,42.7,43.8,102825,4207575
NSE:NIFTY2580724300PE,2025-08-01 14:09:00,43.75,44.25,43.05,43.65,96075,4207575
NSE:NIFTY2580724300PE,2025-08-01 14:10:00,43.45,44.25,42.15,42.3,109575,4215450
NSE:NIFTY2580724300PE,2025-08-01 14:11:00,42.25,42.35,39,39.2,318825,4215450
NSE:NIFTY2580724300PE,2025-08-01 14:12:00,39.1,40.55,38.35,40.05,234300,4215450
NSE:NIFTY2580724300PE,2025-08-01 14:13:00,40.15,41.95,40,41.8,221850,4245975
NSE:NIFTY2580724300PE,2025-08-01 14:14:00,41.8,42.1,39.55,41.1,150825,4245975
NSE:NIFTY2580724300PE,2025-08-01 14:15:00,41,41.65,40,40.1,108300,4245975
NSE:NIFTY2580724300PE,2025-08-01 14:16:00,40.2,40.6,38.9,39.55,123225,4273500
NSE:NIFTY2580724300PE,2025-08-01 14:17:00,39.65,40.3,38.3,39,197250,4273500
NSE:NIFTY2580724300PE,2025-08-01 14:18:00,39,40,38.3,39.25,128925,4273500
NSE:NIFTY2580724300PE,2025-08-01 14:19:00,39.3,41.9,39.3,41.75,160800,4251225
NSE:NIFTY2580724300PE,2025-08-01 14:20:00,41.45,41.65,40.7,41.1,132225,4251225
NSE:NIFTY2580724300PE,2025-08-01 14:21:00,41.15,42.85,40.4,42.35,163275,4251225
NSE:NIFTY2580724300PE,2025-08-01 14:22:00,42.2,43.85,41.95,42.7,200400,4257750
NSE:NIFTY2580724300PE,2025-08-01 14:23:00,42.75,43.8,42.75,43.4,120900,4257750
NSE:NIFTY2580724300PE,2025-08-01 14:24:00,43.3,44.55,43.1,44.05,151800,4257750
NSE:NIFTY2580724300PE,2025-08-01 14:25:00,44,44.3,42.5,42.85,174450,4283325
NSE:NIFTY2580724300PE,2025-08-01 14:26:00,42.8,44.4,42.5,43.65,177225,4283325
NSE:NIFTY2580724300PE,2025-08-01 14:27:00,43.55,45.7,43.45,45.5,212325,4283325
NSE:NIFTY2580724300PE,2025-08-01 14:28:00,45.4,47.5,44.8,45.4,349875,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:29:00,45.45,46.25,43.05,43.85,287700,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:30:00,43.75,45.25,42.35,42.4,229575,4269450
NSE:NIFTY2580724300PE,2025-08-01 14:31:00,42.25,42.9,39.5,39.9,357300,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:32:00,39.75,41.5,39.75,40.75,178950,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:33:00,40.85,41.05,38.65,39.4,217275,4254750
NSE:NIFTY2580724300PE,2025-08-01 14:34:00,39.4,40.7,39.4,40.3,123450,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:35:00,40.25,40.4,38.45,40.3,169650,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:36:00,40.3,41,39.05,39.1,107775,4216725
NSE:NIFTY2580724300PE,2025-08-01 14:37:00,39.25,41.65,39.25,41.35,151350,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:38:00,41.15,45.75,40.85,44,491925,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:39:00,43.85,44,40.85,42.15,290475,4232400
NSE:NIFTY2580724300PE,2025-08-01 14:40:00,41.85,43.25,41.65,42.85,163200,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:41:00,42.9,43.6,42.6,42.75,133350,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:42:00,42.8,43.9,41.8,43.9,146100,4284900
NSE:NIFTY2580724300PE,2025-08-01 14:43:00,43.8,44.2,42.55,43.75,136425,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:44:00,43.65,44.2,42.4,44.05,177450,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:45:00,43.95,44.85,43.2,44.2,213600,4312950
NSE:NIFTY2580724300PE,2025-08-01 14:46:00,44.1,44.2,42.35,42.75,240300,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:47:00,42.7,42.85,40.75,40.95,385050,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:48:00,41.05,41.5,39.6,39.6,253650,4321800
NSE:NIFTY2580724300PE,2025-08-01 14:49:00,39.8,41.05,39.7,40.8,127050,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:50:00,40.75,41,39.7,40.2,158550,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:51:00,40.2,41.65,39.85,41.45,118275,4318350
NSE:NIFTY2580724300PE,2025-08-01 14:52:00,41.4,41.85,40.7,41.25,126600,4343775
NSE:NIFTY2580724300PE,2025-08-01 14:53:00,41.25,42.15,40.9,41.6,152175,4343775
NSE:NIFTY2580724300PE,2025-08-01 14:54:00,41.7,42.45,41.2,42.1,115425,4343775
NSE:NIFTY2580724300PE,2025-08-01 14:55:00,42.2,44,41.75,43.6,183150,4331325
NSE:NIFTY2580724300PE,2025-08-01 14:56:00,43.45,44,42.65,43.85,186900,4331325
NSE:NIFTY2580724300PE,2025-08-01 14:57:00,44.1,46.1,43.6,46.1,347625,4331325
NSE:NIFTY2580724300PE,2025-08-01 14:58:00,46,46.2,42.2,44.6,408675,4262625
NSE:NIFTY2580724300PE,2025-08-01 14:59:00,44.6,45.15,43.5,44.65,305550,4262625
NSE:NIFTY2580724300PE,2025-08-01 15:00:00,45,47.5,45,45.2,668325,4262625
NSE:NIFTY2580724300PE,2025-08-01 15:01:00,45.25,45.25,42.5,43.2,368775,4283700
NSE:NIFTY2580724300PE,2025-08-01 15:02:00,43.3,43.85,42.55,43.8,222150,4283700
NSE:NIFTY2580724300PE,2025-08-01 15:03:00,43.55,45.8,43.05,45.2,285975,4283700
NSE:NIFTY2580724300PE,2025-08-01 15:04:00,45.1,47.4,45.1,46.15,341100,4233525
NSE:NIFTY2580724300PE,2025-08-01 15:05:00,46.35,48.9,45.25,48.25,398775,4233525
NSE:NIFTY2580724300PE,2025-08-01 15:06:00,48.1,51.75,48.1,49.9,739125,4233525
NSE:NIFTY2580724300PE,2025-08-01 15:07:00,49.85,51.8,49.4,50.65,404700,4140525
NSE:NIFTY2580724300PE,2025-08-01 15:08:00,50.75,58.8,50.6,58.65,873750,4140525
NSE:NIFTY2580724300PE,2025-08-01 15:09:00,59.45,63.4,59.45,61.6,1182825,4140525
NSE:NIFTY2580724300PE,2025-08-01 15:10:00,60.15,68,58.5,65.1,1325250,3912525
NSE:NIFTY2580724300PE,2025-08-01 15:11:00,64.6,67.3,61.3,66.9,927450,3912525
NSE:NIFTY2580724300PE,2025-08-01 15:12:00,66.65,67.15,64.3,64.65,595425,3912525
NSE:NIFTY2580724300PE,2025-08-01 15:13:00,65.1,65.65,60.75,63.3,898950,3747075
NSE:NIFTY2580724300PE,2025-08-01 15:14:00,62.6,64.1,61.35,62.3,337500,3747075
NSE:NIFTY2580724300PE,2025-08-01 15:15:00,62.55,64,61.25,62.75,504825,3747075
NSE:NIFTY2580724300PE,2025-08-01 15:16:00,62.9,66.8,62.05,66.55,506025,3683250
NSE:NIFTY2580724300PE,2025-08-01 15:17:00,66.45,66.75,62.5,63.45,449550,3683250
NSE:NIFTY2580724300PE,2025-08-01 15:18:00,63.65,65.1,62.75,62.9,263850,3683250
NSE:NIFTY2580724300PE,2025-08-01 15:19:00,63.2,63.35,55.9,61.25,740475,3681150
NSE:NIFTY2580724300PE,2025-08-01 15:20:00,61.15,63.3,58.35,63.2,452625,3681150
NSE:NIFTY2580724300PE,2025-08-01 15:21:00,63.3,63.3,59.95,60.75,344400,3681150
NSE:NIFTY2580724300PE,2025-08-01 15:22:00,61,61.5,60.1,60.35,226200,3597375
NSE:NIFTY2580724300PE,2025-08-01 15:23:00,60.25,60.7,58.35,59.25,263775,3597375
NSE:NIFTY2580724300PE,2025-08-01 15:24:00,59.1,60.7,59.1,60.2,352725,3597375
NSE:NIFTY2580724300PE,2025-08-01 15:25:00,60.35,61.25,58.9,61.15,410475,3644700
NSE:NIFTY2580724300PE,2025-08-01 15:26:00,61.05,63.5,60.75,62.95,308400,3644700
NSE:NIFTY2580724300PE,2025-08-01 15:27:00,62.7,62.7,60.95,62.25,275775,3644700
NSE:NIFTY2580724300PE,2025-08-01 15:28:00,62.3,62.3,57.3,60.75,415650,3646500
NSE:NIFTY2580724300PE,2025-08-01 15:29:00,60.75,61.15,58.3,58.95,386625,3646500
