symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725050PE,2025-08-01 13:56:00,416.45,420.95,416.45,418.6,1650,112425
NSE:NIFTY2580725050PE,2025-08-01 13:57:00,424,424,422.5,422.7,1650,112425
NSE:NIFTY2580725050PE,2025-08-01 13:58:00,424,426.65,422.8,425.15,1275,110550
NSE:NIFTY2580725050PE,2025-08-01 13:59:00,431.3,440,431.1,431.1,6150,110550
NSE:NIFTY2580725050PE,2025-08-01 14:00:00,426.2,426.85,423,424.3,3600,110550
NSE:NIFTY2580725050PE,2025-08-01 14:01:00,428.6,428.95,424.7,424.7,525,108150
NSE:NIFTY2580725050PE,2025-08-01 14:02:00,428.85,432.2,428.85,432.2,900,108150
NSE:NIFTY2580725050PE,2025-08-01 14:03:00,436,436,433.4,433.4,600,108150
NSE:NIFTY2580725050PE,2025-08-01 14:04:00,438,438,429.25,429.25,600,107025
NSE:NIFTY2580725050PE,2025-08-01 14:05:00,425.8,425.8,425.8,425.8,225,107025
NSE:NIFTY2580725050PE,2025-08-01 14:06:00,428.85,432,423,425.1,3600,107025
NSE:NIFTY2580725050PE,2025-08-01 14:07:00,426.5,433.7,426.5,430.65,975,105750
NSE:NIFTY2580725050PE,2025-08-01 14:08:00,430.65,433,429.35,429.35,825,105750
NSE:NIFTY2580725050PE,2025-08-01 14:09:00,431.4,431.4,431.4,431.4,375,105750
NSE:NIFTY2580725050PE,2025-08-01 14:10:00,429.2,429.2,429.2,429.2,450,105750
NSE:NIFTY2580725050PE,2025-08-01 14:11:00,417.55,417.55,414.35,414.95,1425,105750
NSE:NIFTY2580725050PE,2025-08-01 14:12:00,415.3,415.3,415.3,415.3,150,105750
NSE:NIFTY2580725050PE,2025-08-01 14:13:00,424.4,424.4,424.4,424.4,75,106200
NSE:NIFTY2580725050PE,2025-08-01 14:14:00,426.15,426.15,414.95,417.2,975,106200
NSE:NIFTY2580725050PE,2025-08-01 14:15:00,421.7,423,421.7,423,525,106200
NSE:NIFTY2580725050PE,2025-08-01 14:16:00,416.1,416.1,415.35,415.35,450,106275
NSE:NIFTY2580725050PE,2025-08-01 14:17:00,416.5,416.5,410.55,410.55,600,106275
NSE:NIFTY2580725050PE,2025-08-01 14:18:00,412.6,414.75,411.7,414.75,600,106275
NSE:NIFTY2580725050PE,2025-08-01 14:19:00,413.55,425,413.55,425,1125,105600
NSE:NIFTY2580725050PE,2025-08-01 14:20:00,423,423.05,421.4,422.7,3150,105600
NSE:NIFTY2580725050PE,2025-08-01 14:21:00,423.9,428,421.05,428,1275,105600
NSE:NIFTY2580725050PE,2025-08-01 14:22:00,428.6,431.65,428,431.3,1200,104775
NSE:NIFTY2580725050PE,2025-08-01 14:23:00,429.65,429.65,429.65,429.65,75,104775
NSE:NIFTY2580725050PE,2025-08-01 14:24:00,430.9,430.9,430.9,430.9,450,104775
NSE:NIFTY2580725050PE,2025-08-01 14:25:00,435.05,435.05,430,431,1275,104325
NSE:NIFTY2580725050PE,2025-08-01 14:26:00,431.4,439.35,430.8,437.55,1200,104325
NSE:NIFTY2580725050PE,2025-08-01 14:27:00,437.45,444,437.45,444,5925,104325
NSE:NIFTY2580725050PE,2025-08-01 14:28:00,451.3,451.3,441.75,441.75,825,101400
NSE:NIFTY2580725050PE,2025-08-01 14:29:00,437.5,440.2,437.5,440.2,675,101400
NSE:NIFTY2580725050PE,2025-08-01 14:30:00,440.3,440.3,438,439.55,1125,101400
NSE:NIFTY2580725050PE,2025-08-01 14:31:00,432.05,432.55,425.2,425.2,1050,102000
NSE:NIFTY2580725050PE,2025-08-01 14:32:00,424.2,426.3,423.2,423.2,375,102000
NSE:NIFTY2580725050PE,2025-08-01 14:33:00,423.2,423.25,415.05,418.35,2175,102000
NSE:NIFTY2580725050PE,2025-08-01 14:34:00,417.75,420.2,417.75,420.2,150,101175
NSE:NIFTY2580725050PE,2025-08-01 14:35:00,420.9,420.9,415,417.2,1875,101175
NSE:NIFTY2580725050PE,2025-08-01 14:36:00,417.2,417.2,417.2,417.2,0,101175
NSE:NIFTY2580725050PE,2025-08-01 14:37:00,420.9,424.4,420.6,424.4,675,100200
NSE:NIFTY2580725050PE,2025-08-01 14:38:00,427.2,442.25,427.2,442.25,2325,100200
NSE:NIFTY2580725050PE,2025-08-01 14:39:00,440.5,440.5,425.55,428.25,525,100200
NSE:NIFTY2580725050PE,2025-08-01 14:40:00,428.45,433.4,428.45,432.25,2025,98850
NSE:NIFTY2580725050PE,2025-08-01 14:41:00,435.05,435.05,435.05,435.05,75,98850
NSE:NIFTY2580725050PE,2025-08-01 14:42:00,430.75,438,430.75,438,600,98850
NSE:NIFTY2580725050PE,2025-08-01 14:43:00,436.55,437.75,436.55,437.75,150,97725
NSE:NIFTY2580725050PE,2025-08-01 14:44:00,437.75,437.75,433.4,436.6,450,97725
NSE:NIFTY2580725050PE,2025-08-01 14:45:00,440.65,441.05,440.65,441.05,150,97725
NSE:NIFTY2580725050PE,2025-08-01 14:46:00,434.05,434.05,434.05,434.05,75,97725
NSE:NIFTY2580725050PE,2025-08-01 14:47:00,436.35,437.7,434.05,435.8,675,97575
NSE:NIFTY2580725050PE,2025-08-01 14:48:00,428,430,428,430,300,97575
NSE:NIFTY2580725050PE,2025-08-01 14:49:00,423.35,426.65,423.35,426.65,150,97275
NSE:NIFTY2580725050PE,2025-08-01 14:50:00,426.65,426.65,426.65,426.65,0,97275
NSE:NIFTY2580725050PE,2025-08-01 14:51:00,427.15,427.15,427.15,427.15,75,97275
NSE:NIFTY2580725050PE,2025-08-01 14:52:00,430.1,431.3,428,431.3,675,97275
NSE:NIFTY2580725050PE,2025-08-01 14:53:00,430.5,434.15,430.5,434.15,450,97275
NSE:NIFTY2580725050PE,2025-08-01 14:54:00,434,435,434,435,900,97275
NSE:NIFTY2580725050PE,2025-08-01 14:55:00,437.2,437.2,437.2,437.2,75,96600
NSE:NIFTY2580725050PE,2025-08-01 14:56:00,437.2,437.2,437.2,437.2,0,96600
NSE:NIFTY2580725050PE,2025-08-01 14:57:00,445,445,445,445,150,96600
NSE:NIFTY2580725050PE,2025-08-01 14:58:00,449.95,449.95,440,442,3900,98325
NSE:NIFTY2580725050PE,2025-08-01 14:59:00,444.15,446.2,442.45,442.6,4725,98325
NSE:NIFTY2580725050PE,2025-08-01 15:00:00,452,452.55,447,447.75,1200,98325
NSE:NIFTY2580725050PE,2025-08-01 15:01:00,436.8,436.8,432.95,432.95,1950,98325
NSE:NIFTY2580725050PE,2025-08-01 15:02:00,437.6,437.75,437.6,437.75,150,95250
NSE:NIFTY2580725050PE,2025-08-01 15:03:00,440.35,446,440.35,446,525,95250
NSE:NIFTY2580725050PE,2025-08-01 15:04:00,453.3,460,453.3,457,1350,94800
NSE:NIFTY2580725050PE,2025-08-01 15:05:00,453.45,456.45,453.45,456,300,94800
NSE:NIFTY2580725050PE,2025-08-01 15:06:00,467.4,471.05,467.4,471.05,825,94800
NSE:NIFTY2580725050PE,2025-08-01 15:07:00,470.95,474.5,469.15,469.15,825,94650
NSE:NIFTY2580725050PE,2025-08-01 15:08:00,472.45,494.35,472.45,491.15,1500,94650
NSE:NIFTY2580725050PE,2025-08-01 15:09:00,500,505.5,500,504.25,900,94650
NSE:NIFTY2580725050PE,2025-08-01 15:10:00,495.75,519.8,495.75,517,2625,93825
NSE:NIFTY2580725050PE,2025-08-01 15:11:00,510.1,514,505,514,675,93825
NSE:NIFTY2580725050PE,2025-08-01 15:12:00,521.1,521.3,513.3,517.45,20325,93825
NSE:NIFTY2580725050PE,2025-08-01 15:13:00,514.3,514.85,504.55,508.85,23625,82950
NSE:NIFTY2580725050PE,2025-08-01 15:14:00,508.3,509.9,504.95,509.45,1275,82950
NSE:NIFTY2580725050PE,2025-08-01 15:15:00,507,509,504.4,507.5,10050,82950
NSE:NIFTY2580725050PE,2025-08-01 15:16:00,508.9,515.5,508.9,515.5,4350,84450
NSE:NIFTY2580725050PE,2025-08-01 15:17:00,510.9,510.9,507.2,507.2,1200,84450
NSE:NIFTY2580725050PE,2025-08-01 15:18:00,510,510,510,510,300,84450
NSE:NIFTY2580725050PE,2025-08-01 15:19:00,500,500,491.4,498.45,525,83625
NSE:NIFTY2580725050PE,2025-08-01 15:20:00,500.4,501.25,498.5,501.25,1125,83625
NSE:NIFTY2580725050PE,2025-08-01 15:21:00,509.2,509.2,502.4,502.4,600,83625
NSE:NIFTY2580725050PE,2025-08-01 15:22:00,502.75,503.9,502.75,503.9,375,83400
NSE:NIFTY2580725050PE,2025-08-01 15:23:00,499.5,500.25,498.75,499.5,1125,83400
NSE:NIFTY2580725050PE,2025-08-01 15:24:00,504,506,504,506,150,83400
NSE:NIFTY2580725050PE,2025-08-01 15:25:00,498.7,501.45,498.7,501.45,225,83325
NSE:NIFTY2580725050PE,2025-08-01 15:26:00,507.5,516.7,507.05,516.7,2175,83325
NSE:NIFTY2580725050PE,2025-08-01 15:27:00,513.35,513.35,512.8,512.8,300,83325
NSE:NIFTY2580725050PE,2025-08-01 15:28:00,512.7,512.7,500.9,503.6,525,82875
NSE:NIFTY2580725050PE,2025-08-01 15:29:00,505.35,506.9,501.55,506.9,1275,82875
