symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-08-01 13:46:00,46.85,47.5,46.15,46.8,114150,2060700
NSE:NIFTY2580724350PE,2025-08-01 13:47:00,46.9,48.1,46.4,47.75,79725,2060700
NSE:NIFTY2580724350PE,2025-08-01 13:48:00,47.8,47.95,46.05,47.15,72075,2060700
NSE:NIFTY2580724350PE,2025-08-01 13:49:00,47.5,47.95,46.85,47.75,91200,2049150
NSE:NIFTY2580724350PE,2025-08-01 13:50:00,47.6,49.2,47.45,49,90675,2049150
NSE:NIFTY2580724350PE,2025-08-01 13:51:00,48.55,49.65,47.7,48.5,120600,2049150
NSE:NIFTY2580724350PE,2025-08-01 13:52:00,48.55,49.2,46.95,47.35,95775,2035800
NSE:NIFTY2580724350PE,2025-08-01 13:53:00,47.35,48.85,47.35,48.85,72150,2035800
NSE:NIFTY2580724350PE,2025-08-01 13:54:00,48.8,48.95,47.2,47.45,52950,2035800
NSE:NIFTY2580724350PE,2025-08-01 13:55:00,47.45,49.25,46.05,49.25,105375,2022525
NSE:NIFTY2580724350PE,2025-08-01 13:56:00,48.95,50.45,48.75,50.45,132900,2022525
NSE:NIFTY2580724350PE,2025-08-01 13:57:00,50.3,50.75,49.5,50.4,100500,2022525
NSE:NIFTY2580724350PE,2025-08-01 13:58:00,50.6,51.4,50,50.65,125700,2017200
NSE:NIFTY2580724350PE,2025-08-01 13:59:00,50.65,54.4,50.65,51.95,211275,2017200
NSE:NIFTY2580724350PE,2025-08-01 14:00:00,52.05,52.05,50.05,51.15,152250,2017200
NSE:NIFTY2580724350PE,2025-08-01 14:01:00,51,52,50.5,51.3,57450,1956825
NSE:NIFTY2580724350PE,2025-08-01 14:02:00,51.1,53.7,50.85,52.9,78900,1956825
NSE:NIFTY2580724350PE,2025-08-01 14:03:00,52.8,54.05,52.65,53.6,101850,1956825
NSE:NIFTY2580724350PE,2025-08-01 14:04:00,53.6,54.55,51.5,51.7,113550,1957200
NSE:NIFTY2580724350PE,2025-08-01 14:05:00,51.5,52.15,50.65,51.95,68400,1957200
NSE:NIFTY2580724350PE,2025-08-01 14:06:00,52,53.4,50.25,50.9,126450,1957200
NSE:NIFTY2580724350PE,2025-08-01 14:07:00,50.8,53.2,50.45,52.5,82800,1954425
NSE:NIFTY2580724350PE,2025-08-01 14:08:00,52.45,53.45,51.55,52.5,64875,1954425
NSE:NIFTY2580724350PE,2025-08-01 14:09:00,52.7,53.1,51.8,52.25,51600,1954425
NSE:NIFTY2580724350PE,2025-08-01 14:10:00,52.25,53.2,50.75,50.8,70500,1954725
NSE:NIFTY2580724350PE,2025-08-01 14:11:00,50.8,50.8,46.95,47.05,246375,1954725
NSE:NIFTY2580724350PE,2025-08-01 14:12:00,47.05,48.8,46.1,48.4,76500,1954725
NSE:NIFTY2580724350PE,2025-08-01 14:13:00,48.25,50.45,48.15,50.3,120000,1940700
NSE:NIFTY2580724350PE,2025-08-01 14:14:00,50.25,50.65,47.6,49.25,92475,1940700
NSE:NIFTY2580724350PE,2025-08-01 14:15:00,49.55,50,48.2,48.25,43800,1940700
NSE:NIFTY2580724350PE,2025-08-01 14:16:00,48.45,48.85,46.75,47.6,71550,1947225
NSE:NIFTY2580724350PE,2025-08-01 14:17:00,47.75,48.5,46.4,47,88125,1947225
NSE:NIFTY2580724350PE,2025-08-01 14:18:00,47.1,48.05,46.3,47,52125,1947225
NSE:NIFTY2580724350PE,2025-08-01 14:19:00,47.35,50.45,47.35,50.1,89175,1952325
NSE:NIFTY2580724350PE,2025-08-01 14:20:00,49.9,50.1,49.15,49.55,80325,1952325
NSE:NIFTY2580724350PE,2025-08-01 14:21:00,49.7,51.55,48.6,51.05,114825,1952325
NSE:NIFTY2580724350PE,2025-08-01 14:22:00,50.85,52.75,50.6,51.35,139125,1943250
NSE:NIFTY2580724350PE,2025-08-01 14:23:00,51.15,52.7,51.15,52.15,96300,1943250
NSE:NIFTY2580724350PE,2025-08-01 14:24:00,52.15,53.55,51.8,52.85,69600,1943250
NSE:NIFTY2580724350PE,2025-08-01 14:25:00,52.85,53.2,51.2,51.6,99975,1952925
NSE:NIFTY2580724350PE,2025-08-01 14:26:00,51.6,53.5,51.15,52.6,105525,1952925
NSE:NIFTY2580724350PE,2025-08-01 14:27:00,52.4,55.1,52.15,54.65,183600,1952925
NSE:NIFTY2580724350PE,2025-08-01 14:28:00,54.65,57.2,53.95,54.8,240675,1959150
NSE:NIFTY2580724350PE,2025-08-01 14:29:00,54.8,55.65,52.1,52.75,192750,1959150
NSE:NIFTY2580724350PE,2025-08-01 14:30:00,52.75,54.45,50.9,51.05,159525,1959150
NSE:NIFTY2580724350PE,2025-08-01 14:31:00,51.05,51.75,47.55,47.9,244500,1937925
NSE:NIFTY2580724350PE,2025-08-01 14:32:00,48.2,49.9,48.2,48.95,122925,1937925
NSE:NIFTY2580724350PE,2025-08-01 14:33:00,48.95,49.5,46.55,47.6,124725,1937925
NSE:NIFTY2580724350PE,2025-08-01 14:34:00,47.55,48.95,47.45,48.7,75450,1906425
NSE:NIFTY2580724350PE,2025-08-01 14:35:00,48.5,48.7,46.2,48.45,84750,1906425
NSE:NIFTY2580724350PE,2025-08-01 14:36:00,48.55,49.3,47.05,47.05,69450,1906425
NSE:NIFTY2580724350PE,2025-08-01 14:37:00,47.25,50.15,47,49.55,77700,1905225
NSE:NIFTY2580724350PE,2025-08-01 14:38:00,49.6,55,49.3,52.9,302325,1905225
NSE:NIFTY2580724350PE,2025-08-01 14:39:00,52.85,53,49.1,50.55,131925,1905225
NSE:NIFTY2580724350PE,2025-08-01 14:40:00,50.6,51.9,50.15,51.55,96975,1934550
NSE:NIFTY2580724350PE,2025-08-01 14:41:00,51.6,52.35,51.4,51.8,97425,1934550
NSE:NIFTY2580724350PE,2025-08-01 14:42:00,51.55,52.75,50.4,52.75,108450,1934550
NSE:NIFTY2580724350PE,2025-08-01 14:43:00,52.7,53.25,51.3,52.65,95625,1917300
NSE:NIFTY2580724350PE,2025-08-01 14:44:00,52.85,53,51.15,52.95,78375,1917300
NSE:NIFTY2580724350PE,2025-08-01 14:45:00,53,53.95,52.1,53.3,118350,1917300
NSE:NIFTY2580724350PE,2025-08-01 14:46:00,53.05,53.4,51,51.7,96075,1929150
NSE:NIFTY2580724350PE,2025-08-01 14:47:00,51.6,51.65,49.15,49.3,135675,1929150
NSE:NIFTY2580724350PE,2025-08-01 14:48:00,49.6,50.2,47.75,47.75,120975,1929150
NSE:NIFTY2580724350PE,2025-08-01 14:49:00,47.85,49.45,47.85,49.15,89175,1920900
NSE:NIFTY2580724350PE,2025-08-01 14:50:00,48.95,49.45,47.75,48.2,74775,1920900
NSE:NIFTY2580724350PE,2025-08-01 14:51:00,48.25,50.2,48.1,49.95,73725,1920900
NSE:NIFTY2580724350PE,2025-08-01 14:52:00,49.9,50.4,48.95,49.75,69750,1919700
NSE:NIFTY2580724350PE,2025-08-01 14:53:00,49.65,50.6,49.25,50.3,74925,1919700
NSE:NIFTY2580724350PE,2025-08-01 14:54:00,50.1,51.1,49.55,50.9,85875,1919700
NSE:NIFTY2580724350PE,2025-08-01 14:55:00,50.8,52.9,50.3,52.65,242550,1996800
NSE:NIFTY2580724350PE,2025-08-01 14:56:00,52.35,53,51.35,52.75,220275,1996800
NSE:NIFTY2580724350PE,2025-08-01 14:57:00,53,55.5,52.7,55.5,269775,1996800
NSE:NIFTY2580724350PE,2025-08-01 14:58:00,55.55,55.65,50.7,53.95,429075,2042025
NSE:NIFTY2580724350PE,2025-08-01 14:59:00,53.75,54.35,52.2,53.75,197175,2042025
NSE:NIFTY2580724350PE,2025-08-01 15:00:00,54.25,56.95,54.25,54.45,389100,2042025
NSE:NIFTY2580724350PE,2025-08-01 15:01:00,54.25,54.4,51.2,52.05,218325,2121225
NSE:NIFTY2580724350PE,2025-08-01 15:02:00,52.15,52.95,51.45,52.85,127125,2121225
NSE:NIFTY2580724350PE,2025-08-01 15:03:00,52.8,55.15,51.85,54.6,165525,2121225
NSE:NIFTY2580724350PE,2025-08-01 15:04:00,54.5,57.05,54.5,55.75,187875,2091675
NSE:NIFTY2580724350PE,2025-08-01 15:05:00,55.55,59,54.55,58.05,330300,2091675
NSE:NIFTY2580724350PE,2025-08-01 15:06:00,57.9,62,57.9,60.05,500925,2091675
NSE:NIFTY2580724350PE,2025-08-01 15:07:00,59.8,62.05,59.5,60.7,319875,1980825
NSE:NIFTY2580724350PE,2025-08-01 15:08:00,60.9,70.2,60.75,70.15,555300,1980825
NSE:NIFTY2580724350PE,2025-08-01 15:09:00,71,75.75,70.35,73.65,760875,1980825
NSE:NIFTY2580724350PE,2025-08-01 15:10:00,73.35,81.15,70.25,77.55,788775,1761000
NSE:NIFTY2580724350PE,2025-08-01 15:11:00,77.55,80.5,73.65,79.8,492975,1761000
NSE:NIFTY2580724350PE,2025-08-01 15:12:00,80.15,80.5,76.9,77.6,361800,1761000
NSE:NIFTY2580724350PE,2025-08-01 15:13:00,77.8,78.4,72.65,75.6,369900,1683150
NSE:NIFTY2580724350PE,2025-08-01 15:14:00,74.95,76.4,73.05,74.5,175800,1683150
NSE:NIFTY2580724350PE,2025-08-01 15:15:00,74.75,76.4,73.2,75,272550,1683150
NSE:NIFTY2580724350PE,2025-08-01 15:16:00,75,79.25,74.3,79.15,269700,1676775
NSE:NIFTY2580724350PE,2025-08-01 15:17:00,79,79.3,74.4,75.65,231450,1676775
NSE:NIFTY2580724350PE,2025-08-01 15:18:00,75.8,77.55,74.8,74.85,149550,1676775
NSE:NIFTY2580724350PE,2025-08-01 15:19:00,75,75.15,67,73.45,363900,1632975
NSE:NIFTY2580724350PE,2025-08-01 15:20:00,72.8,75.45,69.85,75.3,252825,1632975
NSE:NIFTY2580724350PE,2025-08-01 15:21:00,75.45,75.6,71.7,72.75,190950,1632975
NSE:NIFTY2580724350PE,2025-08-01 15:22:00,72.55,73.3,71.7,72,148800,1591650
NSE:NIFTY2580724350PE,2025-08-01 15:23:00,72.45,72.45,69.75,70.85,126825,1591650
NSE:NIFTY2580724350PE,2025-08-01 15:24:00,70.9,72.95,70.9,71.8,111450,1591650
NSE:NIFTY2580724350PE,2025-08-01 15:25:00,72,73.4,70.45,73.25,227250,1558500
NSE:NIFTY2580724350PE,2025-08-01 15:26:00,73.1,75.9,72.8,75.5,182400,1558500
NSE:NIFTY2580724350PE,2025-08-01 15:27:00,75.25,75.25,72.95,74.4,166500,1558500
NSE:NIFTY2580724350PE,2025-08-01 15:28:00,74.35,74.35,68.55,72.7,191400,1487700
NSE:NIFTY2580724350PE,2025-08-01 15:29:00,72.8,73,69.85,70.35,215100,1487700
