symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724150CE,2025-08-01 14:10:00,527.55,527.55,527.55,527.55,0,3750
NSE:NIFTY2580724150CE,2025-08-01 14:11:00,527.55,527.55,527.55,527.55,0,3750
NSE:NIFTY2580724150CE,2025-08-01 14:12:00,540.7,540.7,537.6,537.6,450,3300
NSE:NIFTY2580724150CE,2025-08-01 14:13:00,524.7,524.7,524.7,524.7,375,3600
NSE:NIFTY2580724150CE,2025-08-01 14:14:00,529.9,529.9,529.9,529.9,75,3600
NSE:NIFTY2580724150CE,2025-08-01 14:15:00,529.9,529.9,529.9,529.9,0,3600
NSE:NIFTY2580724150CE,2025-08-01 14:16:00,533,535,532.3,535,1125,3225
NSE:NIFTY2580724150CE,2025-08-01 14:17:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:18:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:19:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:20:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:21:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:22:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:23:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:24:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:25:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:26:00,535,535,535,535,0,3225
NSE:NIFTY2580724150CE,2025-08-01 14:27:00,513.25,513.25,513.25,513.25,150,3975
NSE:NIFTY2580724150CE,2025-08-01 14:28:00,513.25,513.25,513.25,513.25,0,3975
NSE:NIFTY2580724150CE,2025-08-01 14:29:00,513.25,513.25,513.25,513.25,0,3975
NSE:NIFTY2580724150CE,2025-08-01 14:30:00,513.25,513.25,513.25,513.25,0,3975
NSE:NIFTY2580724150CE,2025-08-01 14:31:00,513.25,513.25,513.25,513.25,0,3975
NSE:NIFTY2580724150CE,2025-08-01 14:32:00,522.55,526.3,522.5,526.3,450,4125
NSE:NIFTY2580724150CE,2025-08-01 14:33:00,531.8,531.8,531.35,531.35,150,4125
NSE:NIFTY2580724150CE,2025-08-01 14:34:00,530,530,528.5,528.5,150,4350
NSE:NIFTY2580724150CE,2025-08-01 14:35:00,527.15,527.15,527.15,527.15,75,4350
NSE:NIFTY2580724150CE,2025-08-01 14:36:00,527.15,527.15,527.15,527.15,0,4350
NSE:NIFTY2580724150CE,2025-08-01 14:37:00,528.6,528.6,528.6,528.6,150,4500
NSE:NIFTY2580724150CE,2025-08-01 14:38:00,516.7,516.7,516.7,516.7,75,4500
NSE:NIFTY2580724150CE,2025-08-01 14:39:00,516.7,516.7,516.7,516.7,0,4500
NSE:NIFTY2580724150CE,2025-08-01 14:40:00,515.9,515.9,515.9,515.9,75,4650
NSE:NIFTY2580724150CE,2025-08-01 14:41:00,515.4,515.4,515.4,515.4,75,4650
NSE:NIFTY2580724150CE,2025-08-01 14:42:00,515.4,517.4,515.4,517.4,225,4650
NSE:NIFTY2580724150CE,2025-08-01 14:43:00,517.4,517.4,517.4,517.4,0,4650
NSE:NIFTY2580724150CE,2025-08-01 14:44:00,510,510,510,510,150,4800
NSE:NIFTY2580724150CE,2025-08-01 14:45:00,510,510,510,510,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:46:00,510,510,510,510,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:47:00,508.15,508.15,508.15,508.15,75,4800
NSE:NIFTY2580724150CE,2025-08-01 14:48:00,518.1,522,518.1,521.8,300,4800
NSE:NIFTY2580724150CE,2025-08-01 14:49:00,521.8,521.8,521.8,521.8,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:50:00,521.8,521.8,521.8,521.8,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:51:00,521.8,521.8,521.8,521.8,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:52:00,521.8,521.8,521.8,521.8,0,4800
NSE:NIFTY2580724150CE,2025-08-01 14:53:00,513.55,513.55,513.55,513.55,75,4875
NSE:NIFTY2580724150CE,2025-08-01 14:54:00,513.55,513.55,513.55,513.55,0,4875
NSE:NIFTY2580724150CE,2025-08-01 14:55:00,513.55,513.55,513.55,513.55,0,4875
NSE:NIFTY2580724150CE,2025-08-01 14:56:00,513.55,513.55,513.55,513.55,0,4875
NSE:NIFTY2580724150CE,2025-08-01 14:57:00,513.55,513.55,513.55,513.55,0,4875
NSE:NIFTY2580724150CE,2025-08-01 14:58:00,504.75,508.85,504.6,506.1,1125,5325
NSE:NIFTY2580724150CE,2025-08-01 14:59:00,502.2,506.15,502.2,506.15,450,5325
NSE:NIFTY2580724150CE,2025-08-01 15:00:00,500.9,500.9,500.9,500.9,75,5325
NSE:NIFTY2580724150CE,2025-08-01 15:01:00,511.85,511.85,510.4,510.4,225,4950
NSE:NIFTY2580724150CE,2025-08-01 15:02:00,510.7,510.7,509.2,509.2,300,4950
NSE:NIFTY2580724150CE,2025-08-01 15:03:00,509.2,509.2,509.2,509.2,0,4950
NSE:NIFTY2580724150CE,2025-08-01 15:04:00,509.2,509.2,509.2,509.2,0,4950
NSE:NIFTY2580724150CE,2025-08-01 15:05:00,490,490,480,480,150,5025
NSE:NIFTY2580724150CE,2025-08-01 15:06:00,480,480,476.65,476.65,225,5025
NSE:NIFTY2580724150CE,2025-08-01 15:07:00,477.8,477.8,477.8,477.8,75,5025
NSE:NIFTY2580724150CE,2025-08-01 15:08:00,475,475,475,475,75,5025
NSE:NIFTY2580724150CE,2025-08-01 15:09:00,457.4,457.4,451.65,451.7,225,5025
NSE:NIFTY2580724150CE,2025-08-01 15:10:00,456.15,456.15,438.2,438.9,600,5250
NSE:NIFTY2580724150CE,2025-08-01 15:11:00,435.75,435.75,434,434,225,5250
NSE:NIFTY2580724150CE,2025-08-01 15:12:00,433.05,439.45,433.05,439.45,300,5250
NSE:NIFTY2580724150CE,2025-08-01 15:13:00,440.5,448.65,440.5,445.85,1650,6375
NSE:NIFTY2580724150CE,2025-08-01 15:14:00,445.45,445.45,445.45,445.45,150,6375
NSE:NIFTY2580724150CE,2025-08-01 15:15:00,447.05,447.55,447.05,447.55,225,6375
NSE:NIFTY2580724150CE,2025-08-01 15:16:00,447.45,449.15,443.85,443.85,1125,6300
NSE:NIFTY2580724150CE,2025-08-01 15:17:00,446.3,446.3,446.3,446.3,150,6300
NSE:NIFTY2580724150CE,2025-08-01 15:18:00,447.05,447.05,447.05,447.05,75,6300
NSE:NIFTY2580724150CE,2025-08-01 15:19:00,447.05,447.05,447.05,447.05,0,6300
NSE:NIFTY2580724150CE,2025-08-01 15:20:00,447.05,447.05,447.05,447.05,0,6300
NSE:NIFTY2580724150CE,2025-08-01 15:21:00,449.15,449.15,449.15,449.15,75,5775
NSE:NIFTY2580724150CE,2025-08-01 15:22:00,449.15,449.15,449.15,449.15,0,5775
NSE:NIFTY2580724150CE,2025-08-01 15:23:00,450.9,450.9,450.9,450.9,150,5775
NSE:NIFTY2580724150CE,2025-08-01 15:24:00,452,452,452,452,1575,5775
NSE:NIFTY2580724150CE,2025-08-01 15:25:00,454.1,454.1,454.1,454.1,75,5775
NSE:NIFTY2580724150CE,2025-08-01 15:26:00,444.95,444.95,441.05,441.05,450,6825
NSE:NIFTY2580724150CE,2025-08-01 15:27:00,438.8,441,438.8,441,225,6825
NSE:NIFTY2580724150CE,2025-08-01 15:28:00,441,441,441,441,0,6825
NSE:NIFTY2580724150CE,2025-08-01 15:29:00,441,441,441,441,0,6825
