symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150CE,2025-08-01 10:12:00,29.3,30.85,28.9,30.35,203625,1731600
NSE:NIFTY2580725150CE,2025-08-01 10:13:00,30.2,30.7,29.15,30.4,254550,1731600
NSE:NIFTY2580725150CE,2025-08-01 10:14:00,30.45,30.55,29.4,30.5,139500,1731600
NSE:NIFTY2580725150CE,2025-08-01 10:15:00,30.5,30.95,29,30.55,198000,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:16:00,30.4,31.75,29.35,29.45,152775,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:17:00,29.45,30.15,28.25,28.75,138300,1753800
NSE:NIFTY2580725150CE,2025-08-01 10:18:00,28.7,29.75,28.05,29.55,144150,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:19:00,29.65,31.1,29.65,31,146250,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:20:00,31.05,35.65,30.35,35,516900,1746825
NSE:NIFTY2580725150CE,2025-08-01 10:21:00,34.8,36.8,34.15,35.25,522600,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:22:00,35.25,36.05,33.45,33.55,546450,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:23:00,33.3,33.5,31.25,32.65,232500,1784100
NSE:NIFTY2580725150CE,2025-08-01 10:24:00,32.95,33.85,32.2,32.35,172275,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:25:00,32.2,34.95,32.1,34.75,195150,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:26:00,34.5,34.5,33.05,34,147450,1910625
NSE:NIFTY2580725150CE,2025-08-01 10:27:00,33.9,35,33.65,34.35,132075,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:28:00,34.5,34.55,32.4,32.8,155850,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:29:00,32.85,34.6,32.6,34.25,191775,1970550
NSE:NIFTY2580725150CE,2025-08-01 10:30:00,34.2,35.3,32.65,33,169275,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:31:00,33.05,35.9,32.65,35.3,113700,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:32:00,35.3,37.75,35.15,37.1,333600,2023050
NSE:NIFTY2580725150CE,2025-08-01 10:33:00,37.1,37.35,35.5,36.85,254400,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:34:00,36.75,36.95,35.7,35.95,151050,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:35:00,36,36,34.2,35.15,175950,1983600
NSE:NIFTY2580725150CE,2025-08-01 10:36:00,35.05,36.4,35.05,36,124275,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:37:00,35.8,36.2,34.5,35.4,115350,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:38:00,35.4,35.85,33.45,33.45,113325,2005425
NSE:NIFTY2580725150CE,2025-08-01 10:39:00,33.6,34.35,32.95,33.2,132900,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:40:00,33.45,34.95,33.4,34.3,77100,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:41:00,34.15,34.15,32.35,32.65,150525,1856100
NSE:NIFTY2580725150CE,2025-08-01 10:42:00,32.55,33.3,30.8,30.9,245850,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:43:00,31,32.6,31,32.4,77700,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:44:00,32.45,34.15,32.35,34.15,130575,1866075
NSE:NIFTY2580725150CE,2025-08-01 10:45:00,34.3,34.6,33.3,33.3,77175,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:46:00,33.1,33.3,30.95,32,155250,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:47:00,32.05,34.1,31.6,33.9,197100,1849725
NSE:NIFTY2580725150CE,2025-08-01 10:48:00,33.8,34.05,31.25,31.75,90225,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:49:00,31.7,32.3,31.3,31.5,57075,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:50:00,31.8,32.05,28.65,29.05,270375,1907400
NSE:NIFTY2580725150CE,2025-08-01 10:51:00,29.1,30,27.25,29.8,237975,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:52:00,29.75,30.4,29.55,29.8,125850,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:53:00,29.7,30.65,29.55,29.55,115725,1900800
NSE:NIFTY2580725150CE,2025-08-01 10:54:00,29.55,29.7,27.65,27.75,126825,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:55:00,28,28.9,27.5,28.45,125400,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:56:00,28.6,28.8,27.95,28.45,85575,1902150
NSE:NIFTY2580725150CE,2025-08-01 10:57:00,28.4,28.7,27.6,28.3,75375,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:58:00,28.3,28.4,26.95,27.95,148425,1928175
NSE:NIFTY2580725150CE,2025-08-01 10:59:00,27.95,28.7,27.2,28.55,96825,1928175
NSE:NIFTY2580725150CE,2025-08-01 11:00:00,28.55,29.8,28.55,29.5,139200,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:01:00,29.4,30.9,29.15,30.8,135300,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:02:00,30.95,33.55,30.85,32.3,337575,1949700
NSE:NIFTY2580725150CE,2025-08-01 11:03:00,32.5,33.1,31.65,32.5,213450,1960650
NSE:NIFTY2580725150CE,2025-08-01 11:04:00,32.5,33.4,32.2,32.2,146625,1960650
NSE:NIFTY2580725150CE,2025-08-01 11:05:00,32.35,32.9,30.9,31.05,150450,1960650
NSE:NIFTY2580725150CE,2025-08-01 11:06:00,31.05,31.1,29.25,30.35,113100,1934550
NSE:NIFTY2580725150CE,2025-08-01 11:07:00,30.55,30.55,28.35,28.7,68325,1934550
NSE:NIFTY2580725150CE,2025-08-01 11:08:00,28.35,28.8,25.75,25.85,232875,1934550
NSE:NIFTY2580725150CE,2025-08-01 11:09:00,25.75,27.15,25.4,26.3,309000,1982625
NSE:NIFTY2580725150CE,2025-08-01 11:10:00,26.1,26.7,25.3,26.25,163425,1982625
NSE:NIFTY2580725150CE,2025-08-01 11:11:00,26.2,27.45,26.15,26.95,161475,1982625
NSE:NIFTY2580725150CE,2025-08-01 11:12:00,27.05,27.05,26.1,26.15,146775,1994325
NSE:NIFTY2580725150CE,2025-08-01 11:13:00,26.25,26.25,24.65,25.3,242325,1994325
NSE:NIFTY2580725150CE,2025-08-01 11:14:00,25.35,25.55,24.55,24.55,150150,1994325
NSE:NIFTY2580725150CE,2025-08-01 11:15:00,24.7,25.2,23.95,24.2,117600,2011575
NSE:NIFTY2580725150CE,2025-08-01 11:16:00,24.35,25.3,24.25,25.3,80475,2011575
NSE:NIFTY2580725150CE,2025-08-01 11:17:00,25.4,25.45,24.25,24.75,74100,2011575
NSE:NIFTY2580725150CE,2025-08-01 11:18:00,24.75,24.75,21.9,21.95,327075,2038200
NSE:NIFTY2580725150CE,2025-08-01 11:19:00,21.95,23.65,21.9,23.6,175350,2038200
NSE:NIFTY2580725150CE,2025-08-01 11:20:00,23.5,23.95,23.35,23.85,82275,2038200
NSE:NIFTY2580725150CE,2025-08-01 11:21:00,23.9,24.15,23.4,24,344400,1958100
NSE:NIFTY2580725150CE,2025-08-01 11:22:00,24.05,25,24.05,24.25,115575,1958100
NSE:NIFTY2580725150CE,2025-08-01 11:23:00,24.15,24.5,24.1,24.4,43275,1958100
NSE:NIFTY2580725150CE,2025-08-01 11:24:00,24.3,24.75,23.6,24,135450,1964250
NSE:NIFTY2580725150CE,2025-08-01 11:25:00,24,24.85,24,24.45,53850,1964250
NSE:NIFTY2580725150CE,2025-08-01 11:26:00,24.5,24.5,23.75,24.05,53850,1964250
NSE:NIFTY2580725150CE,2025-08-01 11:27:00,24.2,24.2,23.3,23.75,39300,1979025
NSE:NIFTY2580725150CE,2025-08-01 11:28:00,23.7,23.75,22.8,23.25,118875,1979025
NSE:NIFTY2580725150CE,2025-08-01 11:29:00,23.4,23.95,23.05,23.8,110700,1979025
NSE:NIFTY2580725150CE,2025-08-01 11:30:00,23.75,23.75,22.65,22.9,78600,1946700
NSE:NIFTY2580725150CE,2025-08-01 11:31:00,23,23.75,22.8,23.7,77850,1946700
NSE:NIFTY2580725150CE,2025-08-01 11:32:00,23.7,23.7,22.9,23.05,87600,1946700
NSE:NIFTY2580725150CE,2025-08-01 11:33:00,23.05,23.65,23,23.25,41475,1943550
NSE:NIFTY2580725150CE,2025-08-01 11:34:00,23.3,23.6,23.2,23.4,33525,1943550
NSE:NIFTY2580725150CE,2025-08-01 11:35:00,23.5,23.65,22.7,23.45,121275,1943550
NSE:NIFTY2580725150CE,2025-08-01 11:36:00,23.4,23.85,22.95,23.2,45450,1933125
NSE:NIFTY2580725150CE,2025-08-01 11:37:00,23.25,23.75,23,23.65,39675,1933125
NSE:NIFTY2580725150CE,2025-08-01 11:38:00,23.6,23.85,22.9,23.15,116100,1933125
NSE:NIFTY2580725150CE,2025-08-01 11:39:00,23.15,23.4,22.15,22.85,158625,1938675
NSE:NIFTY2580725150CE,2025-08-01 11:40:00,22.95,23.65,22.5,23.25,129900,1938675
NSE:NIFTY2580725150CE,2025-08-01 11:41:00,23.4,23.45,22.85,23.1,85275,1938675
NSE:NIFTY2580725150CE,2025-08-01 11:42:00,23.1,23.35,22.75,22.95,101175,1955475
NSE:NIFTY2580725150CE,2025-08-01 11:43:00,23.05,23.35,22.4,22.5,130050,1955475
NSE:NIFTY2580725150CE,2025-08-01 11:44:00,22.4,22.55,20.7,21,334575,1955475
NSE:NIFTY2580725150CE,2025-08-01 11:45:00,21.2,22.3,21,21.75,247950,2046675
NSE:NIFTY2580725150CE,2025-08-01 11:46:00,21.6,22.05,21.55,21.75,88500,2046675
NSE:NIFTY2580725150CE,2025-08-01 11:47:00,21.85,22.45,21.8,22.2,102300,2046675
NSE:NIFTY2580725150CE,2025-08-01 11:48:00,22.35,22.5,22.2,22.4,74550,2051625
NSE:NIFTY2580725150CE,2025-08-01 11:49:00,22.4,23.3,22.2,23.05,110850,2051625
NSE:NIFTY2580725150CE,2025-08-01 11:50:00,23.05,23.05,22.55,22.65,60150,2051625
NSE:NIFTY2580725150CE,2025-08-01 11:51:00,22.65,23.3,22.35,23.2,91350,2054025
NSE:NIFTY2580725150CE,2025-08-01 11:52:00,23.15,23.7,23.05,23.5,115725,2054025
NSE:NIFTY2580725150CE,2025-08-01 11:53:00,23.55,23.95,23.15,23.9,46350,2054025
NSE:NIFTY2580725150CE,2025-08-01 11:54:00,23.9,24,23,23.35,61650,2071800
NSE:NIFTY2580725150CE,2025-08-01 11:55:00,23.3,23.35,22.75,22.75,46725,2071800
NSE:NIFTY2580725150CE,2025-08-01 11:56:00,22.85,23.45,22.35,22.35,38775,2071800
NSE:NIFTY2580725150CE,2025-08-01 11:57:00,22.35,22.7,22.15,22.25,41100,2072700
NSE:NIFTY2580725150CE,2025-08-01 11:58:00,22.4,23.25,22.4,22.95,48450,2072700
NSE:NIFTY2580725150CE,2025-08-01 11:59:00,23,23.3,22.1,22.25,64200,2072700
NSE:NIFTY2580725150CE,2025-08-01 12:00:00,22.15,22.5,22.1,22.15,167700,2159550
NSE:NIFTY2580725150CE,2025-08-01 12:01:00,22.15,22.15,21.6,21.75,69975,2159550
NSE:NIFTY2580725150CE,2025-08-01 12:02:00,21.7,21.9,21.25,21.5,67350,2159550
NSE:NIFTY2580725150CE,2025-08-01 12:03:00,21.6,21.9,21.35,21.9,55125,2161350
NSE:NIFTY2580725150CE,2025-08-01 12:04:00,21.95,22.5,21.55,21.75,93975,2161350
NSE:NIFTY2580725150CE,2025-08-01 12:05:00,21.9,22.05,21.55,21.85,25725,2161350
NSE:NIFTY2580725150CE,2025-08-01 12:06:00,21.9,22.5,21.8,22.4,56550,2165550
NSE:NIFTY2580725150CE,2025-08-01 12:07:00,22.5,23.15,22.5,23,66150,2165550
NSE:NIFTY2580725150CE,2025-08-01 12:08:00,22.95,23.1,22.65,23,52050,2165550
NSE:NIFTY2580725150CE,2025-08-01 12:09:00,23,23.6,22.85,23.6,47775,2171700
NSE:NIFTY2580725150CE,2025-08-01 12:10:00,23.5,23.5,22.75,23.35,49125,2171700
NSE:NIFTY2580725150CE,2025-08-01 12:11:00,23.35,23.45,23,23.2,23100,2171700
NSE:NIFTY2580725150CE,2025-08-01 12:12:00,23.1,23.15,22.35,22.95,72975,2152725
NSE:NIFTY2580725150CE,2025-08-01 12:13:00,22.9,23,22.6,22.8,33975,2152725
NSE:NIFTY2580725150CE,2025-08-01 12:14:00,22.65,22.95,21.9,22.2,41700,2152725
NSE:NIFTY2580725150CE,2025-08-01 12:15:00,22.1,22.85,21.9,22.7,64725,2177100
NSE:NIFTY2580725150CE,2025-08-01 12:16:00,22.8,22.9,22.4,22.55,25275,2177100
NSE:NIFTY2580725150CE,2025-08-01 12:17:00,22.7,22.75,22.45,22.6,27300,2177100
NSE:NIFTY2580725150CE,2025-08-01 12:18:00,22.6,23.1,22.15,22.85,55575,2176125
NSE:NIFTY2580725150CE,2025-08-01 12:19:00,22.8,23.1,22.3,23.1,61950,2176125
NSE:NIFTY2580725150CE,2025-08-01 12:20:00,22.95,23.1,22.35,22.75,103950,2176125
NSE:NIFTY2580725150CE,2025-08-01 12:21:00,22.75,23.2,22.6,23.05,53925,2153475
NSE:NIFTY2580725150CE,2025-08-01 12:22:00,23.1,23.95,23,23.8,151650,2153475
NSE:NIFTY2580725150CE,2025-08-01 12:23:00,23.65,24.05,23.05,24.05,57975,2153475
NSE:NIFTY2580725150CE,2025-08-01 12:24:00,24,24.2,23.7,23.7,132675,2156400
NSE:NIFTY2580725150CE,2025-08-01 12:25:00,23.65,23.9,23.15,23.8,102525,2156400
NSE:NIFTY2580725150CE,2025-08-01 12:26:00,23.75,23.8,23,23.1,48075,2156400
NSE:NIFTY2580725150CE,2025-08-01 12:27:00,22.95,23,22.5,22.95,59100,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:28:00,22.95,23.05,22.3,22.35,48450,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:29:00,22.45,22.75,22.25,22.45,125925,2165925
NSE:NIFTY2580725150CE,2025-08-01 12:30:00,22.4,23.25,22.25,23.1,45075,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:31:00,23.1,24.65,23.1,24.1,201525,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:32:00,24.1,24.2,23.25,23.9,119550,2130075
NSE:NIFTY2580725150CE,2025-08-01 12:33:00,23.95,23.95,22.2,22.5,144825,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:34:00,22.55,22.7,21.4,21.75,148875,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:35:00,21.8,21.85,20.55,21.35,227325,2170200
NSE:NIFTY2580725150CE,2025-08-01 12:36:00,21.45,21.8,21.3,21.45,76875,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:37:00,21.45,22.1,21.45,21.9,45825,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:38:00,21.8,21.85,21.4,21.55,41550,2141475
NSE:NIFTY2580725150CE,2025-08-01 12:39:00,21.55,21.6,21,21.05,43950,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:40:00,21,21.25,20.8,20.8,69000,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:41:00,20.8,21.45,20.7,21.2,142350,2160450
NSE:NIFTY2580725150CE,2025-08-01 12:42:00,21.2,21.3,20.5,20.8,290475,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:43:00,20.85,20.85,19.45,19.6,359100,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:44:00,19.8,20.3,19.55,19.8,166425,2228625
NSE:NIFTY2580725150CE,2025-08-01 12:45:00,19.7,20.05,19.55,19.95,73275,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:46:00,19.9,20.15,19.55,20.1,62700,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:47:00,20.05,20.6,20,20.4,97650,2261475
NSE:NIFTY2580725150CE,2025-08-01 12:48:00,20.3,20.35,19.95,20.15,39300,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:49:00,20.1,20.2,19.65,19.65,74100,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:50:00,19.55,19.75,19,19.25,213300,2276175
NSE:NIFTY2580725150CE,2025-08-01 12:51:00,19.15,19.7,18.85,19.7,218850,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:52:00,19.65,19.9,19.55,19.85,31950,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:53:00,19.85,20.1,19.6,20.1,30375,2139075
NSE:NIFTY2580725150CE,2025-08-01 12:54:00,20.1,20.6,19.95,20.35,38400,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:55:00,20.35,20.85,20.2,20.8,64500,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:56:00,20.8,20.95,20.1,20.45,69150,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:57:00,20.35,20.8,20.15,20.55,41775,2111700
NSE:NIFTY2580725150CE,2025-08-01 12:58:00,20.7,20.7,20.1,20.4,24600,2102475
NSE:NIFTY2580725150CE,2025-08-01 12:59:00,20.45,20.6,20,20.1,40200,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:00:00,20.05,20.45,19.95,20.25,38625,2102475
NSE:NIFTY2580725150CE,2025-08-01 13:01:00,20.2,20.35,19.7,20.05,58125,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:02:00,20.1,20.35,19.8,19.85,29700,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:03:00,19.85,19.85,19.25,19.7,29025,2080125
NSE:NIFTY2580725150CE,2025-08-01 13:04:00,19.75,19.75,19.25,19.75,57075,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:05:00,19.7,20.5,19.7,20.45,113100,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:06:00,20.4,21.15,20.25,21.05,63675,2078475
NSE:NIFTY2580725150CE,2025-08-01 13:07:00,21.15,21.6,20.85,21.1,129450,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:08:00,20.9,21.35,20.9,21.05,108450,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:09:00,21,21,19.95,20.05,184800,2037825
NSE:NIFTY2580725150CE,2025-08-01 13:10:00,20.2,20.3,19.85,20.05,87300,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:11:00,20.15,20.5,20.05,20.25,49200,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:12:00,20.15,21.25,20.15,21.05,136950,1981875
NSE:NIFTY2580725150CE,2025-08-01 13:13:00,20.95,21.5,20.85,21.4,42150,1991400
NSE:NIFTY2580725150CE,2025-08-01 13:14:00,21.45,21.5,20.65,20.75,54450,1991400
NSE:NIFTY2580725150CE,2025-08-01 13:15:00,20.65,21.15,20.65,20.8,47250,1991400
NSE:NIFTY2580725150CE,2025-08-01 13:16:00,20.8,21.1,20.5,21.05,28050,1986975
NSE:NIFTY2580725150CE,2025-08-01 13:17:00,21.15,21.3,20.65,21.3,59775,1986975
NSE:NIFTY2580725150CE,2025-08-01 13:18:00,21.2,21.2,19.95,20,60450,1986975
NSE:NIFTY2580725150CE,2025-08-01 13:19:00,20.1,20.45,20.1,20.3,58725,2012850
NSE:NIFTY2580725150CE,2025-08-01 13:20:00,20.15,20.6,20,20.25,99750,2012850
NSE:NIFTY2580725150CE,2025-08-01 13:21:00,20.25,20.7,19.85,20.6,50700,2012850
NSE:NIFTY2580725150CE,2025-08-01 13:22:00,20.5,21.15,20.5,21.15,40875,2013000
NSE:NIFTY2580725150CE,2025-08-01 13:23:00,21.15,21.5,20.85,21.4,134175,2013000
NSE:NIFTY2580725150CE,2025-08-01 13:24:00,21.4,21.55,20.95,21.35,86100,2013000
NSE:NIFTY2580725150CE,2025-08-01 13:25:00,21.2,22.05,20.7,21.9,85050,2100375
NSE:NIFTY2580725150CE,2025-08-01 13:26:00,21.95,22.25,21.6,22.15,166275,2100375
NSE:NIFTY2580725150CE,2025-08-01 13:27:00,22.1,22.3,21.65,21.7,92025,2100375
NSE:NIFTY2580725150CE,2025-08-01 13:28:00,21.9,22.15,21.6,21.7,40125,2135475
NSE:NIFTY2580725150CE,2025-08-01 13:29:00,21.85,22.15,21.15,22.15,59475,2135475
NSE:NIFTY2580725150CE,2025-08-01 13:30:00,21.95,22.1,21.05,21.15,210375,2135475
NSE:NIFTY2580725150CE,2025-08-01 13:31:00,21.25,22.45,21.2,22.25,183600,2060550
NSE:NIFTY2580725150CE,2025-08-01 13:32:00,22.2,22.5,22,22.4,78375,2060550
NSE:NIFTY2580725150CE,2025-08-01 13:33:00,22.4,22.4,21,21.4,86325,2060550
NSE:NIFTY2580725150CE,2025-08-01 13:34:00,21.35,21.5,20.25,20.3,114300,2077350
NSE:NIFTY2580725150CE,2025-08-01 13:35:00,20.3,20.45,19.8,19.85,114300,2077350
NSE:NIFTY2580725150CE,2025-08-01 13:36:00,20,20.5,19.6,19.6,77625,2077350
NSE:NIFTY2580725150CE,2025-08-01 13:37:00,19.65,19.8,19.2,19.6,126525,2047950
NSE:NIFTY2580725150CE,2025-08-01 13:38:00,19.65,19.7,17.8,17.9,468225,2047950
NSE:NIFTY2580725150CE,2025-08-01 13:39:00,17.9,18.7,17.9,18.45,83100,2047950
NSE:NIFTY2580725150CE,2025-08-01 13:40:00,18.65,18.7,18.45,18.5,74250,2167800
NSE:NIFTY2580725150CE,2025-08-01 13:41:00,18.5,18.95,18.4,18.95,182550,2167800
NSE:NIFTY2580725150CE,2025-08-01 13:42:00,18.95,19.4,18.7,19.25,83925,2167800
NSE:NIFTY2580725150CE,2025-08-01 13:43:00,19.15,19.45,18.95,19.05,70725,2178000
NSE:NIFTY2580725150CE,2025-08-01 13:44:00,19.05,20.15,19.05,19.95,152250,2178000
