symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725000PE,2025-08-01 09:43:00,322.05,322.05,316,320.35,45525,1776375
NSE:NIFTY2580725000PE,2025-08-01 09:44:00,321,331.6,319.95,329,82650,1776375
NSE:NIFTY2580725000PE,2025-08-01 09:45:00,328.5,335.55,326.2,327.3,96600,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:46:00,327.4,336,327.2,333.1,32625,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:47:00,332.4,341.1,330.75,333.1,48900,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:48:00,333.7,334.3,320,323.4,36600,1786575
NSE:NIFTY2580725000PE,2025-08-01 09:49:00,324.45,329.7,319.35,328.9,26700,1786575
NSE:NIFTY2580725000PE,2025-08-01 09:50:00,329.85,330.3,325,326.5,19425,1786575
NSE:NIFTY2580725000PE,2025-08-01 09:51:00,325.5,328.75,318.5,327.4,44475,1808025
NSE:NIFTY2580725000PE,2025-08-01 09:52:00,328.15,329.65,325.6,327.05,26175,1808025
NSE:NIFTY2580725000PE,2025-08-01 09:53:00,327,335.3,325.45,334.2,30150,1808025
NSE:NIFTY2580725000PE,2025-08-01 09:54:00,334.45,341.4,333.5,338.15,59475,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:55:00,338.15,343.65,334.3,339.8,26100,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:56:00,340.2,345.35,334,345,26175,1803900
NSE:NIFTY2580725000PE,2025-08-01 09:57:00,343.95,349,340.8,345.95,53550,1801425
NSE:NIFTY2580725000PE,2025-08-01 09:58:00,345.95,348.95,341.5,346.95,38400,1801425
NSE:NIFTY2580725000PE,2025-08-01 09:59:00,347.25,348.65,336.9,342,37875,1801425
NSE:NIFTY2580725000PE,2025-08-01 10:00:00,340.95,350.8,340.95,343.15,45450,1798650
NSE:NIFTY2580725000PE,2025-08-01 10:01:00,342.55,342.75,333.9,333.9,23025,1798650
NSE:NIFTY2580725000PE,2025-08-01 10:02:00,333.05,336.7,328.75,332.4,48150,1798650
NSE:NIFTY2580725000PE,2025-08-01 10:03:00,333,334.4,312.1,317,65475,1788825
NSE:NIFTY2580725000PE,2025-08-01 10:04:00,316.65,320.6,315.9,317.3,49125,1788825
NSE:NIFTY2580725000PE,2025-08-01 10:05:00,317.55,327.6,316.7,322.95,22950,1788825
NSE:NIFTY2580725000PE,2025-08-01 10:06:00,323.05,326,321.35,321.8,12000,1801725
NSE:NIFTY2580725000PE,2025-08-01 10:07:00,321.1,327.4,318,326.7,22050,1801725
NSE:NIFTY2580725000PE,2025-08-01 10:08:00,327.95,327.95,322,324.7,7500,1801725
NSE:NIFTY2580725000PE,2025-08-01 10:09:00,323.55,324.4,314.05,317.1,23850,1803150
NSE:NIFTY2580725000PE,2025-08-01 10:10:00,316.7,320.6,306,306,39975,1803150
NSE:NIFTY2580725000PE,2025-08-01 10:11:00,307.45,310.65,305,308.3,43500,1803150
NSE:NIFTY2580725000PE,2025-08-01 10:12:00,308.4,309.6,301.6,303.2,35700,1826850
NSE:NIFTY2580725000PE,2025-08-01 10:13:00,304.2,308.35,300.1,302.2,31950,1826850
NSE:NIFTY2580725000PE,2025-08-01 10:14:00,302.35,306,300.6,301.95,50625,1826850
NSE:NIFTY2580725000PE,2025-08-01 10:15:00,301.8,306.1,296.85,300.3,36600,1852350
NSE:NIFTY2580725000PE,2025-08-01 10:16:00,300.75,306,297.4,306,39900,1852350
NSE:NIFTY2580725000PE,2025-08-01 10:17:00,305.15,309.8,302.5,308.5,26925,1852350
NSE:NIFTY2580725000PE,2025-08-01 10:18:00,308,313,303.45,304.65,53475,1853550
NSE:NIFTY2580725000PE,2025-08-01 10:19:00,304.2,304.2,298,299.15,44100,1853550
NSE:NIFTY2580725000PE,2025-08-01 10:20:00,299.1,302.55,285.4,288.6,70950,1853550
NSE:NIFTY2580725000PE,2025-08-01 10:21:00,288.75,289.5,281.2,282.35,89175,1852275
NSE:NIFTY2580725000PE,2025-08-01 10:22:00,281.05,290.8,279.95,290.8,44325,1852275
NSE:NIFTY2580725000PE,2025-08-01 10:23:00,290.25,300.4,290.1,296,64725,1852275
NSE:NIFTY2580725000PE,2025-08-01 10:24:00,296,299.35,292.95,299.25,25500,1879950
NSE:NIFTY2580725000PE,2025-08-01 10:25:00,299.25,299.9,287.45,289.55,27525,1879950
NSE:NIFTY2580725000PE,2025-08-01 10:26:00,289.55,297,289.55,294.8,20325,1879950
NSE:NIFTY2580725000PE,2025-08-01 10:27:00,294.5,294.5,289.55,290.1,24825,1894275
NSE:NIFTY2580725000PE,2025-08-01 10:28:00,291.65,299.35,290.75,296.35,29100,1894275
NSE:NIFTY2580725000PE,2025-08-01 10:29:00,296.4,297.75,291.1,292.95,15675,1894275
NSE:NIFTY2580725000PE,2025-08-01 10:30:00,291.6,298.6,287.4,297.2,23475,1900425
NSE:NIFTY2580725000PE,2025-08-01 10:31:00,297.85,298.05,285.55,286.8,25425,1900425
NSE:NIFTY2580725000PE,2025-08-01 10:32:00,286.8,288.85,280.25,281.95,54150,1900425
NSE:NIFTY2580725000PE,2025-08-01 10:33:00,282.25,286.1,279.5,279.6,46500,1902525
NSE:NIFTY2580725000PE,2025-08-01 10:34:00,280.15,283,277.55,281.4,64800,1902525
NSE:NIFTY2580725000PE,2025-08-01 10:35:00,281.1,286.1,281,282.8,34650,1902525
NSE:NIFTY2580725000PE,2025-08-01 10:36:00,282,282.7,277.35,278.05,17100,1929525
NSE:NIFTY2580725000PE,2025-08-01 10:37:00,278.1,280.65,272.3,276.5,59925,1929525
NSE:NIFTY2580725000PE,2025-08-01 10:38:00,277.25,284.4,275,284.3,25950,1929525
NSE:NIFTY2580725000PE,2025-08-01 10:39:00,283.65,286,280.5,283.55,41325,1969275
NSE:NIFTY2580725000PE,2025-08-01 10:40:00,283.85,284.45,279,282.25,34425,1969275
NSE:NIFTY2580725000PE,2025-08-01 10:41:00,282.7,288.8,282.7,286.5,43125,1969275
NSE:NIFTY2580725000PE,2025-08-01 10:42:00,287.7,295.95,285.2,295,78075,1971600
NSE:NIFTY2580725000PE,2025-08-01 10:43:00,294.3,294.5,289.1,290.55,30675,1971600
NSE:NIFTY2580725000PE,2025-08-01 10:44:00,290.45,291.6,281.5,281.5,29025,1971600
NSE:NIFTY2580725000PE,2025-08-01 10:45:00,283,288.05,280.95,288.05,18150,1959600
NSE:NIFTY2580725000PE,2025-08-01 10:46:00,287.25,296.15,287.25,292.45,47925,1959600
NSE:NIFTY2580725000PE,2025-08-01 10:47:00,291.9,293.85,281.45,282.35,31125,1959600
NSE:NIFTY2580725000PE,2025-08-01 10:48:00,282.2,295,281.8,294.1,27675,1968450
NSE:NIFTY2580725000PE,2025-08-01 10:49:00,294.5,295.55,291.9,294.6,22950,1968450
NSE:NIFTY2580725000PE,2025-08-01 10:50:00,292.2,307.1,291.9,305.3,87675,1968450
NSE:NIFTY2580725000PE,2025-08-01 10:51:00,306,312.9,298.05,299.05,129300,1945875
NSE:NIFTY2580725000PE,2025-08-01 10:52:00,300.05,300.05,294,298.95,61125,1945875
NSE:NIFTY2580725000PE,2025-08-01 10:53:00,299.75,299.75,291.1,298.9,30600,1945875
NSE:NIFTY2580725000PE,2025-08-01 10:54:00,299.1,307,299,306.55,44025,1964400
NSE:NIFTY2580725000PE,2025-08-01 10:55:00,306.35,309.35,302,303.6,56250,1964400
NSE:NIFTY2580725000PE,2025-08-01 10:56:00,304.05,306,301.25,302.4,40050,1964400
NSE:NIFTY2580725000PE,2025-08-01 10:57:00,302.3,304.75,297.2,300.9,33975,1967625
NSE:NIFTY2580725000PE,2025-08-01 10:58:00,299.7,308.75,299.15,302.35,22950,1967625
NSE:NIFTY2580725000PE,2025-08-01 10:59:00,302.75,306.95,298.75,298.75,31650,1967625
NSE:NIFTY2580725000PE,2025-08-01 11:00:00,296.8,299,292,294,67425,1989675
NSE:NIFTY2580725000PE,2025-08-01 11:01:00,295.2,297.55,288.25,288.25,30525,1989675
NSE:NIFTY2580725000PE,2025-08-01 11:02:00,288.4,288.7,278.55,286,75000,1989675
NSE:NIFTY2580725000PE,2025-08-01 11:03:00,286.05,286.3,281.15,283.65,33375,2026050
NSE:NIFTY2580725000PE,2025-08-01 11:04:00,283.65,284.6,279.35,283,40875,2026050
NSE:NIFTY2580725000PE,2025-08-01 11:05:00,282.25,288.15,280.8,288.15,21225,2026050
NSE:NIFTY2580725000PE,2025-08-01 11:06:00,287.95,295.8,287.4,289.65,44175,2041500
NSE:NIFTY2580725000PE,2025-08-01 11:07:00,289.5,298.55,289.2,297.6,32250,2041500
NSE:NIFTY2580725000PE,2025-08-01 11:08:00,297.15,319.85,296.8,318.7,104925,2041500
NSE:NIFTY2580725000PE,2025-08-01 11:09:00,319.4,323.8,314.3,317.2,192300,1938600
NSE:NIFTY2580725000PE,2025-08-01 11:10:00,317.6,328.5,315.5,322.15,98550,1938600
NSE:NIFTY2580725000PE,2025-08-01 11:11:00,321.45,321.45,311.9,318.15,63825,1938600
NSE:NIFTY2580725000PE,2025-08-01 11:12:00,317.6,322.8,315.65,318.35,36975,1930200
NSE:NIFTY2580725000PE,2025-08-01 11:13:00,318.3,331,318.25,325.95,69750,1930200
NSE:NIFTY2580725000PE,2025-08-01 11:14:00,326.7,333.05,326.3,330.15,74550,1930200
NSE:NIFTY2580725000PE,2025-08-01 11:15:00,329.75,333,326.45,330.8,34725,1934625
NSE:NIFTY2580725000PE,2025-08-01 11:16:00,331.05,331.9,320,320.2,29550,1934625
NSE:NIFTY2580725000PE,2025-08-01 11:17:00,319.55,329.8,319.55,326.35,18600,1934625
NSE:NIFTY2580725000PE,2025-08-01 11:18:00,326.35,347.95,325.55,347.5,199500,1928025
NSE:NIFTY2580725000PE,2025-08-01 11:19:00,346.5,346.5,338.65,341,65100,1928025
NSE:NIFTY2580725000PE,2025-08-01 11:20:00,340.4,343.55,337.45,337.9,31950,1928025
NSE:NIFTY2580725000PE,2025-08-01 11:21:00,337.9,341.55,334.25,335.85,22500,1915800
NSE:NIFTY2580725000PE,2025-08-01 11:22:00,335,335,326.4,333.7,40200,1915800
NSE:NIFTY2580725000PE,2025-08-01 11:23:00,333.75,335,331.85,333.45,18750,1915800
NSE:NIFTY2580725000PE,2025-08-01 11:24:00,333.45,335.2,327,333,14175,1913250
NSE:NIFTY2580725000PE,2025-08-01 11:25:00,332.65,334,325.75,332,12600,1913250
NSE:NIFTY2580725000PE,2025-08-01 11:26:00,332.05,338.55,329.85,332.95,20850,1913250
NSE:NIFTY2580725000PE,2025-08-01 11:27:00,332.95,339.35,332.55,336.3,13200,1909500
NSE:NIFTY2580725000PE,2025-08-01 11:28:00,335.55,343.9,335.05,343.2,30675,1909500
NSE:NIFTY2580725000PE,2025-08-01 11:29:00,341.85,342.9,333.9,336.35,30375,1909500
NSE:NIFTY2580725000PE,2025-08-01 11:30:00,337.4,346.95,337.4,345.3,26850,1908450
NSE:NIFTY2580725000PE,2025-08-01 11:31:00,344.2,346.1,340,340,20700,1908450
NSE:NIFTY2580725000PE,2025-08-01 11:32:00,340.85,352.3,340.75,352.15,106275,1908450
NSE:NIFTY2580725000PE,2025-08-01 11:33:00,352.25,352.25,345.7,350.8,44775,1853025
NSE:NIFTY2580725000PE,2025-08-01 11:34:00,351,351,345.6,349.7,14325,1853025
NSE:NIFTY2580725000PE,2025-08-01 11:35:00,348.85,355.6,347.3,350.5,48825,1853025
NSE:NIFTY2580725000PE,2025-08-01 11:36:00,350,355.75,344.05,354.15,19050,1839525
NSE:NIFTY2580725000PE,2025-08-01 11:37:00,353.9,354.45,345.85,346.7,13875,1839525
NSE:NIFTY2580725000PE,2025-08-01 11:38:00,346.7,356.9,344.25,354.5,35700,1839525
NSE:NIFTY2580725000PE,2025-08-01 11:39:00,354.5,364.55,351.15,360.55,67500,1810650
NSE:NIFTY2580725000PE,2025-08-01 11:40:00,360.4,366,355.6,362,93900,1810650
NSE:NIFTY2580725000PE,2025-08-01 11:41:00,361,372.05,358.45,368.5,43050,1810650
NSE:NIFTY2580725000PE,2025-08-01 11:42:00,369.6,377.1,365.55,368.8,49350,1866975
NSE:NIFTY2580725000PE,2025-08-01 11:43:00,369.25,369.25,361.85,368.85,43050,1866975
NSE:NIFTY2580725000PE,2025-08-01 11:44:00,368.85,388,368.8,385.55,106125,1866975
NSE:NIFTY2580725000PE,2025-08-01 11:45:00,385.55,385.55,367.85,378.65,68475,1853100
NSE:NIFTY2580725000PE,2025-08-01 11:46:00,379.5,379.5,370.55,370.65,38700,1853100
NSE:NIFTY2580725000PE,2025-08-01 11:47:00,370.65,375,367.9,375,58350,1853100
NSE:NIFTY2580725000PE,2025-08-01 11:48:00,375,375,368.3,372.85,17250,1864050
NSE:NIFTY2580725000PE,2025-08-01 11:49:00,372.15,372.15,360.2,364.2,24825,1864050
NSE:NIFTY2580725000PE,2025-08-01 11:50:00,364.2,370,364,369.15,18825,1864050
NSE:NIFTY2580725000PE,2025-08-01 11:51:00,368.35,371.35,361.45,362.2,15750,1870275
NSE:NIFTY2580725000PE,2025-08-01 11:52:00,362.4,364.2,356.55,361,22125,1870275
NSE:NIFTY2580725000PE,2025-08-01 11:53:00,361.2,363,355.8,357.15,14625,1870275
NSE:NIFTY2580725000PE,2025-08-01 11:54:00,357.15,366,356.75,364.15,20325,1865325
NSE:NIFTY2580725000PE,2025-08-01 11:55:00,365.15,369,364.05,368.6,17400,1865325
NSE:NIFTY2580725000PE,2025-08-01 11:56:00,368.6,373,364.25,372.95,15900,1865325
NSE:NIFTY2580725000PE,2025-08-01 11:57:00,372.95,375.05,371,373.2,24225,1865925
NSE:NIFTY2580725000PE,2025-08-01 11:58:00,373.95,373.95,360.1,365.65,24675,1865925
NSE:NIFTY2580725000PE,2025-08-01 11:59:00,365.65,371.8,361.15,370.45,8625,1865925
NSE:NIFTY2580725000PE,2025-08-01 12:00:00,370,373.8,366.5,373.5,15450,1867050
NSE:NIFTY2580725000PE,2025-08-01 12:01:00,373.35,378.85,373.1,377.95,18450,1867050
NSE:NIFTY2580725000PE,2025-08-01 12:02:00,378.85,384,377.2,381,30675,1867050
NSE:NIFTY2580725000PE,2025-08-01 12:03:00,381.45,384.75,378.05,383.5,24150,1864425
NSE:NIFTY2580725000PE,2025-08-01 12:04:00,377,384.75,370.55,382.7,39975,1864425
NSE:NIFTY2580725000PE,2025-08-01 12:05:00,380.5,384.3,379.2,382.35,13200,1864425
NSE:NIFTY2580725000PE,2025-08-01 12:06:00,381,381.75,373.4,373.4,21900,1854975
NSE:NIFTY2580725000PE,2025-08-01 12:07:00,373,373,365.2,369.2,29550,1854975
NSE:NIFTY2580725000PE,2025-08-01 12:08:00,370,374.05,369.9,370.05,17625,1854975
NSE:NIFTY2580725000PE,2025-08-01 12:09:00,370.45,370.7,361.6,363.85,11100,1840875
NSE:NIFTY2580725000PE,2025-08-01 12:10:00,365,373.2,365,367.4,32250,1840875
NSE:NIFTY2580725000PE,2025-08-01 12:11:00,367.3,371.25,367,370,6300,1840875
NSE:NIFTY2580725000PE,2025-08-01 12:12:00,370.1,380,369.65,373.55,16425,1859325
NSE:NIFTY2580725000PE,2025-08-01 12:13:00,373.55,373.65,369.05,373.55,5700,1859325
NSE:NIFTY2580725000PE,2025-08-01 12:14:00,372.65,381.55,370.1,381,33300,1859325
NSE:NIFTY2580725000PE,2025-08-01 12:15:00,380,384.85,374.5,374.7,32775,1858725
NSE:NIFTY2580725000PE,2025-08-01 12:16:00,376,380.25,374.45,379.6,5700,1858725
NSE:NIFTY2580725000PE,2025-08-01 12:17:00,378.3,380.4,375.6,375.75,20550,1858725
NSE:NIFTY2580725000PE,2025-08-01 12:18:00,379.25,384.35,375.05,375.05,28875,1846800
NSE:NIFTY2580725000PE,2025-08-01 12:19:00,376.6,385.15,376.6,376.6,26025,1846800
NSE:NIFTY2580725000PE,2025-08-01 12:20:00,374.85,379.9,371.55,373.55,20475,1846800
NSE:NIFTY2580725000PE,2025-08-01 12:21:00,373.1,375,366.05,370,18675,1844400
NSE:NIFTY2580725000PE,2025-08-01 12:22:00,369.75,370.35,363.4,364.4,31800,1844400
NSE:NIFTY2580725000PE,2025-08-01 12:23:00,364.4,371.7,360.2,360.2,13200,1844400
NSE:NIFTY2580725000PE,2025-08-01 12:24:00,360.75,360.75,354,358.5,24525,1856400
NSE:NIFTY2580725000PE,2025-08-01 12:25:00,359.95,366.9,359.95,360.5,11550,1856400
NSE:NIFTY2580725000PE,2025-08-01 12:26:00,360.5,367.25,360.4,366.25,6150,1856400
NSE:NIFTY2580725000PE,2025-08-01 12:27:00,368.5,371,367,367,9000,1858950
NSE:NIFTY2580725000PE,2025-08-01 12:28:00,366.95,372,364.45,371.25,10800,1858950
NSE:NIFTY2580725000PE,2025-08-01 12:29:00,371.95,373,368,369.6,7875,1858950
NSE:NIFTY2580725000PE,2025-08-01 12:30:00,372,373,363.9,365.25,10575,1854825
NSE:NIFTY2580725000PE,2025-08-01 12:31:00,365.35,366.2,335.85,342.85,84150,1854825
NSE:NIFTY2580725000PE,2025-08-01 12:32:00,343.6,352.4,343.6,349.6,45075,1854825
NSE:NIFTY2580725000PE,2025-08-01 12:33:00,348.45,365,348.45,361.4,49650,1840800
NSE:NIFTY2580725000PE,2025-08-01 12:34:00,361.95,379.45,361.75,378.15,47100,1840800
NSE:NIFTY2580725000PE,2025-08-01 12:35:00,378,394.8,378,387.55,93975,1840800
NSE:NIFTY2580725000PE,2025-08-01 12:36:00,386.55,387.45,379.3,384,36225,1804500
NSE:NIFTY2580725000PE,2025-08-01 12:37:00,382.65,382.65,371.65,375.7,19200,1804500
NSE:NIFTY2580725000PE,2025-08-01 12:38:00,377,380.9,376.2,379.5,10725,1804500
NSE:NIFTY2580725000PE,2025-08-01 12:39:00,380,389.9,377.4,389.55,57450,1772925
NSE:NIFTY2580725000PE,2025-08-01 12:40:00,389.95,398,388,395.45,72450,1772925
NSE:NIFTY2580725000PE,2025-08-01 12:41:00,395.35,400.95,382.25,382.85,45675,1772925
NSE:NIFTY2580725000PE,2025-08-01 12:42:00,384.2,394,384.2,385.6,41100,1752750
NSE:NIFTY2580725000PE,2025-08-01 12:43:00,388.55,405,387.75,398.55,85950,1752750
NSE:NIFTY2580725000PE,2025-08-01 12:44:00,399.1,399.1,385.7,391,60225,1752750
NSE:NIFTY2580725000PE,2025-08-01 12:45:00,392,392.55,386.95,388.45,18750,1755525
NSE:NIFTY2580725000PE,2025-08-01 12:46:00,388.3,394,388.3,389.85,18975,1755525
NSE:NIFTY2580725000PE,2025-08-01 12:47:00,388,388,379.25,380,23175,1755525
NSE:NIFTY2580725000PE,2025-08-01 12:48:00,380.65,386.4,380.65,383,13650,1755525
NSE:NIFTY2580725000PE,2025-08-01 12:49:00,384,392.35,381.9,390.25,17400,1767525
NSE:NIFTY2580725000PE,2025-08-01 12:50:00,391.15,394.95,383.35,390.85,19200,1767525
NSE:NIFTY2580725000PE,2025-08-01 12:51:00,391.1,393.65,380.9,380.9,19125,1769100
NSE:NIFTY2580725000PE,2025-08-01 12:52:00,380.9,387.7,379.35,384.3,5475,1769100
NSE:NIFTY2580725000PE,2025-08-01 12:53:00,383.55,386.75,381.55,382.2,28575,1769100
NSE:NIFTY2580725000PE,2025-08-01 12:54:00,383.1,385,378.6,381.15,8775,1769100
NSE:NIFTY2580725000PE,2025-08-01 12:55:00,381.15,383.35,378.6,378.9,58950,1784400
NSE:NIFTY2580725000PE,2025-08-01 12:56:00,376.3,385,375.8,381.65,13650,1784400
NSE:NIFTY2580725000PE,2025-08-01 12:57:00,381.75,383.25,377.85,378.1,5100,1784400
NSE:NIFTY2580725000PE,2025-08-01 12:58:00,379.55,387.3,379.55,381.95,6300,1816875
NSE:NIFTY2580725000PE,2025-08-01 12:59:00,382,388.8,381.7,388.8,9300,1816875
NSE:NIFTY2580725000PE,2025-08-01 13:00:00,390,390,384,387.85,56325,1785825
NSE:NIFTY2580725000PE,2025-08-01 13:01:00,387.8,391,384.2,384.2,28875,1785825
NSE:NIFTY2580725000PE,2025-08-01 13:02:00,384.2,388.9,382,388.45,6600,1785825
NSE:NIFTY2580725000PE,2025-08-01 13:03:00,388.35,393.2,385.7,386.25,8100,1774425
NSE:NIFTY2580725000PE,2025-08-01 13:04:00,386.25,396.5,386.25,391.5,75600,1774425
NSE:NIFTY2580725000PE,2025-08-01 13:05:00,390.05,390.35,377,378.5,16500,1774425
NSE:NIFTY2580725000PE,2025-08-01 13:06:00,378.4,381.2,369.25,372,25875,1774425
NSE:NIFTY2580725000PE,2025-08-01 13:07:00,372.7,373.2,366,370,27750,1728450
NSE:NIFTY2580725000PE,2025-08-01 13:08:00,371.25,372.5,368.6,372,5775,1728450
NSE:NIFTY2580725000PE,2025-08-01 13:09:00,373.1,380.85,373.1,378.8,14400,1728450
NSE:NIFTY2580725000PE,2025-08-01 13:10:00,379.05,386,378.4,382.65,15450,1727700
NSE:NIFTY2580725000PE,2025-08-01 13:11:00,382.65,384.3,379.05,381.1,4875,1727700
NSE:NIFTY2580725000PE,2025-08-01 13:12:00,381.6,383.35,371.55,372.15,9375,1727700
NSE:NIFTY2580725000PE,2025-08-01 13:13:00,374.95,376.35,369.75,371.85,5625,1728900
NSE:NIFTY2580725000PE,2025-08-01 13:14:00,374,377.75,372.05,377.75,3975,1728900
NSE:NIFTY2580725000PE,2025-08-01 13:15:00,375.95,379.2,374.55,378.45,10650,1728900
NSE:NIFTY2580725000PE,2025-08-01 13:16:00,378,382,377.2,377.55,4800,1729500
NSE:NIFTY2580725000PE,2025-08-01 13:17:00,377.15,377.25,370.25,371,5625,1729500
NSE:NIFTY2580725000PE,2025-08-01 13:18:00,374.35,383.45,374.2,382.3,5325,1729500
NSE:NIFTY2580725000PE,2025-08-01 13:19:00,382.4,382.4,378.5,381.55,4875,1731000
NSE:NIFTY2580725000PE,2025-08-01 13:20:00,382.65,383.6,376.6,380.75,5775,1731000
NSE:NIFTY2580725000PE,2025-08-01 13:21:00,381.75,384.5,374,374,8775,1731000
NSE:NIFTY2580725000PE,2025-08-01 13:22:00,374,378.05,372.05,372.9,6750,1734750
NSE:NIFTY2580725000PE,2025-08-01 13:23:00,372.9,375.6,369.55,370.3,14400,1734750
NSE:NIFTY2580725000PE,2025-08-01 13:24:00,370.3,375,370,374,14550,1734750
NSE:NIFTY2580725000PE,2025-08-01 13:25:00,374.7,379,361.6,361.6,21525,1740750
NSE:NIFTY2580725000PE,2025-08-01 13:26:00,361.55,362.65,355.5,359,30750,1740750
NSE:NIFTY2580725000PE,2025-08-01 13:27:00,358.45,360.35,357,359.8,43575,1740750
NSE:NIFTY2580725000PE,2025-08-01 13:28:00,358.65,360,356.35,360,10125,1758900
NSE:NIFTY2580725000PE,2025-08-01 13:29:00,360,363.35,354,355,50100,1758900
NSE:NIFTY2580725000PE,2025-08-01 13:30:00,355.7,364.35,355.7,363.75,7275,1758900
NSE:NIFTY2580725000PE,2025-08-01 13:31:00,361.8,362.25,348.2,351.95,25875,1732500
NSE:NIFTY2580725000PE,2025-08-01 13:32:00,351,351.65,347,349.3,21375,1732500
NSE:NIFTY2580725000PE,2025-08-01 13:33:00,351.05,360,351.05,357,33750,1732500
NSE:NIFTY2580725000PE,2025-08-01 13:34:00,356.75,367.55,356.3,365.35,33600,1752600
NSE:NIFTY2580725000PE,2025-08-01 13:35:00,365.7,371.95,364.45,370.4,21525,1752600
NSE:NIFTY2580725000PE,2025-08-01 13:36:00,370.3,372.4,366,372.25,15150,1752600
NSE:NIFTY2580725000PE,2025-08-01 13:37:00,372.35,380.45,372.35,374.15,22575,1742100
NSE:NIFTY2580725000PE,2025-08-01 13:38:00,374,398.35,374,395,66075,1742100
NSE:NIFTY2580725000PE,2025-08-01 13:39:00,392.65,396.95,387.45,394.6,22650,1742100
NSE:NIFTY2580725000PE,2025-08-01 13:40:00,393.55,393.6,388.7,392.15,11550,1712100
NSE:NIFTY2580725000PE,2025-08-01 13:41:00,391.4,394.4,382.95,382.95,12000,1712100
NSE:NIFTY2580725000PE,2025-08-01 13:42:00,382.65,385.4,375.9,378.9,14925,1712100
NSE:NIFTY2580725000PE,2025-08-01 13:43:00,377.7,378.6,373,373.5,11475,1709100
NSE:NIFTY2580725000PE,2025-08-01 13:44:00,374.35,374.35,360.95,365.9,26700,1709100
NSE:NIFTY2580725000PE,2025-08-01 13:45:00,365.9,367.45,363.45,365.05,26625,1709100
NSE:NIFTY2580725000PE,2025-08-01 13:46:00,366.7,368.8,361.75,363.6,14625,1722225
NSE:NIFTY2580725000PE,2025-08-01 13:47:00,363.6,370.8,363.6,368.1,8400,1722225
NSE:NIFTY2580725000PE,2025-08-01 13:48:00,367,368.6,360.95,366.5,10575,1722225
NSE:NIFTY2580725000PE,2025-08-01 13:49:00,368.2,370.05,366,368.05,6600,1721475
