symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725200CE,2025-08-01 13:45:00,16.15,16.2,15.9,16.1,186975,7083900
NSE:NIFTY2580725200CE,2025-08-01 13:46:00,15.95,16.1,15.75,16,139725,7137225
NSE:NIFTY2580725200CE,2025-08-01 13:47:00,15.95,15.95,15.4,15.5,203250,7137225
NSE:NIFTY2580725200CE,2025-08-01 13:48:00,15.5,16.1,15.5,15.8,83100,7137225
NSE:NIFTY2580725200CE,2025-08-01 13:49:00,15.8,15.8,15.45,15.55,54150,7139100
NSE:NIFTY2580725200CE,2025-08-01 13:50:00,15.6,15.6,15.2,15.2,83400,7139100
NSE:NIFTY2580725200CE,2025-08-01 13:51:00,15.3,15.5,15.2,15.35,45675,7139100
NSE:NIFTY2580725200CE,2025-08-01 13:52:00,15.3,15.75,15.1,15.75,107325,7149225
NSE:NIFTY2580725200CE,2025-08-01 13:53:00,15.7,15.7,15.25,15.45,36375,7149225
NSE:NIFTY2580725200CE,2025-08-01 13:54:00,15.25,15.55,15.25,15.55,26700,7149225
NSE:NIFTY2580725200CE,2025-08-01 13:55:00,15.55,15.8,15,15.05,74550,7130625
NSE:NIFTY2580725200CE,2025-08-01 13:56:00,15.1,15.3,14.9,15.15,196425,7130625
NSE:NIFTY2580725200CE,2025-08-01 13:57:00,15.05,15.25,14.95,15.05,42750,7130625
NSE:NIFTY2580725200CE,2025-08-01 13:58:00,15.05,15.15,14.9,15.05,95025,7103475
NSE:NIFTY2580725200CE,2025-08-01 13:59:00,15,15.05,14.3,15,206025,7103475
NSE:NIFTY2580725200CE,2025-08-01 14:00:00,15,15.15,14.9,14.9,133125,7103475
NSE:NIFTY2580725200CE,2025-08-01 14:01:00,14.85,15,14.8,14.9,36300,7097100
NSE:NIFTY2580725200CE,2025-08-01 14:02:00,14.9,14.9,14.55,14.6,43125,7097100
NSE:NIFTY2580725200CE,2025-08-01 14:03:00,14.6,14.65,14.5,14.6,36075,7097100
NSE:NIFTY2580725200CE,2025-08-01 14:04:00,14.6,14.9,14.45,14.9,45750,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:05:00,14.85,15.05,14.85,14.9,68850,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:06:00,14.95,15.15,14.8,14.8,116625,7102725
NSE:NIFTY2580725200CE,2025-08-01 14:07:00,14.85,14.85,14.3,14.6,68325,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:08:00,14.5,14.75,14.45,14.55,72900,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:09:00,14.6,14.8,14.55,14.55,21525,7104150
NSE:NIFTY2580725200CE,2025-08-01 14:10:00,14.65,14.85,14.5,14.7,29700,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:11:00,14.8,15.3,14.8,15.3,216000,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:12:00,15.3,15.55,15,15.15,111000,7109025
NSE:NIFTY2580725200CE,2025-08-01 14:13:00,15.2,15.2,14.45,14.45,112350,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:14:00,14.45,15,14.45,14.65,181650,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:15:00,14.6,14.85,14.55,14.8,52275,7148325
NSE:NIFTY2580725200CE,2025-08-01 14:16:00,14.9,15.1,14.8,15,274500,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:17:00,15,15.25,14.85,15.1,87450,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:18:00,15.1,15.4,14.95,15.25,103200,7078800
NSE:NIFTY2580725200CE,2025-08-01 14:19:00,15.2,15.25,14.5,14.55,84750,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:20:00,14.6,14.75,14.25,14.35,163350,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:21:00,14.3,14.5,13.9,14,283800,7150650
NSE:NIFTY2580725200CE,2025-08-01 14:22:00,14.05,14.15,13.7,14.05,366525,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:23:00,14.05,14.05,13.8,13.8,257025,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:24:00,13.85,14.05,13.75,13.85,230850,7191600
NSE:NIFTY2580725200CE,2025-08-01 14:25:00,13.9,14.1,13.8,14,219150,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:26:00,13.95,14.15,13.65,13.8,256050,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:27:00,13.85,13.85,13.6,13.65,172875,7459125
NSE:NIFTY2580725200CE,2025-08-01 14:28:00,13.65,13.85,13.45,13.8,219075,7661175
NSE:NIFTY2580725200CE,2025-08-01 14:29:00,13.8,14,13.6,13.75,177900,7661175
NSE:NIFTY2580725200CE,2025-08-01 14:30:00,13.75,13.85,13.7,13.8,101475,7661175
NSE:NIFTY2580725200CE,2025-08-01 14:31:00,13.8,14.25,13.7,14.2,173175,7685100
NSE:NIFTY2580725200CE,2025-08-01 14:32:00,14.2,14.2,13.9,14.15,135600,7685100
NSE:NIFTY2580725200CE,2025-08-01 14:33:00,14.05,14.5,14.05,14.35,96600,7685100
NSE:NIFTY2580725200CE,2025-08-01 14:34:00,14.4,14.45,14.05,14.15,72225,7657575
NSE:NIFTY2580725200CE,2025-08-01 14:35:00,14.15,14.7,14.1,14.4,140175,7657575
NSE:NIFTY2580725200CE,2025-08-01 14:36:00,14.35,14.55,14.15,14.55,62625,7657575
NSE:NIFTY2580725200CE,2025-08-01 14:37:00,14.5,14.5,14,14.05,97125,7691175
NSE:NIFTY2580725200CE,2025-08-01 14:38:00,14.15,14.2,13.2,13.25,382575,7691175
NSE:NIFTY2580725200CE,2025-08-01 14:39:00,13.3,13.8,13.3,13.55,152700,7691175
NSE:NIFTY2580725200CE,2025-08-01 14:40:00,13.6,13.6,13.35,13.4,148350,7593450
NSE:NIFTY2580725200CE,2025-08-01 14:41:00,13.45,13.5,13.05,13.1,228375,7593450
NSE:NIFTY2580725200CE,2025-08-01 14:42:00,13.05,13.3,12.9,13,250500,7593450
NSE:NIFTY2580725200CE,2025-08-01 14:43:00,13.05,13.15,12.8,12.9,157200,7436550
NSE:NIFTY2580725200CE,2025-08-01 14:44:00,12.95,13.25,12.85,13.05,213525,7436550
NSE:NIFTY2580725200CE,2025-08-01 14:45:00,13.1,13.3,13.05,13.2,147825,7436550
NSE:NIFTY2580725200CE,2025-08-01 14:46:00,13.15,13.4,13.1,13.3,115575,7389375
NSE:NIFTY2580725200CE,2025-08-01 14:47:00,13.35,13.6,13.35,13.5,202800,7389375
NSE:NIFTY2580725200CE,2025-08-01 14:48:00,13.55,13.7,13.45,13.7,105900,7389375
NSE:NIFTY2580725200CE,2025-08-01 14:49:00,13.6,13.75,13.5,13.6,102975,7327275
NSE:NIFTY2580725200CE,2025-08-01 14:50:00,13.65,13.7,13.4,13.45,106500,7327275
NSE:NIFTY2580725200CE,2025-08-01 14:51:00,13.45,13.45,13.2,13.3,140475,7327275
NSE:NIFTY2580725200CE,2025-08-01 14:52:00,13.25,13.3,13,13.1,103425,7383525
NSE:NIFTY2580725200CE,2025-08-01 14:53:00,13.05,13.15,12.8,12.85,108450,7383525
NSE:NIFTY2580725200CE,2025-08-01 14:54:00,12.85,12.95,12.65,12.8,108450,7383525
NSE:NIFTY2580725200CE,2025-08-01 14:55:00,12.75,12.85,12.35,12.4,163350,7406175
NSE:NIFTY2580725200CE,2025-08-01 14:56:00,12.45,12.75,12.4,12.65,180675,7406175
NSE:NIFTY2580725200CE,2025-08-01 14:57:00,12.7,12.75,12.55,12.75,132000,7406175
NSE:NIFTY2580725200CE,2025-08-01 14:58:00,12.7,12.9,12.35,12.4,266850,7390875
NSE:NIFTY2580725200CE,2025-08-01 14:59:00,12.5,12.75,12.35,12.7,290700,7390875
NSE:NIFTY2580725200CE,2025-08-01 15:00:00,12.6,12.7,12.2,12.5,249525,7390875
NSE:NIFTY2580725200CE,2025-08-01 15:01:00,12.5,12.75,12.4,12.75,246675,7318500
NSE:NIFTY2580725200CE,2025-08-01 15:02:00,12.75,12.75,12.1,12.15,277650,7318500
NSE:NIFTY2580725200CE,2025-08-01 15:03:00,12.15,12.3,11.65,11.8,286500,7318500
NSE:NIFTY2580725200CE,2025-08-01 15:04:00,11.75,11.8,11.3,11.5,288675,7285050
NSE:NIFTY2580725200CE,2025-08-01 15:05:00,11.6,11.8,11.35,11.35,252000,7285050
NSE:NIFTY2580725200CE,2025-08-01 15:06:00,11.45,11.45,10.75,11.1,1033875,7285050
NSE:NIFTY2580725200CE,2025-08-01 15:07:00,11.05,11.15,10.85,11.1,364125,6918375
NSE:NIFTY2580725200CE,2025-08-01 15:08:00,11.15,11.15,10.65,10.9,364275,6918375
NSE:NIFTY2580725200CE,2025-08-01 15:09:00,10.95,10.95,10.35,10.45,576900,6918375
NSE:NIFTY2580725200CE,2025-08-01 15:10:00,10.6,10.7,10.1,10.25,662475,6799425
NSE:NIFTY2580725200CE,2025-08-01 15:11:00,10.3,10.3,9.65,9.65,630675,6799425
NSE:NIFTY2580725200CE,2025-08-01 15:12:00,9.65,9.95,9.55,9.95,477825,6799425
NSE:NIFTY2580725200CE,2025-08-01 15:13:00,10,10.25,9.95,10.25,475575,6694725
NSE:NIFTY2580725200CE,2025-08-01 15:14:00,10.2,10.4,10.05,10.3,352725,6694725
NSE:NIFTY2580725200CE,2025-08-01 15:15:00,10.4,10.5,10.25,10.35,388425,6694725
NSE:NIFTY2580725200CE,2025-08-01 15:16:00,10.4,10.5,10.2,10.25,325125,6497400
NSE:NIFTY2580725200CE,2025-08-01 15:17:00,10.25,10.45,10.2,10.3,320775,6497400
NSE:NIFTY2580725200CE,2025-08-01 15:18:00,10.35,10.45,10.25,10.3,274200,6497400
NSE:NIFTY2580725200CE,2025-08-01 15:19:00,10.35,10.85,10.35,10.6,284850,6352425
NSE:NIFTY2580725200CE,2025-08-01 15:20:00,10.65,11.3,10.65,11.1,398475,6352425
NSE:NIFTY2580725200CE,2025-08-01 15:21:00,11.05,11.55,11.05,11.3,366450,6352425
NSE:NIFTY2580725200CE,2025-08-01 15:22:00,11.25,11.35,10.7,10.9,285600,6339600
NSE:NIFTY2580725200CE,2025-08-01 15:23:00,11.05,11.2,11,11.2,219525,6339600
NSE:NIFTY2580725200CE,2025-08-01 15:24:00,11.3,11.3,10.8,11.1,317025,6339600
NSE:NIFTY2580725200CE,2025-08-01 15:25:00,11.1,11.1,10.65,10.7,312450,6364725
NSE:NIFTY2580725200CE,2025-08-01 15:26:00,10.75,10.8,10.1,10.25,406125,6364725
NSE:NIFTY2580725200CE,2025-08-01 15:27:00,10.35,10.5,10.25,10.45,388500,6364725
NSE:NIFTY2580725200CE,2025-08-01 15:28:00,10.5,10.7,10.4,10.5,265050,6485700
NSE:NIFTY2580725200CE,2025-08-01 15:29:00,10.45,10.5,9.65,9.95,367275,6485700
