symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724900PE,2025-08-01 13:49:00,289,291,287.35,289.15,7050,1985475
NSE:NIFTY2580724900PE,2025-08-01 13:50:00,289.5,295,289.4,295,35100,1985475
NSE:NIFTY2580724900PE,2025-08-01 13:51:00,294.7,296.1,291,292.85,14925,1985475
NSE:NIFTY2580724900PE,2025-08-01 13:52:00,292.05,295.9,286.4,289.5,21750,2005275
NSE:NIFTY2580724900PE,2025-08-01 13:53:00,289.5,293,289.5,293,4350,2005275
NSE:NIFTY2580724900PE,2025-08-01 13:54:00,295,295,289.8,289.8,15225,2005275
NSE:NIFTY2580724900PE,2025-08-01 13:55:00,290.2,297.35,286,297.35,17475,2010825
NSE:NIFTY2580724900PE,2025-08-01 13:56:00,295.95,300,295.5,299.85,27075,2010825
NSE:NIFTY2580724900PE,2025-08-01 13:57:00,300.4,301.75,297.95,300.95,22425,2010825
NSE:NIFTY2580724900PE,2025-08-01 13:58:00,301,304.95,299.7,300.65,15150,1997025
NSE:NIFTY2580724900PE,2025-08-01 13:59:00,301.2,315.65,301.2,306.15,45000,1997025
NSE:NIFTY2580724900PE,2025-08-01 14:00:00,305,305,299.75,303.8,26775,1997025
NSE:NIFTY2580724900PE,2025-08-01 14:01:00,303.9,305.85,302.2,302.2,6525,1986525
NSE:NIFTY2580724900PE,2025-08-01 14:02:00,303,311,303,309,50325,1986525
NSE:NIFTY2580724900PE,2025-08-01 14:03:00,309,313,308,310.45,83775,1986525
NSE:NIFTY2580724900PE,2025-08-01 14:04:00,311.85,314.1,305.4,306.4,25875,2080425
NSE:NIFTY2580724900PE,2025-08-01 14:05:00,304.1,306.2,302.9,305.9,30150,2080425
NSE:NIFTY2580724900PE,2025-08-01 14:06:00,306.25,310,300.05,302.5,21375,2080425
NSE:NIFTY2580724900PE,2025-08-01 14:07:00,303.05,310.95,301.3,306.15,14625,2090025
NSE:NIFTY2580724900PE,2025-08-01 14:08:00,307.6,311,305.3,308,7050,2090025
NSE:NIFTY2580724900PE,2025-08-01 14:09:00,307.45,309.95,305.3,307.4,14625,2090025
NSE:NIFTY2580724900PE,2025-08-01 14:10:00,306,310,303,304.1,26700,2086725
NSE:NIFTY2580724900PE,2025-08-01 14:11:00,303.1,303.35,291.55,292.8,164775,2086725
NSE:NIFTY2580724900PE,2025-08-01 14:12:00,292.8,297.2,288.2,295.75,123225,2086725
NSE:NIFTY2580724900PE,2025-08-01 14:13:00,295.75,302.5,294.75,302,23850,2255700
NSE:NIFTY2580724900PE,2025-08-01 14:14:00,302,302.65,292.6,299.4,13050,2255700
NSE:NIFTY2580724900PE,2025-08-01 14:15:00,299.4,301,296.9,296.9,9225,2255700
NSE:NIFTY2580724900PE,2025-08-01 14:16:00,296.9,296.95,290.8,293.8,10575,2254275
NSE:NIFTY2580724900PE,2025-08-01 14:17:00,293.8,296.1,288.65,290,25275,2254275
NSE:NIFTY2580724900PE,2025-08-01 14:18:00,290.65,295,287.95,290.4,9825,2254275
NSE:NIFTY2580724900PE,2025-08-01 14:19:00,290.4,302.35,290.4,301.15,28350,2263950
NSE:NIFTY2580724900PE,2025-08-01 14:20:00,301,301.65,298.05,300.75,22800,2263950
NSE:NIFTY2580724900PE,2025-08-01 14:21:00,301.5,305.7,298,305,35175,2263950
NSE:NIFTY2580724900PE,2025-08-01 14:22:00,304.05,310,303,304.9,33975,2256150
NSE:NIFTY2580724900PE,2025-08-01 14:23:00,305.6,309.55,305.6,308.4,14925,2256150
NSE:NIFTY2580724900PE,2025-08-01 14:24:00,308.4,312.85,307,309.75,14550,2256150
NSE:NIFTY2580724900PE,2025-08-01 14:25:00,309.8,311.75,305.4,307.8,21675,2244300
NSE:NIFTY2580724900PE,2025-08-01 14:26:00,308.3,314.2,306.6,311.4,18600,2244300
NSE:NIFTY2580724900PE,2025-08-01 14:27:00,311.05,319.85,310,318.45,143100,2244300
NSE:NIFTY2580724900PE,2025-08-01 14:28:00,319.25,326.05,315.6,318.4,58125,2146575
NSE:NIFTY2580724900PE,2025-08-01 14:29:00,318,321.35,311.35,313.3,53925,2146575
NSE:NIFTY2580724900PE,2025-08-01 14:30:00,315,316.3,308,308,22200,2146575
NSE:NIFTY2580724900PE,2025-08-01 14:31:00,309,310.45,296.65,297.9,61500,2124750
NSE:NIFTY2580724900PE,2025-08-01 14:32:00,297.7,304.35,297.7,300.15,22425,2124750
NSE:NIFTY2580724900PE,2025-08-01 14:33:00,299.6,301.55,292.55,294.55,35850,2124750
NSE:NIFTY2580724900PE,2025-08-01 14:34:00,294.65,299.8,294.3,298.9,11400,2136825
NSE:NIFTY2580724900PE,2025-08-01 14:35:00,298,298.75,289.85,296.7,25800,2136825
NSE:NIFTY2580724900PE,2025-08-01 14:36:00,296.7,300.8,293,293,18450,2136825
NSE:NIFTY2580724900PE,2025-08-01 14:37:00,293.4,303.45,293.4,301.45,16425,2146050
NSE:NIFTY2580724900PE,2025-08-01 14:38:00,302,320.5,300.5,314.7,88200,2146050
NSE:NIFTY2580724900PE,2025-08-01 14:39:00,313.9,315.25,301,305.85,27450,2146050
NSE:NIFTY2580724900PE,2025-08-01 14:40:00,305.75,310,304.9,308.05,16800,2139600
NSE:NIFTY2580724900PE,2025-08-01 14:41:00,308.8,311.2,308.7,310.45,6000,2139600
NSE:NIFTY2580724900PE,2025-08-01 14:42:00,309.3,313.45,306.45,313.15,18600,2139600
NSE:NIFTY2580724900PE,2025-08-01 14:43:00,313.2,316.3,309.4,313.5,25350,2133450
NSE:NIFTY2580724900PE,2025-08-01 14:44:00,314,315,309.6,315,12225,2133450
NSE:NIFTY2580724900PE,2025-08-01 14:45:00,315.45,317.55,313.35,316.15,31200,2133450
NSE:NIFTY2580724900PE,2025-08-01 14:46:00,316.2,319.65,310.2,315.5,32100,2141175
NSE:NIFTY2580724900PE,2025-08-01 14:47:00,314,314.3,304.9,305.45,39750,2141175
NSE:NIFTY2580724900PE,2025-08-01 14:48:00,306.85,308,299.05,299.6,20250,2141175
NSE:NIFTY2580724900PE,2025-08-01 14:49:00,299.7,304.85,299,304.2,12225,2126025
NSE:NIFTY2580724900PE,2025-08-01 14:50:00,303.75,303.75,298.5,300.3,13425,2126025
NSE:NIFTY2580724900PE,2025-08-01 14:51:00,299.3,306,299.3,305.25,15225,2126025
NSE:NIFTY2580724900PE,2025-08-01 14:52:00,307,307,302.7,306.1,9600,2122425
NSE:NIFTY2580724900PE,2025-08-01 14:53:00,305.25,309,304.5,308,9000,2122425
NSE:NIFTY2580724900PE,2025-08-01 14:54:00,308,312,306.4,311.15,13275,2122425
NSE:NIFTY2580724900PE,2025-08-01 14:55:00,311.15,319,309.2,318.9,24675,2119725
NSE:NIFTY2580724900PE,2025-08-01 14:56:00,318.3,318.8,312.4,318.8,29025,2119725
NSE:NIFTY2580724900PE,2025-08-01 14:57:00,320,324,316.55,323.35,36750,2119725
NSE:NIFTY2580724900PE,2025-08-01 14:58:00,324.3,324.3,308.9,319.7,48075,2106525
NSE:NIFTY2580724900PE,2025-08-01 14:59:00,319.3,322,315,318.05,24900,2106525
NSE:NIFTY2580724900PE,2025-08-01 15:00:00,319,327,318.45,318.55,76725,2106525
NSE:NIFTY2580724900PE,2025-08-01 15:01:00,317.9,317.9,307.55,311.8,40650,2065200
NSE:NIFTY2580724900PE,2025-08-01 15:02:00,310.7,317.1,310.7,316.95,26550,2065200
NSE:NIFTY2580724900PE,2025-08-01 15:03:00,314.75,326.1,313.65,323.95,27750,2065200
NSE:NIFTY2580724900PE,2025-08-01 15:04:00,323.75,334,323.75,330.5,177375,1989750
NSE:NIFTY2580724900PE,2025-08-01 15:05:00,329,339.6,325.1,337.1,147675,1989750
NSE:NIFTY2580724900PE,2025-08-01 15:06:00,336.8,348,335.85,341.9,99450,1989750
NSE:NIFTY2580724900PE,2025-08-01 15:07:00,342,345.9,340.1,342.7,179175,1819875
NSE:NIFTY2580724900PE,2025-08-01 15:08:00,342.7,365.05,342.7,361.5,93150,1819875
NSE:NIFTY2580724900PE,2025-08-01 15:09:00,365.75,378,363.85,374.25,71325,1819875
NSE:NIFTY2580724900PE,2025-08-01 15:10:00,368.75,390.6,363.7,385,89925,1738650
NSE:NIFTY2580724900PE,2025-08-01 15:11:00,385.25,391,375.5,390.2,41925,1738650
NSE:NIFTY2580724900PE,2025-08-01 15:12:00,389.8,390.65,382.85,385.45,33600,1738650
NSE:NIFTY2580724900PE,2025-08-01 15:13:00,382.85,384.9,373.1,379,37125,1725600
NSE:NIFTY2580724900PE,2025-08-01 15:14:00,379,380.5,373.7,376.6,19950,1725600
NSE:NIFTY2580724900PE,2025-08-01 15:15:00,377,379.9,372.1,377,54075,1725600
NSE:NIFTY2580724900PE,2025-08-01 15:16:00,377.95,385.2,375.9,385.05,22875,1720275
NSE:NIFTY2580724900PE,2025-08-01 15:17:00,384.5,384.95,375,378.25,26475,1720275
NSE:NIFTY2580724900PE,2025-08-01 15:18:00,376.75,381.05,376,376.3,14175,1720275
NSE:NIFTY2580724900PE,2025-08-01 15:19:00,376.3,377.25,361,377.25,30225,1708875
NSE:NIFTY2580724900PE,2025-08-01 15:20:00,378.05,381.65,369.05,380.4,21225,1708875
NSE:NIFTY2580724900PE,2025-08-01 15:21:00,379.9,380,371,372.5,14550,1708875
NSE:NIFTY2580724900PE,2025-08-01 15:22:00,372.5,376,372.3,373.5,15000,1692675
NSE:NIFTY2580724900PE,2025-08-01 15:23:00,373.5,373.5,369.2,373,19050,1692675
NSE:NIFTY2580724900PE,2025-08-01 15:24:00,370.8,377,370.8,370.95,16800,1692675
NSE:NIFTY2580724900PE,2025-08-01 15:25:00,372.2,378,369.8,378,19125,1688175
NSE:NIFTY2580724900PE,2025-08-01 15:26:00,378.55,388.5,376.65,386.5,48375,1688175
NSE:NIFTY2580724900PE,2025-08-01 15:27:00,383.8,383.9,379.2,381.3,25050,1688175
NSE:NIFTY2580724900PE,2025-08-01 15:28:00,381.1,381.35,366.25,374.8,32775,1668600
NSE:NIFTY2580724900PE,2025-08-01 15:29:00,375.25,376,370,373.1,19575,1668600
