symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250CE,2025-08-01 13:45:00,13,13.1,12.9,12.95,95925,2992425
NSE:NIFTY2580725250CE,2025-08-01 13:46:00,12.95,13.05,12.7,12.95,66825,2963100
NSE:NIFTY2580725250CE,2025-08-01 13:47:00,12.9,12.9,12.45,12.55,49950,2963100
NSE:NIFTY2580725250CE,2025-08-01 13:48:00,12.6,13.1,12.55,12.7,85800,2963100
NSE:NIFTY2580725250CE,2025-08-01 13:49:00,12.7,12.8,12.5,12.6,43875,2948850
NSE:NIFTY2580725250CE,2025-08-01 13:50:00,12.6,12.6,12.3,12.35,63975,2948850
NSE:NIFTY2580725250CE,2025-08-01 13:51:00,12.45,12.6,12.35,12.45,43275,2948850
NSE:NIFTY2580725250CE,2025-08-01 13:52:00,12.45,12.8,12.25,12.75,24675,2953275
NSE:NIFTY2580725250CE,2025-08-01 13:53:00,12.65,12.65,12.4,12.45,14550,2953275
NSE:NIFTY2580725250CE,2025-08-01 13:54:00,12.4,12.6,12.4,12.55,18375,2953275
NSE:NIFTY2580725250CE,2025-08-01 13:55:00,12.6,12.85,12.15,12.15,27375,2952900
NSE:NIFTY2580725250CE,2025-08-01 13:56:00,12.2,12.4,12.05,12.25,36525,2952900
NSE:NIFTY2580725250CE,2025-08-01 13:57:00,12.15,12.4,12.15,12.25,24450,2952900
NSE:NIFTY2580725250CE,2025-08-01 13:58:00,12.25,12.3,12.05,12.15,42600,2955225
NSE:NIFTY2580725250CE,2025-08-01 13:59:00,12.2,12.2,11.65,12.15,90075,2955225
NSE:NIFTY2580725250CE,2025-08-01 14:00:00,12.2,12.25,12.05,12.05,86625,2955225
NSE:NIFTY2580725250CE,2025-08-01 14:01:00,12.1,12.15,12,12.05,20325,2952150
NSE:NIFTY2580725250CE,2025-08-01 14:02:00,12.05,12.05,11.75,11.75,36900,2952150
NSE:NIFTY2580725250CE,2025-08-01 14:03:00,11.9,11.9,11.7,11.85,20475,2952150
NSE:NIFTY2580725250CE,2025-08-01 14:04:00,11.8,12.1,11.7,12.05,25650,2942475
NSE:NIFTY2580725250CE,2025-08-01 14:05:00,12.05,12.2,12.05,12.1,20475,2942475
NSE:NIFTY2580725250CE,2025-08-01 14:06:00,12.1,12.25,11.95,12,58425,2942475
NSE:NIFTY2580725250CE,2025-08-01 14:07:00,11.95,12,11.6,11.75,67800,2948550
NSE:NIFTY2580725250CE,2025-08-01 14:08:00,11.8,11.9,11.75,11.85,14325,2948550
NSE:NIFTY2580725250CE,2025-08-01 14:09:00,11.85,11.95,11.8,11.9,15525,2948550
NSE:NIFTY2580725250CE,2025-08-01 14:10:00,11.85,12,11.75,11.95,18300,2970375
NSE:NIFTY2580725250CE,2025-08-01 14:11:00,12,12.35,12,12.3,161100,2970375
NSE:NIFTY2580725250CE,2025-08-01 14:12:00,12.25,12.5,12.1,12.2,60525,2970375
NSE:NIFTY2580725250CE,2025-08-01 14:13:00,12.3,12.3,11.75,11.8,65175,2968275
NSE:NIFTY2580725250CE,2025-08-01 14:14:00,11.75,12.05,11.75,11.8,46350,2968275
NSE:NIFTY2580725250CE,2025-08-01 14:15:00,11.85,12.05,11.8,11.95,18600,2968275
NSE:NIFTY2580725250CE,2025-08-01 14:16:00,12.05,12.2,12,12.15,48825,2978400
NSE:NIFTY2580725250CE,2025-08-01 14:17:00,12.1,12.3,12,12.15,89025,2978400
NSE:NIFTY2580725250CE,2025-08-01 14:18:00,12.15,12.4,12.1,12.35,60900,2978400
NSE:NIFTY2580725250CE,2025-08-01 14:19:00,12.35,12.35,11.75,11.85,37350,2918175
NSE:NIFTY2580725250CE,2025-08-01 14:20:00,11.85,12,11.6,11.65,84525,2918175
NSE:NIFTY2580725250CE,2025-08-01 14:21:00,11.65,11.75,11.3,11.4,117975,2918175
NSE:NIFTY2580725250CE,2025-08-01 14:22:00,11.4,11.45,11.1,11.3,96600,2942100
NSE:NIFTY2580725250CE,2025-08-01 14:23:00,11.35,11.35,11.15,11.2,58050,2942100
NSE:NIFTY2580725250CE,2025-08-01 14:24:00,11.15,11.3,11.1,11.2,52350,2942100
NSE:NIFTY2580725250CE,2025-08-01 14:25:00,11.25,11.35,11.15,11.35,60300,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:26:00,11.35,11.4,11.1,11.1,42675,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:27:00,11.2,11.2,11,11.05,74550,2926275
NSE:NIFTY2580725250CE,2025-08-01 14:28:00,11.1,11.25,10.9,11.2,120450,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:29:00,11.2,11.35,11.05,11.15,99300,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:30:00,11.1,11.2,11.05,11.15,117225,2934075
NSE:NIFTY2580725250CE,2025-08-01 14:31:00,11.15,11.5,11.1,11.45,81900,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:32:00,11.5,11.5,11.25,11.4,73200,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:33:00,11.4,11.7,11.4,11.6,71850,2904375
NSE:NIFTY2580725250CE,2025-08-01 14:34:00,11.6,11.65,11.35,11.4,74025,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:35:00,11.4,11.8,11.4,11.55,70200,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:36:00,11.55,11.7,11.4,11.7,33375,2895525
NSE:NIFTY2580725250CE,2025-08-01 14:37:00,11.6,11.7,11.3,11.4,39225,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:38:00,11.4,11.45,10.7,10.7,178425,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:39:00,10.85,11.2,10.8,11.05,61425,2902725
NSE:NIFTY2580725250CE,2025-08-01 14:40:00,11.05,11.05,10.85,10.9,41025,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:41:00,10.9,10.9,10.65,10.65,38550,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:42:00,10.7,10.8,10.55,10.65,44850,2926425
NSE:NIFTY2580725250CE,2025-08-01 14:43:00,10.6,10.7,10.4,10.55,39975,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:44:00,10.5,10.8,10.45,10.65,23100,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:45:00,10.65,10.85,10.6,10.8,33675,2940675
NSE:NIFTY2580725250CE,2025-08-01 14:46:00,10.75,10.85,10.65,10.8,31350,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:47:00,10.85,11.1,10.85,11,85350,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:48:00,11.05,11.15,10.95,11.1,44325,2937450
NSE:NIFTY2580725250CE,2025-08-01 14:49:00,11.15,11.25,11,11.1,40425,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:50:00,11.15,11.15,10.85,10.9,350850,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:51:00,10.9,10.95,10.7,10.75,73425,2952975
NSE:NIFTY2580725250CE,2025-08-01 14:52:00,10.75,10.75,10.55,10.6,51225,3006150
NSE:NIFTY2580725250CE,2025-08-01 14:53:00,10.65,10.7,10.4,10.4,54225,3006150
NSE:NIFTY2580725250CE,2025-08-01 14:54:00,10.45,10.55,10.3,10.35,76725,3006150
NSE:NIFTY2580725250CE,2025-08-01 14:55:00,10.45,10.45,10.05,10.1,95550,3037425
NSE:NIFTY2580725250CE,2025-08-01 14:56:00,10.1,10.4,10.1,10.25,92325,3037425
NSE:NIFTY2580725250CE,2025-08-01 14:57:00,10.3,10.4,10.25,10.35,121425,3037425
NSE:NIFTY2580725250CE,2025-08-01 14:58:00,10.4,10.55,10.15,10.15,127575,3071775
NSE:NIFTY2580725250CE,2025-08-01 14:59:00,10.2,10.35,10.1,10.35,102300,3071775
NSE:NIFTY2580725250CE,2025-08-01 15:00:00,10.25,10.4,9.85,10.15,456975,3071775
NSE:NIFTY2580725250CE,2025-08-01 15:01:00,10.2,10.3,10.1,10.3,212700,3175350
NSE:NIFTY2580725250CE,2025-08-01 15:02:00,10.25,10.25,9.75,9.8,126225,3175350
NSE:NIFTY2580725250CE,2025-08-01 15:03:00,9.85,10,9.5,9.6,68775,3175350
NSE:NIFTY2580725250CE,2025-08-01 15:04:00,9.55,9.6,9.2,9.35,132900,3176550
NSE:NIFTY2580725250CE,2025-08-01 15:05:00,9.4,9.55,9.2,9.2,94350,3176550
NSE:NIFTY2580725250CE,2025-08-01 15:06:00,9.25,9.3,8.8,9.05,185400,3176550
NSE:NIFTY2580725250CE,2025-08-01 15:07:00,9,9.1,8.85,9,141900,3188925
NSE:NIFTY2580725250CE,2025-08-01 15:08:00,9.05,9.1,8.7,8.9,275850,3188925
NSE:NIFTY2580725250CE,2025-08-01 15:09:00,8.95,8.95,8.4,8.6,331875,3188925
NSE:NIFTY2580725250CE,2025-08-01 15:10:00,8.7,8.75,8.3,8.4,306300,3183675
NSE:NIFTY2580725250CE,2025-08-01 15:11:00,8.45,8.45,7.85,7.9,237075,3183675
NSE:NIFTY2580725250CE,2025-08-01 15:12:00,7.95,8.1,7.85,8.05,245400,3183675
NSE:NIFTY2580725250CE,2025-08-01 15:13:00,8.1,8.4,8.1,8.4,181425,3085650
NSE:NIFTY2580725250CE,2025-08-01 15:14:00,8.35,8.55,8.2,8.45,181725,3085650
NSE:NIFTY2580725250CE,2025-08-01 15:15:00,8.55,8.55,8.3,8.45,261075,3085650
NSE:NIFTY2580725250CE,2025-08-01 15:16:00,8.5,8.55,8.35,8.4,142500,3056925
NSE:NIFTY2580725250CE,2025-08-01 15:17:00,8.5,8.55,8.35,8.35,175800,3056925
NSE:NIFTY2580725250CE,2025-08-01 15:18:00,8.45,8.5,8.35,8.4,83025,3056925
NSE:NIFTY2580725250CE,2025-08-01 15:19:00,8.5,8.85,8.45,8.6,130125,2980725
NSE:NIFTY2580725250CE,2025-08-01 15:20:00,8.65,9.2,8.65,9.05,249900,2980725
NSE:NIFTY2580725250CE,2025-08-01 15:21:00,9.1,9.35,9.1,9.1,112875,2980725
NSE:NIFTY2580725250CE,2025-08-01 15:22:00,9.15,9.2,8.7,8.9,142125,3016500
NSE:NIFTY2580725250CE,2025-08-01 15:23:00,9.05,9.1,8.95,9.1,94350,3016500
NSE:NIFTY2580725250CE,2025-08-01 15:24:00,9.15,9.15,8.85,9.1,125175,3016500
NSE:NIFTY2580725250CE,2025-08-01 15:25:00,9.15,9.15,8.75,8.85,384300,3164325
NSE:NIFTY2580725250CE,2025-08-01 15:26:00,8.85,8.9,8.35,8.45,166950,3164325
NSE:NIFTY2580725250CE,2025-08-01 15:27:00,8.5,8.6,8.35,8.55,138075,3164325
NSE:NIFTY2580725250CE,2025-08-01 15:28:00,8.55,8.75,8.45,8.45,51150,3143025
NSE:NIFTY2580725250CE,2025-08-01 15:29:00,8.5,8.55,7.55,7.55,149700,3143025
