symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700CE,2025-08-01 10:00:00,153.9,153.9,148.25,152.65,861075,7471650
NSE:NIFTY2580724700CE,2025-08-01 10:01:00,152.55,157.7,152.15,157.7,757575,7471650
NSE:NIFTY2580724700CE,2025-08-01 10:02:00,157.45,160,156.15,159.8,1074600,7471650
NSE:NIFTY2580724700CE,2025-08-01 10:03:00,159.45,171.6,157,169.2,2128875,7715775
NSE:NIFTY2580724700CE,2025-08-01 10:04:00,169.45,171.45,167.6,169,1150425,7715775
NSE:NIFTY2580724700CE,2025-08-01 10:05:00,168.85,170.8,162.4,166.8,1003200,7715775
NSE:NIFTY2580724700CE,2025-08-01 10:06:00,166.75,167.75,162.5,165.75,552150,7691550
NSE:NIFTY2580724700CE,2025-08-01 10:07:00,165.5,169,160.8,160.8,806025,7691550
NSE:NIFTY2580724700CE,2025-08-01 10:08:00,160.9,165.8,160.6,163.6,484350,7691550
NSE:NIFTY2580724700CE,2025-08-01 10:09:00,164.15,172.5,163.95,170.65,968700,7848150
NSE:NIFTY2580724700CE,2025-08-01 10:10:00,170,177.25,167.65,176.7,1530300,7848150
NSE:NIFTY2580724700CE,2025-08-01 10:11:00,176.8,179,174.2,175.75,1383525,7848150
NSE:NIFTY2580724700CE,2025-08-01 10:12:00,175.4,180.7,174.8,179.4,1297575,7688325
NSE:NIFTY2580724700CE,2025-08-01 10:13:00,177,180.7,174.65,178.8,999300,7688325
NSE:NIFTY2580724700CE,2025-08-01 10:14:00,179.45,181.45,176.5,180.55,855825,7688325
NSE:NIFTY2580724700CE,2025-08-01 10:15:00,179.25,183.6,175.9,181.65,1086375,7662450
NSE:NIFTY2580724700CE,2025-08-01 10:16:00,181.25,183.8,177.1,177.6,1026975,7662450
NSE:NIFTY2580724700CE,2025-08-01 10:17:00,176.2,179.25,172.4,173.75,839400,7662450
NSE:NIFTY2580724700CE,2025-08-01 10:18:00,174.05,177.15,170.2,177.15,1003575,7388550
NSE:NIFTY2580724700CE,2025-08-01 10:19:00,176.95,182.9,176.95,182,1140075,7388550
NSE:NIFTY2580724700CE,2025-08-01 10:20:00,181.2,195,179,193.25,2367300,7388550
NSE:NIFTY2580724700CE,2025-08-01 10:21:00,193.3,198.95,192.1,196.25,1889925,7106850
NSE:NIFTY2580724700CE,2025-08-01 10:22:00,196.55,199,189.45,189.45,1204650,7106850
NSE:NIFTY2580724700CE,2025-08-01 10:23:00,188.65,189.4,180.15,185.6,1164450,7106850
NSE:NIFTY2580724700CE,2025-08-01 10:24:00,186.6,189.25,183.15,183.35,647250,6838200
NSE:NIFTY2580724700CE,2025-08-01 10:25:00,183.7,193.75,183.05,192.55,793350,6838200
NSE:NIFTY2580724700CE,2025-08-01 10:26:00,192,192,185.9,189.5,449325,6838200
NSE:NIFTY2580724700CE,2025-08-01 10:27:00,189.15,192,188.35,190.7,321600,7003575
NSE:NIFTY2580724700CE,2025-08-01 10:28:00,191.6,191.6,183.05,185.35,539550,7003575
NSE:NIFTY2580724700CE,2025-08-01 10:29:00,185.05,191.55,184.1,190.15,446100,7003575
NSE:NIFTY2580724700CE,2025-08-01 10:30:00,190.45,194,184.4,185.6,774375,6991875
NSE:NIFTY2580724700CE,2025-08-01 10:31:00,185.25,196.4,184.4,194.8,686475,6991875
NSE:NIFTY2580724700CE,2025-08-01 10:32:00,195.05,203.7,194.1,200.85,1478025,6991875
NSE:NIFTY2580724700CE,2025-08-01 10:33:00,201.15,202,196,201.25,740025,6636600
NSE:NIFTY2580724700CE,2025-08-01 10:34:00,200.75,202.45,198,199.4,476475,6636600
NSE:NIFTY2580724700CE,2025-08-01 10:35:00,198.95,199.85,193.4,197.65,564300,6636600
NSE:NIFTY2580724700CE,2025-08-01 10:36:00,197.85,201.75,197.35,200.75,432300,6533850
NSE:NIFTY2580724700CE,2025-08-01 10:37:00,199.75,203.15,196,199.75,545925,6533850
NSE:NIFTY2580724700CE,2025-08-01 10:38:00,199.9,201,192.25,192.75,481275,6533850
NSE:NIFTY2580724700CE,2025-08-01 10:39:00,193.15,196,190.55,191.75,524925,6238875
NSE:NIFTY2580724700CE,2025-08-01 10:40:00,192.4,197.15,192.15,194.6,336750,6238875
NSE:NIFTY2580724700CE,2025-08-01 10:41:00,194.2,194.25,187.75,189,543525,6238875
NSE:NIFTY2580724700CE,2025-08-01 10:42:00,189.35,191.8,181.2,182.2,679200,6108375
NSE:NIFTY2580724700CE,2025-08-01 10:43:00,183.25,188.45,183.05,187.25,320550,6108375
NSE:NIFTY2580724700CE,2025-08-01 10:44:00,187.3,194.85,187,194.8,451950,6108375
NSE:NIFTY2580724700CE,2025-08-01 10:45:00,195,196.5,191.55,192.2,450300,6137250
NSE:NIFTY2580724700CE,2025-08-01 10:46:00,190.4,190.95,182.7,187,527025,6137250
NSE:NIFTY2580724700CE,2025-08-01 10:47:00,186.85,195.2,185.45,194.9,346275,6137250
NSE:NIFTY2580724700CE,2025-08-01 10:48:00,194.35,194.95,183.5,185.05,405375,6178875
NSE:NIFTY2580724700CE,2025-08-01 10:49:00,184.95,187.35,183.6,184.4,240000,6178875
NSE:NIFTY2580724700CE,2025-08-01 10:50:00,186,186.6,172.6,175,1016400,6178875
NSE:NIFTY2580724700CE,2025-08-01 10:51:00,174.8,179.7,166.7,178.5,1112625,5768175
NSE:NIFTY2580724700CE,2025-08-01 10:52:00,178.7,181.9,178.25,179.15,518025,5768175
NSE:NIFTY2580724700CE,2025-08-01 10:53:00,179,183.95,179,179.15,402000,5768175
NSE:NIFTY2580724700CE,2025-08-01 10:54:00,178.9,179.05,171.95,172,469575,5940225
NSE:NIFTY2580724700CE,2025-08-01 10:55:00,173.05,176.75,171.05,175.5,372000,5940225
NSE:NIFTY2580724700CE,2025-08-01 10:56:00,175.35,177.2,174,176.75,247425,5940225
NSE:NIFTY2580724700CE,2025-08-01 10:57:00,176.35,178.35,174,176.95,271050,5951475
NSE:NIFTY2580724700CE,2025-08-01 10:58:00,176.55,177.7,171.15,175.9,305025,5951475
NSE:NIFTY2580724700CE,2025-08-01 10:59:00,176,178.35,172.2,178.35,281775,5951475
NSE:NIFTY2580724700CE,2025-08-01 11:00:00,178.7,183.65,178.7,181.6,635175,6024900
NSE:NIFTY2580724700CE,2025-08-01 11:01:00,181.45,186.65,179.6,186.15,606825,6024900
NSE:NIFTY2580724700CE,2025-08-01 11:02:00,186.8,195.55,186.5,190.35,1049250,6024900
NSE:NIFTY2580724700CE,2025-08-01 11:03:00,191.05,193.4,188.3,191.55,388125,6149625
NSE:NIFTY2580724700CE,2025-08-01 11:04:00,191.35,194.55,190.3,192.2,421200,6149625
NSE:NIFTY2580724700CE,2025-08-01 11:05:00,190.9,193.35,186.4,186.4,458925,6149625
NSE:NIFTY2580724700CE,2025-08-01 11:06:00,187.15,187.15,179.6,184.7,504450,6065475
NSE:NIFTY2580724700CE,2025-08-01 11:07:00,185.4,185.4,176.95,177.9,393300,6065475
NSE:NIFTY2580724700CE,2025-08-01 11:08:00,177.65,178.25,163.1,163.25,932700,6065475
NSE:NIFTY2580724700CE,2025-08-01 11:09:00,162.05,168.5,160.7,165.35,910725,5811975
NSE:NIFTY2580724700CE,2025-08-01 11:10:00,164.8,166.95,159.6,164.3,712500,5811975
NSE:NIFTY2580724700CE,2025-08-01 11:11:00,164.3,169.95,163.75,166.1,613500,5811975
NSE:NIFTY2580724700CE,2025-08-01 11:12:00,167,167.3,163.5,165.3,320025,5966475
NSE:NIFTY2580724700CE,2025-08-01 11:13:00,165.5,165.55,157.5,161,618600,5966475
NSE:NIFTY2580724700CE,2025-08-01 11:14:00,160.85,161.5,156,156.95,468150,5966475
NSE:NIFTY2580724700CE,2025-08-01 11:15:00,157.5,160.15,155.45,156,558750,6106950
NSE:NIFTY2580724700CE,2025-08-01 11:16:00,156.85,162.5,156.15,162.15,678000,6106950
NSE:NIFTY2580724700CE,2025-08-01 11:17:00,162.65,163,156.5,158.75,505800,6106950
NSE:NIFTY2580724700CE,2025-08-01 11:18:00,159.25,159.6,144.2,144.2,1595700,6463350
NSE:NIFTY2580724700CE,2025-08-01 11:19:00,145.95,151,145.65,149.8,955275,6463350
NSE:NIFTY2580724700CE,2025-08-01 11:20:00,150.1,151.25,149,151.25,625800,6463350
NSE:NIFTY2580724700CE,2025-08-01 11:21:00,151.35,152.9,150,152.3,685950,7048050
NSE:NIFTY2580724700CE,2025-08-01 11:22:00,152.55,158.4,152.55,154.05,1067550,7048050
NSE:NIFTY2580724700CE,2025-08-01 11:23:00,154.5,155.5,153.3,155.4,360225,7048050
NSE:NIFTY2580724700CE,2025-08-01 11:24:00,155.35,158.35,152.55,154.55,546975,7224000
NSE:NIFTY2580724700CE,2025-08-01 11:25:00,154.8,158.25,154.05,156.15,477225,7224000
NSE:NIFTY2580724700CE,2025-08-01 11:26:00,155.9,156.65,152,155.15,409725,7224000
NSE:NIFTY2580724700CE,2025-08-01 11:27:00,155.05,155.3,150.5,152.65,351975,7353825
NSE:NIFTY2580724700CE,2025-08-01 11:28:00,152.4,153.7,147,147.75,636600,7353825
NSE:NIFTY2580724700CE,2025-08-01 11:29:00,148.75,153.5,147.4,151.6,374850,7353825
NSE:NIFTY2580724700CE,2025-08-01 11:30:00,151.3,151.5,145.45,146.6,547725,7484925
NSE:NIFTY2580724700CE,2025-08-01 11:31:00,146.9,149.95,145.9,149.2,381450,7484925
NSE:NIFTY2580724700CE,2025-08-01 11:32:00,149.35,149.4,143.9,144,519750,7484925
NSE:NIFTY2580724700CE,2025-08-01 11:33:00,144.5,147.35,143.75,144.75,392775,7711725
NSE:NIFTY2580724700CE,2025-08-01 11:34:00,145.25,146.95,144.3,145.4,343500,7711725
NSE:NIFTY2580724700CE,2025-08-01 11:35:00,145.55,146.85,140.6,144.4,811200,7711725
NSE:NIFTY2580724700CE,2025-08-01 11:36:00,145,147.35,141.85,142.85,483525,7944675
NSE:NIFTY2580724700CE,2025-08-01 11:37:00,142.75,146.6,142,145.85,326700,7944675
NSE:NIFTY2580724700CE,2025-08-01 11:38:00,146.15,147.2,141.4,141.75,772500,7944675
NSE:NIFTY2580724700CE,2025-08-01 11:39:00,142.35,143.95,134.5,139.3,1184925,8096850
NSE:NIFTY2580724700CE,2025-08-01 11:40:00,139.65,143.15,137.75,140.8,714075,8096850
NSE:NIFTY2580724700CE,2025-08-01 11:41:00,142,142,136.9,137.7,653175,8096850
NSE:NIFTY2580724700CE,2025-08-01 11:42:00,138,139.8,135.15,137.8,769125,8416650
NSE:NIFTY2580724700CE,2025-08-01 11:43:00,137.85,140.5,136.2,136.45,544500,8416650
NSE:NIFTY2580724700CE,2025-08-01 11:44:00,136.4,136.9,126.3,127.05,1695525,8416650
NSE:NIFTY2580724700CE,2025-08-01 11:45:00,128.45,134.8,128,130.4,1204800,8715450
NSE:NIFTY2580724700CE,2025-08-01 11:46:00,130.45,133.65,130.3,133.45,450975,8715450
NSE:NIFTY2580724700CE,2025-08-01 11:47:00,133.2,135.1,133,133.1,548025,8715450
NSE:NIFTY2580724700CE,2025-08-01 11:48:00,134.4,135.85,133.55,135,350550,8973525
NSE:NIFTY2580724700CE,2025-08-01 11:49:00,134.65,140.05,134.05,138.45,715050,8973525
NSE:NIFTY2580724700CE,2025-08-01 11:50:00,138.4,138.45,135.8,136.35,452175,8973525
NSE:NIFTY2580724700CE,2025-08-01 11:51:00,136.3,140.5,134.7,140.1,393600,9094500
NSE:NIFTY2580724700CE,2025-08-01 11:52:00,139.7,142.8,139,141.75,850800,9094500
NSE:NIFTY2580724700CE,2025-08-01 11:53:00,141.95,144,139.75,143.4,636300,9094500
NSE:NIFTY2580724700CE,2025-08-01 11:54:00,143.6,143.8,138.75,140.35,518175,9283800
NSE:NIFTY2580724700CE,2025-08-01 11:55:00,140.25,140.6,137.3,137.7,412275,9283800
NSE:NIFTY2580724700CE,2025-08-01 11:56:00,137.4,140.85,135.1,135.3,480525,9283800
NSE:NIFTY2580724700CE,2025-08-01 11:57:00,135.8,136.8,134.3,135.7,360375,9191700
NSE:NIFTY2580724700CE,2025-08-01 11:58:00,135.8,141.85,135.8,139.45,541200,9191700
NSE:NIFTY2580724700CE,2025-08-01 11:59:00,140,141.95,135.75,136,503550,9191700
NSE:NIFTY2580724700CE,2025-08-01 12:00:00,137,137.95,134.55,135.1,363525,9393600
NSE:NIFTY2580724700CE,2025-08-01 12:01:00,135.1,135.6,131.65,132.2,517575,9393600
NSE:NIFTY2580724700CE,2025-08-01 12:02:00,132.15,132.8,129.5,131,568275,9393600
NSE:NIFTY2580724700CE,2025-08-01 12:03:00,130.85,132.3,130,131.4,395025,9568200
NSE:NIFTY2580724700CE,2025-08-01 12:04:00,131.8,135.15,129.75,132,663675,9568200
NSE:NIFTY2580724700CE,2025-08-01 12:05:00,131.8,132.45,129.5,130.5,393600,9568200
NSE:NIFTY2580724700CE,2025-08-01 12:06:00,131.5,134.6,130.25,134.35,390450,9858300
NSE:NIFTY2580724700CE,2025-08-01 12:07:00,134.85,138.25,134.55,136.95,718350,9858300
NSE:NIFTY2580724700CE,2025-08-01 12:08:00,136.55,137.45,135.35,137.35,328425,9858300
NSE:NIFTY2580724700CE,2025-08-01 12:09:00,136.8,140.3,136.2,140.15,496125,9964575
NSE:NIFTY2580724700CE,2025-08-01 12:10:00,139.45,139.45,135.45,138.5,464250,9964575
NSE:NIFTY2580724700CE,2025-08-01 12:11:00,139,139.15,136.2,137.9,265125,9964575
NSE:NIFTY2580724700CE,2025-08-01 12:12:00,137.65,137.65,132.7,136.1,521550,9993975
NSE:NIFTY2580724700CE,2025-08-01 12:13:00,136.35,137.45,135.15,136.1,239625,9993975
NSE:NIFTY2580724700CE,2025-08-01 12:14:00,135.75,137.5,131.1,131.6,468150,9993975
NSE:NIFTY2580724700CE,2025-08-01 12:15:00,131.25,134.9,129.3,134.6,629850,10097400
NSE:NIFTY2580724700CE,2025-08-01 12:16:00,134.6,134.95,132.5,132.9,341025,10097400
NSE:NIFTY2580724700CE,2025-08-01 12:17:00,133.4,134.4,132.1,133.8,241425,10097400
NSE:NIFTY2580724700CE,2025-08-01 12:18:00,133.3,135.2,130.85,134.7,314100,10185675
NSE:NIFTY2580724700CE,2025-08-01 12:19:00,134.9,135.95,131.15,135.95,340425,10185675
NSE:NIFTY2580724700CE,2025-08-01 12:20:00,136.1,136.3,132.55,135.6,438450,10185675
NSE:NIFTY2580724700CE,2025-08-01 12:21:00,135.4,138.05,134.5,136.85,436800,10271925
NSE:NIFTY2580724700CE,2025-08-01 12:22:00,137.05,140.85,136.55,140.3,765075,10271925
NSE:NIFTY2580724700CE,2025-08-01 12:23:00,140.5,142.65,136.75,142.65,534450,10271925
NSE:NIFTY2580724700CE,2025-08-01 12:24:00,142.3,143.8,141.45,142.05,944550,10188825
NSE:NIFTY2580724700CE,2025-08-01 12:25:00,142.4,142.4,138,142.3,682800,10188825
NSE:NIFTY2580724700CE,2025-08-01 12:26:00,141.4,141.75,137.6,138.4,388875,10188825
NSE:NIFTY2580724700CE,2025-08-01 12:27:00,137.6,138,135,137.4,440475,10219200
NSE:NIFTY2580724700CE,2025-08-01 12:28:00,137.25,138.6,133.75,134,335400,10219200
NSE:NIFTY2580724700CE,2025-08-01 12:29:00,134.35,136.2,133.5,135.1,259650,10219200
NSE:NIFTY2580724700CE,2025-08-01 12:30:00,133.95,138.4,133.65,138,363525,10325550
NSE:NIFTY2580724700CE,2025-08-01 12:31:00,138.05,149.6,137.85,146.55,2454525,10325550
NSE:NIFTY2580724700CE,2025-08-01 12:32:00,146.5,147.4,141.9,144,893550,10325550
NSE:NIFTY2580724700CE,2025-08-01 12:33:00,144.4,144.5,134.6,137.25,1158000,10239225
NSE:NIFTY2580724700CE,2025-08-01 12:34:00,137.1,137.25,129.1,130.2,1083825,10239225
NSE:NIFTY2580724700CE,2025-08-01 12:35:00,130.35,130.55,122.65,127.9,1629375,10239225
NSE:NIFTY2580724700CE,2025-08-01 12:36:00,128.6,131.1,127.9,128.95,673650,10062150
NSE:NIFTY2580724700CE,2025-08-01 12:37:00,129.05,133.35,129.05,131.95,611100,10062150
NSE:NIFTY2580724700CE,2025-08-01 12:38:00,131.7,131.9,129.05,129.9,329175,10062150
NSE:NIFTY2580724700CE,2025-08-01 12:39:00,129.9,131.2,126.15,126.15,428325,10255950
NSE:NIFTY2580724700CE,2025-08-01 12:40:00,126.3,127.2,124,125.05,664350,10255950
NSE:NIFTY2580724700CE,2025-08-01 12:41:00,125.15,130.8,123.75,130.2,701775,10255950
NSE:NIFTY2580724700CE,2025-08-01 12:42:00,130,130.7,126.9,129.55,448125,10399425
NSE:NIFTY2580724700CE,2025-08-01 12:43:00,129.4,129.4,121.1,123.1,1049550,10399425
NSE:NIFTY2580724700CE,2025-08-01 12:44:00,123.85,127.55,123.7,125.6,735975,10399425
NSE:NIFTY2580724700CE,2025-08-01 12:45:00,125.8,126.8,124.55,126.3,304875,10514400
NSE:NIFTY2580724700CE,2025-08-01 12:46:00,126.2,126.4,123.7,126,281550,10514400
NSE:NIFTY2580724700CE,2025-08-01 12:47:00,126.15,129.2,126.05,129,565425,10514400
NSE:NIFTY2580724700CE,2025-08-01 12:48:00,128.75,128.75,126.15,127.75,334425,10729275
NSE:NIFTY2580724700CE,2025-08-01 12:49:00,127.6,128.1,124.05,124.05,309225,10729275
NSE:NIFTY2580724700CE,2025-08-01 12:50:00,124.15,127.65,122.55,123.5,458250,10729275
NSE:NIFTY2580724700CE,2025-08-01 12:51:00,124.25,126.95,120.55,126.4,692700,10758300
NSE:NIFTY2580724700CE,2025-08-01 12:52:00,126.5,127.7,124.9,126.7,377250,10758300
NSE:NIFTY2580724700CE,2025-08-01 12:53:00,126.6,128.1,125.3,127.5,213675,10758300
NSE:NIFTY2580724700CE,2025-08-01 12:54:00,127.8,130,126.5,128.5,309900,10792875
NSE:NIFTY2580724700CE,2025-08-01 12:55:00,128.85,131,127.65,130.8,428850,10792875
NSE:NIFTY2580724700CE,2025-08-01 12:56:00,130.5,131.9,127.05,128.6,450900,10792875
NSE:NIFTY2580724700CE,2025-08-01 12:57:00,128.75,131,127.4,129.9,238800,10840875
NSE:NIFTY2580724700CE,2025-08-01 12:58:00,130.3,130.3,126.35,128.1,230625,10840875
NSE:NIFTY2580724700CE,2025-08-01 12:59:00,128.75,129.2,125.6,126,192000,10840875
NSE:NIFTY2580724700CE,2025-08-01 13:00:00,125.9,128.3,125,127.55,287775,10834725
NSE:NIFTY2580724700CE,2025-08-01 13:01:00,127.3,128,125.3,127.25,283050,10834725
NSE:NIFTY2580724700CE,2025-08-01 13:02:00,127.35,128.45,125.25,125.5,176025,10834725
NSE:NIFTY2580724700CE,2025-08-01 13:03:00,125.65,126.8,122.7,126.15,299325,10834725
NSE:NIFTY2580724700CE,2025-08-01 13:04:00,126.2,126.25,122.75,125.5,291675,10822575
NSE:NIFTY2580724700CE,2025-08-01 13:05:00,125.6,131.3,125.55,130.05,618450,10822575
NSE:NIFTY2580724700CE,2025-08-01 13:06:00,130,134.05,129,133.85,659775,10822575
NSE:NIFTY2580724700CE,2025-08-01 13:07:00,133.9,136.4,132.65,133.55,979800,10809975
NSE:NIFTY2580724700CE,2025-08-01 13:08:00,133.05,135.2,132.7,132.7,351450,10809975
NSE:NIFTY2580724700CE,2025-08-01 13:09:00,132.7,133.25,127,128.25,683175,10809975
NSE:NIFTY2580724700CE,2025-08-01 13:10:00,128.1,129.25,125.75,127.5,474150,10731525
NSE:NIFTY2580724700CE,2025-08-01 13:11:00,127.6,129.6,127.05,127.6,264975,10731525
NSE:NIFTY2580724700CE,2025-08-01 13:12:00,127.95,133.75,127.4,132.9,413700,10731525
NSE:NIFTY2580724700CE,2025-08-01 13:13:00,132.6,134.75,131.25,134.35,441675,10821300
NSE:NIFTY2580724700CE,2025-08-01 13:14:00,134.4,134.4,130,130.6,356175,10821300
NSE:NIFTY2580724700CE,2025-08-01 13:15:00,130.5,132.35,130.45,130.7,214875,10821300
NSE:NIFTY2580724700CE,2025-08-01 13:16:00,130.85,133.1,129.1,133.1,348000,10887675
NSE:NIFTY2580724700CE,2025-08-01 13:17:00,133.2,135.25,131.7,134.95,399825,10887675
NSE:NIFTY2580724700CE,2025-08-01 13:18:00,134.35,134.35,127.8,128.2,414600,10887675
NSE:NIFTY2580724700CE,2025-08-01 13:19:00,128.15,130.8,128.15,128.75,228900,10766100
NSE:NIFTY2580724700CE,2025-08-01 13:20:00,129,131.3,127.85,128.9,220500,10766100
NSE:NIFTY2580724700CE,2025-08-01 13:21:00,129.55,132.15,127.25,132.15,255525,10766100
NSE:NIFTY2580724700CE,2025-08-01 13:22:00,132.2,134,130.75,133.5,310500,10767225
NSE:NIFTY2580724700CE,2025-08-01 13:23:00,133.15,135.65,132.4,135,453675,10767225
NSE:NIFTY2580724700CE,2025-08-01 13:24:00,134.8,135.7,132.8,134.55,352725,10767225
NSE:NIFTY2580724700CE,2025-08-01 13:25:00,133.9,138.8,130.55,138.65,756000,10797675
NSE:NIFTY2580724700CE,2025-08-01 13:26:00,138.6,141.75,138.3,140.3,1327125,10797675
NSE:NIFTY2580724700CE,2025-08-01 13:27:00,140.35,141.65,138.35,139.15,665625,10797675
NSE:NIFTY2580724700CE,2025-08-01 13:28:00,139.45,141.4,138.75,139.5,443250,10817475
NSE:NIFTY2580724700CE,2025-08-01 13:29:00,139.3,141.45,137,141.4,648825,10817475
NSE:NIFTY2580724700CE,2025-08-01 13:30:00,141.15,141.2,136.05,137.45,767700,10817475
NSE:NIFTY2580724700CE,2025-08-01 13:31:00,137.6,144.95,137.5,143.25,1425150,10745025
NSE:NIFTY2580724700CE,2025-08-01 13:32:00,143.3,145,142,144.05,841275,10745025
NSE:NIFTY2580724700CE,2025-08-01 13:33:00,143.1,143.1,136.65,138.75,792075,10745025
NSE:NIFTY2580724700CE,2025-08-01 13:34:00,138.6,139.25,132.2,134.15,856425,10784250
NSE:NIFTY2580724700CE,2025-08-01 13:35:00,134.25,134.25,130.6,131.45,617325,10784250
NSE:NIFTY2580724700CE,2025-08-01 13:36:00,132,134.7,130.25,130.6,461775,10784250
NSE:NIFTY2580724700CE,2025-08-01 13:37:00,130.55,130.8,126.6,129.8,760350,10581750
NSE:NIFTY2580724700CE,2025-08-01 13:38:00,130.1,130.55,116.45,117.9,1938975,10581750
NSE:NIFTY2580724700CE,2025-08-01 13:39:00,119,122.55,119,119.9,834075,10581750
NSE:NIFTY2580724700CE,2025-08-01 13:40:00,121.15,122.1,120.05,120.2,545625,10578225
NSE:NIFTY2580724700CE,2025-08-01 13:41:00,120.8,124.4,119.6,124.4,449700,10578225
NSE:NIFTY2580724700CE,2025-08-01 13:42:00,124.5,127.55,123.3,126.2,689025,10578225
NSE:NIFTY2580724700CE,2025-08-01 13:43:00,126.65,129.1,126.4,128.4,586050,10798200
NSE:NIFTY2580724700CE,2025-08-01 13:44:00,128.35,135,128.25,133,1123125,10798200
NSE:NIFTY2580724700CE,2025-08-01 13:45:00,133.1,134.3,131.95,132.7,521625,10798200
