symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725250PE,2025-08-01 14:02:00,610,610,610,610,75,82800
NSE:NIFTY2580725250PE,2025-08-01 14:03:00,616.35,616.35,616.35,616.35,75,82800
NSE:NIFTY2580725250PE,2025-08-01 14:04:00,616.35,616.35,616.35,616.35,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:05:00,616.35,616.35,616.35,616.35,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:06:00,614.6,614.6,614.6,614.6,300,82800
NSE:NIFTY2580725250PE,2025-08-01 14:07:00,614.6,614.6,614.6,614.6,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:08:00,614.6,614.6,614.6,614.6,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:09:00,614.6,614.6,614.6,614.6,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:10:00,614.6,614.6,614.6,614.6,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:11:00,605.1,605.1,605.1,605.1,75,82950
NSE:NIFTY2580725250PE,2025-08-01 14:12:00,605.1,605.1,605.1,605.1,0,82950
NSE:NIFTY2580725250PE,2025-08-01 14:13:00,605.1,605.1,605.1,605.1,0,82950
NSE:NIFTY2580725250PE,2025-08-01 14:14:00,605.1,605.1,605.1,605.1,0,82950
NSE:NIFTY2580725250PE,2025-08-01 14:15:00,605.1,605.1,605.1,605.1,0,82950
NSE:NIFTY2580725250PE,2025-08-01 14:16:00,597.95,597.95,595.8,595.8,150,82875
NSE:NIFTY2580725250PE,2025-08-01 14:17:00,597.3,598.05,597.3,598.05,300,82875
NSE:NIFTY2580725250PE,2025-08-01 14:18:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:19:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:20:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:21:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:22:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:23:00,598.05,598.05,598.05,598.05,0,82875
NSE:NIFTY2580725250PE,2025-08-01 14:24:00,619.55,619.55,619.55,619.55,75,82800
NSE:NIFTY2580725250PE,2025-08-01 14:25:00,619.55,619.55,619.55,619.55,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:26:00,619.05,619.05,619.05,619.05,150,82800
NSE:NIFTY2580725250PE,2025-08-01 14:27:00,619.05,619.05,619.05,619.05,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:28:00,619.05,619.05,619.05,619.05,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:29:00,619.05,619.05,619.05,619.05,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:30:00,619.05,619.05,619.05,619.05,375,82800
NSE:NIFTY2580725250PE,2025-08-01 14:31:00,619.05,619.05,619.05,619.05,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:32:00,606.25,606.25,605.8,605.8,150,82800
NSE:NIFTY2580725250PE,2025-08-01 14:33:00,600,600,599.95,599.95,150,82800
NSE:NIFTY2580725250PE,2025-08-01 14:34:00,599.95,599.95,599.95,599.95,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:35:00,599.95,599.95,599.95,599.95,0,82800
NSE:NIFTY2580725250PE,2025-08-01 14:36:00,605.95,605.95,605.95,605.95,75,82725
NSE:NIFTY2580725250PE,2025-08-01 14:37:00,605.95,605.95,605.95,605.95,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:38:00,626,626,626,626,450,82725
NSE:NIFTY2580725250PE,2025-08-01 14:39:00,626,626,626,626,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:40:00,626,626,626,626,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:41:00,626,626,626,626,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:42:00,620,620,620,620,75,82725
NSE:NIFTY2580725250PE,2025-08-01 14:43:00,622.15,622.15,622.15,622.15,75,82725
NSE:NIFTY2580725250PE,2025-08-01 14:44:00,622.15,622.15,622.15,622.15,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:45:00,622.15,622.15,622.15,622.15,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:46:00,622.15,622.15,622.15,622.15,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:47:00,617.4,617.4,617.4,617.4,75,82725
NSE:NIFTY2580725250PE,2025-08-01 14:48:00,617.3,617.3,617.3,617.3,150,82725
NSE:NIFTY2580725250PE,2025-08-01 14:49:00,604,604,604,604,375,82725
NSE:NIFTY2580725250PE,2025-08-01 14:50:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:51:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:52:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:53:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:54:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:55:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:56:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:57:00,604,604,604,604,0,82725
NSE:NIFTY2580725250PE,2025-08-01 14:58:00,635.35,635.35,627.25,627.25,1050,83175
NSE:NIFTY2580725250PE,2025-08-01 14:59:00,629.5,629.5,629.5,629.5,75,83175
NSE:NIFTY2580725250PE,2025-08-01 15:00:00,632.3,632.3,630.8,631.4,225,83175
NSE:NIFTY2580725250PE,2025-08-01 15:01:00,621.85,621.85,621.85,621.85,75,83175
NSE:NIFTY2580725250PE,2025-08-01 15:02:00,621.85,621.85,621.85,621.85,0,83175
NSE:NIFTY2580725250PE,2025-08-01 15:03:00,621.85,621.85,621.85,621.85,0,83175
NSE:NIFTY2580725250PE,2025-08-01 15:04:00,646.8,646.8,646.8,646.8,75,83175
NSE:NIFTY2580725250PE,2025-08-01 15:05:00,640.1,652.55,640.1,652.55,225,83175
NSE:NIFTY2580725250PE,2025-08-01 15:06:00,652.55,664.6,652.55,663.7,225,83175
NSE:NIFTY2580725250PE,2025-08-01 15:07:00,656.6,656.6,654.4,654.4,300,82950
NSE:NIFTY2580725250PE,2025-08-01 15:08:00,659,680.85,659,680.85,1350,82950
NSE:NIFTY2580725250PE,2025-08-01 15:09:00,680.55,694.55,680.55,689.75,300,82950
NSE:NIFTY2580725250PE,2025-08-01 15:10:00,704,704,703.3,703.3,300,83625
NSE:NIFTY2580725250PE,2025-08-01 15:11:00,703.3,703.3,703.3,703.3,0,83625
NSE:NIFTY2580725250PE,2025-08-01 15:12:00,703.3,703.3,703.3,703.3,0,83625
NSE:NIFTY2580725250PE,2025-08-01 15:13:00,699.65,699.65,695.15,695.15,1125,83700
NSE:NIFTY2580725250PE,2025-08-01 15:14:00,696.9,696.9,696.9,696.9,75,83700
NSE:NIFTY2580725250PE,2025-08-01 15:15:00,693.35,693.35,693.35,693.35,75,83700
NSE:NIFTY2580725250PE,2025-08-01 15:16:00,697.35,699.85,697.35,699.85,300,83700
NSE:NIFTY2580725250PE,2025-08-01 15:17:00,694.7,694.7,694.7,694.7,75,83700
NSE:NIFTY2580725250PE,2025-08-01 15:18:00,694.7,694.7,694.7,694.7,0,83700
NSE:NIFTY2580725250PE,2025-08-01 15:19:00,677.45,677.45,677.45,677.45,450,83700
NSE:NIFTY2580725250PE,2025-08-01 15:20:00,677.45,677.45,677.45,677.45,0,83700
NSE:NIFTY2580725250PE,2025-08-01 15:21:00,677.45,677.45,677.45,677.45,0,83700
NSE:NIFTY2580725250PE,2025-08-01 15:22:00,692.35,693.6,688,688,975,84150
NSE:NIFTY2580725250PE,2025-08-01 15:23:00,688.25,688.25,684.25,684.25,525,84150
NSE:NIFTY2580725250PE,2025-08-01 15:24:00,684.25,684.25,684.25,684.25,0,84150
NSE:NIFTY2580725250PE,2025-08-01 15:25:00,687.5,687.5,687.5,687.5,450,84150
NSE:NIFTY2580725250PE,2025-08-01 15:26:00,703.4,703.4,703.4,703.4,75,84000
NSE:NIFTY2580725250PE,2025-08-01 15:27:00,697.4,697.4,697.4,697.4,75,84000
NSE:NIFTY2580725250PE,2025-08-01 15:28:00,692.4,692.4,692.4,692.4,75,84000
NSE:NIFTY2580725250PE,2025-08-01 15:29:00,692.4,692.4,692.4,692.4,0,84000
