symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350CE,2025-07-31 13:51:00,29.8,31.5,29.4,30.95,10950,514650
NSE:NIFTY2580725350CE,2025-07-31 13:52:00,31,31.25,29.65,30.45,13575,515925
NSE:NIFTY2580725350CE,2025-07-31 13:53:00,30.8,30.85,29.75,29.75,6450,515925
NSE:NIFTY2580725350CE,2025-07-31 13:54:00,29.75,30.65,29.7,29.95,16500,515925
NSE:NIFTY2580725350CE,2025-07-31 13:55:00,30.1,31.35,30,30.8,12600,508425
NSE:NIFTY2580725350CE,2025-07-31 13:56:00,30.25,31.15,30,30.7,6225,508425
NSE:NIFTY2580725350CE,2025-07-31 13:57:00,30.5,31.85,30.5,31.6,55725,508425
NSE:NIFTY2580725350CE,2025-07-31 13:58:00,31.6,31.9,28,28.5,203850,602025
NSE:NIFTY2580725350CE,2025-07-31 13:59:00,28.85,28.95,28.35,28.35,5175,602025
NSE:NIFTY2580725350CE,2025-07-31 14:00:00,28.45,29.55,27.75,28.05,23925,602025
NSE:NIFTY2580725350CE,2025-07-31 14:01:00,27.9,29.15,27.6,28.7,18975,635100
NSE:NIFTY2580725350CE,2025-07-31 14:02:00,28.6,30.15,28.5,30.15,21900,635100
NSE:NIFTY2580725350CE,2025-07-31 14:03:00,30.05,30.7,28.8,28.8,21375,635100
NSE:NIFTY2580725350CE,2025-07-31 14:04:00,28.5,30,28.3,29.95,4575,603075
NSE:NIFTY2580725350CE,2025-07-31 14:05:00,29.65,31.1,29.65,31.05,12600,603075
NSE:NIFTY2580725350CE,2025-07-31 14:06:00,31,31.45,30.4,31.45,7650,603075
NSE:NIFTY2580725350CE,2025-07-31 14:07:00,31.2,31.9,30.55,31.3,23175,592200
NSE:NIFTY2580725350CE,2025-07-31 14:08:00,31.45,32,30.5,31.55,28425,592200
NSE:NIFTY2580725350CE,2025-07-31 14:09:00,31.4,31.4,29.5,30.3,11325,592200
NSE:NIFTY2580725350CE,2025-07-31 14:10:00,29.95,30.7,29.6,30.1,13050,583275
NSE:NIFTY2580725350CE,2025-07-31 14:11:00,30.35,31.5,30.15,30.8,6675,583275
NSE:NIFTY2580725350CE,2025-07-31 14:12:00,30.65,31.1,29.4,30,11925,583275
NSE:NIFTY2580725350CE,2025-07-31 14:13:00,30.15,30.4,29.6,29.95,18375,576075
NSE:NIFTY2580725350CE,2025-07-31 14:14:00,29.95,30,28.6,29.1,104925,576075
NSE:NIFTY2580725350CE,2025-07-31 14:15:00,29.1,29.5,28.25,28.6,120600,576075
NSE:NIFTY2580725350CE,2025-07-31 14:16:00,28.7,29.45,28.45,28.45,15225,515625
NSE:NIFTY2580725350CE,2025-07-31 14:17:00,28.5,29.15,27.5,27.55,16725,515625
NSE:NIFTY2580725350CE,2025-07-31 14:18:00,27.55,28.9,27.35,28.7,9825,515625
NSE:NIFTY2580725350CE,2025-07-31 14:19:00,28.45,28.65,27.5,27.6,38475,512625
NSE:NIFTY2580725350CE,2025-07-31 14:20:00,27.5,28.15,26.65,27.25,11175,512625
NSE:NIFTY2580725350CE,2025-07-31 14:21:00,27.5,28.4,27.15,27.15,7725,512625
NSE:NIFTY2580725350CE,2025-07-31 14:22:00,27.4,27.5,26.1,26.75,9225,510075
NSE:NIFTY2580725350CE,2025-07-31 14:23:00,26.5,26.85,26.35,26.65,4800,510075
NSE:NIFTY2580725350CE,2025-07-31 14:24:00,26.9,27.5,26.35,26.55,7350,510075
NSE:NIFTY2580725350CE,2025-07-31 14:25:00,26.6,26.75,23.95,24.25,20925,503625
NSE:NIFTY2580725350CE,2025-07-31 14:26:00,24.25,25.15,23.75,23.75,20775,503625
NSE:NIFTY2580725350CE,2025-07-31 14:27:00,23.8,24.9,23.3,24.9,9375,503625
NSE:NIFTY2580725350CE,2025-07-31 14:28:00,24.9,24.9,22.4,22.6,19200,497400
NSE:NIFTY2580725350CE,2025-07-31 14:29:00,22.75,22.85,21.35,21.45,21000,497400
NSE:NIFTY2580725350CE,2025-07-31 14:30:00,20.3,20.85,19.1,20.55,50250,497400
NSE:NIFTY2580725350CE,2025-07-31 14:31:00,20.75,23.55,20.45,23.55,33675,505050
NSE:NIFTY2580725350CE,2025-07-31 14:32:00,23.3,23.6,22.65,23.6,12075,505050
NSE:NIFTY2580725350CE,2025-07-31 14:33:00,23.75,25.45,23.4,25.1,37125,505050
NSE:NIFTY2580725350CE,2025-07-31 14:34:00,25.4,25.4,23.75,24.3,10950,501075
NSE:NIFTY2580725350CE,2025-07-31 14:35:00,23.95,25,23.8,24.2,5775,501075
NSE:NIFTY2580725350CE,2025-07-31 14:36:00,24.2,24.25,22.75,23.15,6825,501075
NSE:NIFTY2580725350CE,2025-07-31 14:37:00,23.15,24.45,22.95,24.3,13050,504975
NSE:NIFTY2580725350CE,2025-07-31 14:38:00,24.3,24.55,23.9,24.3,7650,504975
NSE:NIFTY2580725350CE,2025-07-31 14:39:00,24.75,24.85,23.95,24.35,5625,504975
NSE:NIFTY2580725350CE,2025-07-31 14:40:00,24.45,25,24,24.85,6525,513375
NSE:NIFTY2580725350CE,2025-07-31 14:41:00,25,25,21.8,22.05,22875,513375
NSE:NIFTY2580725350CE,2025-07-31 14:42:00,21.85,23.35,21.75,23.2,14025,513375
NSE:NIFTY2580725350CE,2025-07-31 14:43:00,23.2,23.55,22.6,23,6600,504000
NSE:NIFTY2580725350CE,2025-07-31 14:44:00,23.2,23.8,22.9,23.65,8325,504000
NSE:NIFTY2580725350CE,2025-07-31 14:45:00,23.5,23.65,22,22.1,15750,504000
NSE:NIFTY2580725350CE,2025-07-31 14:46:00,22.25,22.25,21.25,21.25,11250,515625
NSE:NIFTY2580725350CE,2025-07-31 14:47:00,21.25,21.4,20.85,20.95,19350,515625
NSE:NIFTY2580725350CE,2025-07-31 14:48:00,21.1,21.6,20.95,21.45,39150,515625
NSE:NIFTY2580725350CE,2025-07-31 14:49:00,21.45,21.7,20.9,21.3,25500,510900
NSE:NIFTY2580725350CE,2025-07-31 14:50:00,21.35,21.35,20.4,20.65,6975,510900
NSE:NIFTY2580725350CE,2025-07-31 14:51:00,21.3,21.3,20.7,21,7050,510900
NSE:NIFTY2580725350CE,2025-07-31 14:52:00,20.75,21,20.7,20.85,6000,514125
NSE:NIFTY2580725350CE,2025-07-31 14:53:00,20.8,20.9,20.5,20.55,9225,514125
NSE:NIFTY2580725350CE,2025-07-31 14:54:00,20.45,20.75,18.3,18.4,34575,514125
NSE:NIFTY2580725350CE,2025-07-31 14:55:00,18.35,19.5,18.15,19.3,15900,522750
NSE:NIFTY2580725350CE,2025-07-31 14:56:00,19.3,19.65,19,19.3,8850,522750
NSE:NIFTY2580725350CE,2025-07-31 14:57:00,19.2,19.35,18.9,19.35,7200,522750
NSE:NIFTY2580725350CE,2025-07-31 14:58:00,19.4,20.7,19.25,20.4,9375,527700
NSE:NIFTY2580725350CE,2025-07-31 14:59:00,20.6,20.7,19.55,19.65,14100,527700
NSE:NIFTY2580725350CE,2025-07-31 15:00:00,19.6,19.65,16.25,16.55,65325,527700
NSE:NIFTY2580725350CE,2025-07-31 15:01:00,16.6,17,15.85,15.9,41325,531750
NSE:NIFTY2580725350CE,2025-07-31 15:02:00,15.95,16.75,15.8,16.75,59625,531750
NSE:NIFTY2580725350CE,2025-07-31 15:03:00,16.75,17.05,16.5,16.65,57150,531750
NSE:NIFTY2580725350CE,2025-07-31 15:04:00,16.7,16.95,15.95,16.4,46350,550425
NSE:NIFTY2580725350CE,2025-07-31 15:05:00,16.4,16.55,15.15,15.3,21825,550425
NSE:NIFTY2580725350CE,2025-07-31 15:06:00,15.35,15.75,15.05,15.75,24225,550425
NSE:NIFTY2580725350CE,2025-07-31 15:07:00,15.7,15.95,15.25,15.4,18600,538725
NSE:NIFTY2580725350CE,2025-07-31 15:08:00,15.7,16.15,15.55,15.7,23250,538725
NSE:NIFTY2580725350CE,2025-07-31 15:09:00,15.7,15.95,14.8,15.15,28350,538725
NSE:NIFTY2580725350CE,2025-07-31 15:10:00,15.1,16.6,15,16.6,66900,534000
NSE:NIFTY2580725350CE,2025-07-31 15:11:00,16.55,16.75,15.6,15.7,30975,534000
NSE:NIFTY2580725350CE,2025-07-31 15:12:00,15.75,16.15,15.3,16.05,24225,534000
NSE:NIFTY2580725350CE,2025-07-31 15:13:00,16.1,16.2,15.7,15.7,18375,544950
NSE:NIFTY2580725350CE,2025-07-31 15:14:00,15.75,16.25,15.75,15.9,17400,544950
NSE:NIFTY2580725350CE,2025-07-31 15:15:00,15.95,16.15,15.75,15.8,17775,544950
NSE:NIFTY2580725350CE,2025-07-31 15:16:00,15.9,15.9,14.85,15.3,39450,544575
NSE:NIFTY2580725350CE,2025-07-31 15:17:00,15.2,15.45,14.75,15.15,19800,544575
NSE:NIFTY2580725350CE,2025-07-31 15:18:00,15.3,15.5,15.1,15.5,15000,544575
NSE:NIFTY2580725350CE,2025-07-31 15:19:00,15.5,15.6,15.2,15.25,12750,549225
NSE:NIFTY2580725350CE,2025-07-31 15:20:00,15.3,15.45,15.2,15.2,18450,549225
NSE:NIFTY2580725350CE,2025-07-31 15:21:00,15.2,15.3,14.9,15.25,18075,549225
NSE:NIFTY2580725350CE,2025-07-31 15:22:00,15.3,15.3,14.6,14.7,16725,556950
NSE:NIFTY2580725350CE,2025-07-31 15:23:00,14.75,14.8,14.2,14.2,15450,556950
NSE:NIFTY2580725350CE,2025-07-31 15:24:00,14.2,14.5,14,14.25,33000,556950
NSE:NIFTY2580725350CE,2025-07-31 15:25:00,14.25,14.45,14.1,14.2,31500,557625
NSE:NIFTY2580725350CE,2025-07-31 15:26:00,14.1,14.25,13.75,13.95,34575,557625
NSE:NIFTY2580725350CE,2025-07-31 15:27:00,13.9,13.9,13.25,13.25,35700,557625
NSE:NIFTY2580725350CE,2025-07-31 15:28:00,13.3,13.7,13.2,13.65,31725,553500
NSE:NIFTY2580725350CE,2025-07-31 15:29:00,13.55,14.95,13.25,13.3,46575,553500
