date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,401.0,1200,481200.0,481200.0
2025-07-31 09:15:00 AM,366.95,0,0.0,481200.0
2025-07-31 09:15:01 AM,410.1,0,0.0,481200.0
2025-07-31 09:15:01 AM,410.8,0,0.0,481200.0
2025-07-31 09:15:02 AM,410.8,2700,1109160.0,1590360.0
2025-07-31 09:15:02 AM,434.4,450,195480.0,1785840.0
2025-07-31 09:15:03 AM,429.95,0,0.0,1785840.0
2025-07-31 09:15:03 AM,429.95,900,386955.0,2172795.0
2025-07-31 09:15:04 AM,433.7,0,0.0,2172795.0
2025-07-31 09:15:05 AM,431.7,300,129510.0,2302305.0
2025-07-31 09:15:05 AM,435.55,150,65332.5,2367637.5
2025-07-31 09:15:05 AM,434.4,0,0.0,2367637.5
2025-07-31 09:15:06 AM,422.4,0,0.0,2367637.5
2025-07-31 09:15:06 AM,431.7,675,291397.5,2659035.0
2025-07-31 09:15:07 AM,432.75,0,0.0,2659035.0
2025-07-31 09:15:08 AM,431.95,0,0.0,2659035.0
2025-07-31 09:15:08 AM,431.95,375,161981.25,2821016.25
2025-07-31 09:15:08 AM,436.25,0,0.0,2821016.25
2025-07-31 09:15:09 AM,435.3,0,0.0,2821016.25
2025-07-31 09:15:10 AM,435.3,150,65295.0,2886311.25
2025-07-31 09:15:10 AM,427.65,0,0.0,2886311.25
2025-07-31 09:15:10 AM,423.45,0,0.0,2886311.25
2025-07-31 09:15:11 AM,419.6,450,188820.0,3075131.25
2025-07-31 09:15:11 AM,417.5,1200,501000.0,3576131.25
2025-07-31 09:15:12 AM,416.1,0,0.0,3576131.25
2025-07-31 09:15:13 AM,422.35,300,126705.0,3702836.25
2025-07-31 09:15:13 AM,419.45,0,0.0,3702836.25
2025-07-31 09:15:14 AM,412.45,0,0.0,3702836.25
2025-07-31 09:15:14 AM,412.45,4050,1670422.5,5373258.75
2025-07-31 09:15:16 AM,419.2,0,0.0,5373258.75
2025-07-31 09:15:16 AM,419.2,75,31440.0,5404698.75
2025-07-31 09:15:17 AM,420.15,0,0.0,5404698.75
2025-07-31 09:15:18 AM,420.15,600,252090.0,5656788.75
2025-07-31 09:15:18 AM,417.0,0,0.0,5656788.75
2025-07-31 09:15:19 AM,417.0,300,125100.0,5781888.75
2025-07-31 09:15:20 AM,416.65,0,0.0,5781888.75
2025-07-31 09:15:21 AM,416.65,300,124995.0,5906883.75
2025-07-31 09:15:22 AM,416.35,0,0.0,5906883.75
2025-07-31 09:15:23 AM,416.35,150,62452.5,5969336.25
2025-07-31 09:15:24 AM,414.0,0,0.0,5969336.25
2025-07-31 09:15:24 AM,414.0,150,62100.0,6031436.25
2025-07-31 09:15:25 AM,414.25,0,0.0,6031436.25
2025-07-31 09:15:25 AM,414.6,0,0.0,6031436.25
2025-07-31 09:15:26 AM,414.25,375,155343.75,6186780.0
2025-07-31 09:15:28 AM,414.3,0,0.0,6186780.0
2025-07-31 09:15:29 AM,414.3,75,31072.5,6217852.5
2025-07-31 09:15:29 AM,412.25,0,0.0,6217852.5
2025-07-31 09:15:30 AM,414.0,0,0.0,6217852.5
2025-07-31 09:15:31 AM,414.0,1125,465750.0,6683602.5
2025-07-31 09:15:31 AM,413.25,150,61987.5,6745590.0
2025-07-31 09:15:31 AM,414.05,0,0.0,6745590.0
2025-07-31 09:15:32 AM,414.05,600,248430.0,6994020.0
2025-07-31 09:15:32 AM,416.25,0,0.0,6994020.0
2025-07-31 09:15:33 AM,417.45,0,0.0,6994020.0
2025-07-31 09:15:34 AM,417.45,4800,2003760.0,8997780.0
2025-07-31 09:15:34 AM,421.0,0,0.0,8997780.0
2025-07-31 09:15:35 AM,419.65,0,0.0,8997780.0
2025-07-31 09:15:35 AM,419.65,450,188842.5,9186622.5
2025-07-31 09:15:36 AM,421.0,375,157875.0,9344497.5
2025-07-31 09:15:36 AM,422.6,0,0.0,9344497.5
2025-07-31 09:15:37 AM,422.6,75,31695.0,9376192.5
2025-07-31 09:15:37 AM,418.3,75,31372.5,9407565.0
2025-07-31 09:15:37 AM,418.85,0,0.0,9407565.0
2025-07-31 09:15:38 AM,419.25,0,0.0,9407565.0
2025-07-31 09:15:38 AM,420.55,0,0.0,9407565.0
2025-07-31 09:15:39 AM,420.55,600,252330.0,9659895.0
2025-07-31 09:15:40 AM,420.95,0,0.0,9659895.0
2025-07-31 09:15:40 AM,420.95,150,63142.5,9723037.5
2025-07-31 09:15:41 AM,421.5,0,0.0,9723037.5
2025-07-31 09:15:42 AM,422.8,0,0.0,9723037.5
2025-07-31 09:15:42 AM,422.8,1650,697620.0,10420657.5
2025-07-31 09:15:42 AM,422.8,75,31710.0,10452367.5
2025-07-31 09:15:43 AM,422.0,0,0.0,10452367.5
2025-07-31 09:15:44 AM,423.4,300,127020.0,10579387.5
2025-07-31 09:15:44 AM,422.7,0,0.0,10579387.5
2025-07-31 09:15:45 AM,422.8,750,317100.0,10896487.5
2025-07-31 09:15:48 AM,419.5,0,0.0,10896487.5
2025-07-31 09:15:49 AM,418.45,0,0.0,10896487.5
2025-07-31 09:15:49 AM,418.45,450,188302.5,11084790.0
2025-07-31 09:15:49 AM,417.65,0,0.0,11084790.0
2025-07-31 09:15:50 AM,417.65,150,62647.5,11147437.5
2025-07-31 09:15:51 AM,417.05,0,0.0,11147437.5
2025-07-31 09:15:51 AM,419.7,0,0.0,11147437.5
2025-07-31 09:15:52 AM,419.7,1575,661027.5,11808465.0
2025-07-31 09:15:52 AM,421.4,0,0.0,11808465.0
2025-07-31 09:15:53 AM,421.4,75,31605.0,11840070.0
2025-07-31 09:15:54 AM,416.5,0,0.0,11840070.0
2025-07-31 09:15:54 AM,416.5,75,31237.5,11871307.5
2025-07-31 09:15:54 AM,416.15,0,0.0,11871307.5
2025-07-31 09:15:54 AM,417.15,0,0.0,11871307.5
2025-07-31 09:15:55 AM,417.3,0,0.0,11871307.5
2025-07-31 09:15:55 AM,417.3,450,187785.0,12059092.5
2025-07-31 09:15:56 AM,416.05,0,0.0,12059092.5
2025-07-31 09:15:56 AM,416.9,0,0.0,12059092.5
2025-07-31 09:15:57 AM,416.9,375,156337.5,12215430.0
2025-07-31 09:15:57 AM,418.05,0,0.0,12215430.0
2025-07-31 09:15:58 AM,418.05,75,31353.75,12246783.75
2025-07-31 09:15:59 AM,420.0,0,0.0,12246783.75
2025-07-31 09:16:00 AM,420.8,0,0.0,12246783.75
2025-07-31 09:16:00 AM,420.8,525,220920.0,12467703.75
2025-07-31 09:16:01 AM,424.05,0,0.0,12467703.75
2025-07-31 09:16:01 AM,427.75,0,0.0,12467703.75
2025-07-31 09:16:01 AM,424.65,750,318487.5,12786191.25
2025-07-31 09:16:02 AM,423.55,0,0.0,12786191.25
