symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724700CE,2025-07-31 13:49:00,324.25,325.25,322,324.95,11625,1390725
NSE:NIFTY2580724700CE,2025-07-31 13:50:00,323.65,326.35,316,316,13575,1390725
NSE:NIFTY2580724700CE,2025-07-31 13:51:00,316.15,325.9,312.45,323.05,48075,1390725
NSE:NIFTY2580724700CE,2025-07-31 13:52:00,321.6,324.65,314.55,318.7,10200,1390950
NSE:NIFTY2580724700CE,2025-07-31 13:53:00,318.65,320.95,314.9,314.9,6450,1390950
NSE:NIFTY2580724700CE,2025-07-31 13:54:00,314.9,319,313.4,316.3,15300,1390950
NSE:NIFTY2580724700CE,2025-07-31 13:55:00,317,324.95,317,320,13275,1376775
NSE:NIFTY2580724700CE,2025-07-31 13:56:00,319.05,322,316.3,321.95,6150,1376775
NSE:NIFTY2580724700CE,2025-07-31 13:57:00,319.85,328.95,319.85,328.95,11325,1376775
NSE:NIFTY2580724700CE,2025-07-31 13:58:00,328,328.35,306,310.8,32475,1374750
NSE:NIFTY2580724700CE,2025-07-31 13:59:00,312,314.35,307.8,310.15,21225,1374750
NSE:NIFTY2580724700CE,2025-07-31 14:00:00,312,318.65,309,312.35,19425,1374750
NSE:NIFTY2580724700CE,2025-07-31 14:01:00,311.5,320.55,310.2,319,9600,1379850
NSE:NIFTY2580724700CE,2025-07-31 14:02:00,318,326.1,316.45,325,10125,1379850
NSE:NIFTY2580724700CE,2025-07-31 14:03:00,327.8,330.55,317.3,317.3,19500,1379850
NSE:NIFTY2580724700CE,2025-07-31 14:04:00,315.15,321.95,314.3,321.25,9600,1374000
NSE:NIFTY2580724700CE,2025-07-31 14:05:00,323.9,329,321.7,328.25,10125,1374000
NSE:NIFTY2580724700CE,2025-07-31 14:06:00,328.6,333.15,328,333.15,7875,1374000
NSE:NIFTY2580724700CE,2025-07-31 14:07:00,333,337.4,331.9,335,25650,1366275
NSE:NIFTY2580724700CE,2025-07-31 14:08:00,335,340,332.4,337.65,26775,1366275
NSE:NIFTY2580724700CE,2025-07-31 14:09:00,337.65,337.65,326.9,330.6,18675,1366275
NSE:NIFTY2580724700CE,2025-07-31 14:10:00,330.65,332.95,326,330.95,27450,1362675
NSE:NIFTY2580724700CE,2025-07-31 14:11:00,330.95,337,330.95,334.7,14400,1362675
NSE:NIFTY2580724700CE,2025-07-31 14:12:00,334.25,336.55,325,328,15975,1362675
NSE:NIFTY2580724700CE,2025-07-31 14:13:00,328.2,330.8,325.1,326.7,5325,1353000
NSE:NIFTY2580724700CE,2025-07-31 14:14:00,328,328,318.5,324,21975,1353000
NSE:NIFTY2580724700CE,2025-07-31 14:15:00,323,323,316,316.45,12750,1353000
NSE:NIFTY2580724700CE,2025-07-31 14:16:00,317,321.85,316,316,9075,1348275
NSE:NIFTY2580724700CE,2025-07-31 14:17:00,316.2,319.95,311,311.05,7575,1348275
NSE:NIFTY2580724700CE,2025-07-31 14:18:00,311.05,319.9,311.05,316.15,9000,1348275
NSE:NIFTY2580724700CE,2025-07-31 14:19:00,316.15,316.55,312.9,312.9,6000,1346850
NSE:NIFTY2580724700CE,2025-07-31 14:20:00,312.9,316.55,307.9,310.65,18000,1346850
NSE:NIFTY2580724700CE,2025-07-31 14:21:00,310.65,318.65,310,310,15675,1346850
NSE:NIFTY2580724700CE,2025-07-31 14:22:00,309.9,312,304.65,308.05,21000,1350600
NSE:NIFTY2580724700CE,2025-07-31 14:23:00,305.5,308.3,305,305.8,7425,1350600
NSE:NIFTY2580724700CE,2025-07-31 14:24:00,308.15,312,305.6,305.95,7425,1350600
NSE:NIFTY2580724700CE,2025-07-31 14:25:00,305.95,306.2,290.4,293.9,45000,1343325
NSE:NIFTY2580724700CE,2025-07-31 14:26:00,294.6,297.95,289.3,290.85,41475,1343325
NSE:NIFTY2580724700CE,2025-07-31 14:27:00,290.6,299.45,288.55,298.75,12375,1343325
NSE:NIFTY2580724700CE,2025-07-31 14:28:00,297.8,297.95,284.55,285.05,50625,1320075
NSE:NIFTY2580724700CE,2025-07-31 14:29:00,285.45,287.5,274.15,275,72000,1320075
NSE:NIFTY2580724700CE,2025-07-31 14:30:00,267,270.85,255.35,260.15,104625,1320075
NSE:NIFTY2580724700CE,2025-07-31 14:31:00,260.5,279.65,257.2,279.15,68025,1303650
NSE:NIFTY2580724700CE,2025-07-31 14:32:00,278.75,279.2,269.3,278.3,33225,1303650
NSE:NIFTY2580724700CE,2025-07-31 14:33:00,278.2,293.25,277.1,290.5,48150,1303650
NSE:NIFTY2580724700CE,2025-07-31 14:34:00,292.35,293,281,282.9,29550,1315200
NSE:NIFTY2580724700CE,2025-07-31 14:35:00,282.9,287.25,280.2,281,12450,1315200
NSE:NIFTY2580724700CE,2025-07-31 14:36:00,281.7,281.7,273.9,276.3,18750,1315200
NSE:NIFTY2580724700CE,2025-07-31 14:37:00,275.05,290.9,275.05,290.05,21825,1313025
NSE:NIFTY2580724700CE,2025-07-31 14:38:00,290.7,293.55,285.85,291.9,29025,1313025
NSE:NIFTY2580724700CE,2025-07-31 14:39:00,293,295.35,287.1,290.75,21000,1313025
NSE:NIFTY2580724700CE,2025-07-31 14:40:00,290.35,293.95,285.5,293.75,14925,1302375
NSE:NIFTY2580724700CE,2025-07-31 14:41:00,293.15,293.15,269.35,270.2,48600,1302375
NSE:NIFTY2580724700CE,2025-07-31 14:42:00,269,279.65,269,276.05,13800,1302375
NSE:NIFTY2580724700CE,2025-07-31 14:43:00,276.6,282.75,274,280.45,13800,1312050
NSE:NIFTY2580724700CE,2025-07-31 14:44:00,281.25,287,279,285.1,20850,1312050
NSE:NIFTY2580724700CE,2025-07-31 14:45:00,285.1,285.1,274.8,274.85,12825,1312050
NSE:NIFTY2580724700CE,2025-07-31 14:46:00,275.45,277,269.4,270,19125,1316700
NSE:NIFTY2580724700CE,2025-07-31 14:47:00,270.35,272.55,265,266.7,18225,1316700
NSE:NIFTY2580724700CE,2025-07-31 14:48:00,266.75,272.7,265,271.45,26025,1316700
NSE:NIFTY2580724700CE,2025-07-31 14:49:00,272.8,273.35,267.3,267.65,49725,1326150
NSE:NIFTY2580724700CE,2025-07-31 14:50:00,267.15,268.15,261,264.3,64575,1326150
NSE:NIFTY2580724700CE,2025-07-31 14:51:00,264.15,267,261.55,262.15,39150,1326150
NSE:NIFTY2580724700CE,2025-07-31 14:52:00,262.15,266,261.45,262.9,7275,1341900
NSE:NIFTY2580724700CE,2025-07-31 14:53:00,262.45,264.6,262.45,263.15,5700,1341900
NSE:NIFTY2580724700CE,2025-07-31 14:54:00,262.4,262.4,244,244.35,99000,1341900
NSE:NIFTY2580724700CE,2025-07-31 14:55:00,244.35,255.45,242.6,254.8,44400,1344450
NSE:NIFTY2580724700CE,2025-07-31 14:56:00,253.15,256.35,251,253.45,23625,1344450
NSE:NIFTY2580724700CE,2025-07-31 14:57:00,253.55,256,252.35,254.9,14100,1344450
NSE:NIFTY2580724700CE,2025-07-31 14:58:00,255.25,265.6,254.25,264,28125,1346625
NSE:NIFTY2580724700CE,2025-07-31 14:59:00,264.8,265.55,254.45,256.75,39975,1346625
NSE:NIFTY2580724700CE,2025-07-31 15:00:00,255.6,255.65,231.75,233.25,78600,1346625
NSE:NIFTY2580724700CE,2025-07-31 15:01:00,234.15,237.35,228.5,228.5,55275,1354575
NSE:NIFTY2580724700CE,2025-07-31 15:02:00,229,233,226.35,228,47625,1354575
NSE:NIFTY2580724700CE,2025-07-31 15:03:00,228.25,231.75,226.35,227.15,61800,1354575
NSE:NIFTY2580724700CE,2025-07-31 15:04:00,227.4,228.15,221.7,223.6,63375,1380375
NSE:NIFTY2580724700CE,2025-07-31 15:05:00,222.95,223.8,214.05,215.1,105000,1380375
NSE:NIFTY2580724700CE,2025-07-31 15:06:00,215.25,217.85,213.3,217.1,70950,1380375
NSE:NIFTY2580724700CE,2025-07-31 15:07:00,216.95,218.15,211.7,213.25,58950,1399425
NSE:NIFTY2580724700CE,2025-07-31 15:08:00,213,216.9,212.85,213.55,66450,1399425
NSE:NIFTY2580724700CE,2025-07-31 15:09:00,214.1,216,204.6,208.2,105900,1399425
NSE:NIFTY2580724700CE,2025-07-31 15:10:00,207.8,219.35,204.65,219.35,168750,1419450
NSE:NIFTY2580724700CE,2025-07-31 15:11:00,219.85,221.75,209.9,210.7,147225,1419450
NSE:NIFTY2580724700CE,2025-07-31 15:12:00,212.1,213.65,209.3,213.4,34575,1419450
NSE:NIFTY2580724700CE,2025-07-31 15:13:00,213.9,214.35,211.15,211.6,33600,1393050
NSE:NIFTY2580724700CE,2025-07-31 15:14:00,211.65,215.8,211.05,213.4,46275,1393050
NSE:NIFTY2580724700CE,2025-07-31 15:15:00,213.7,213.85,210.05,210.05,35625,1393050
NSE:NIFTY2580724700CE,2025-07-31 15:16:00,210.5,210.8,205.15,210,48600,1392000
NSE:NIFTY2580724700CE,2025-07-31 15:17:00,209.9,212,207.6,211.9,40500,1392000
NSE:NIFTY2580724700CE,2025-07-31 15:18:00,210.95,213.2,209.05,212.1,56325,1392000
NSE:NIFTY2580724700CE,2025-07-31 15:19:00,212.85,213.3,210.1,210.6,49800,1391850
NSE:NIFTY2580724700CE,2025-07-31 15:20:00,210.6,212.7,210.6,211,27375,1391850
NSE:NIFTY2580724700CE,2025-07-31 15:21:00,210.6,212.2,209.45,212,29025,1391850
NSE:NIFTY2580724700CE,2025-07-31 15:22:00,212.35,212.75,209.5,209.7,28725,1383075
NSE:NIFTY2580724700CE,2025-07-31 15:23:00,210,211.95,210,210.35,45225,1383075
NSE:NIFTY2580724700CE,2025-07-31 15:24:00,210.15,211,209.55,210.35,58575,1383075
NSE:NIFTY2580724700CE,2025-07-31 15:25:00,210.8,213.4,210.3,213,50775,1375050
NSE:NIFTY2580724700CE,2025-07-31 15:26:00,213,213.4,210.9,211.5,45000,1375050
NSE:NIFTY2580724700CE,2025-07-31 15:27:00,211.5,211.9,210.5,211,43425,1375050
NSE:NIFTY2580724700CE,2025-07-31 15:28:00,211,211,208.3,208.95,67200,1343100
NSE:NIFTY2580724700CE,2025-07-31 15:29:00,208.25,213,207,211.25,83325,1343100
