symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724250PE,2025-07-31 13:51:00,21.15,21.15,20.55,20.7,6525,492750
NSE:NIFTY2580724250PE,2025-07-31 13:52:00,20.7,21.15,20.7,21.05,750,491925
NSE:NIFTY2580724250PE,2025-07-31 13:53:00,21,21.25,21,21.25,3000,491925
NSE:NIFTY2580724250PE,2025-07-31 13:54:00,21.35,21.5,21.1,21.25,4425,491925
NSE:NIFTY2580724250PE,2025-07-31 13:55:00,21,21.1,20.8,20.85,2400,489975
NSE:NIFTY2580724250PE,2025-07-31 13:56:00,21.2,21.2,20.85,20.9,1575,489975
NSE:NIFTY2580724250PE,2025-07-31 13:57:00,21,21,20.25,20.3,4725,489975
NSE:NIFTY2580724250PE,2025-07-31 13:58:00,20.35,21.35,20.2,20.95,9075,486900
NSE:NIFTY2580724250PE,2025-07-31 13:59:00,20.85,21,20.6,20.7,5925,486900
NSE:NIFTY2580724250PE,2025-07-31 14:00:00,20.5,21.1,20.25,20.25,11775,486900
NSE:NIFTY2580724250PE,2025-07-31 14:01:00,20.25,20.4,19.9,20.05,6075,480675
NSE:NIFTY2580724250PE,2025-07-31 14:02:00,20.05,20.15,19.65,19.65,4125,480675
NSE:NIFTY2580724250PE,2025-07-31 14:03:00,19.65,19.9,19.2,19.85,3600,480675
NSE:NIFTY2580724250PE,2025-07-31 14:04:00,19.95,19.95,19.5,19.65,3675,479100
NSE:NIFTY2580724250PE,2025-07-31 14:05:00,19.65,19.65,19.25,19.25,5175,479100
NSE:NIFTY2580724250PE,2025-07-31 14:06:00,19.3,19.3,18.9,18.95,9750,479100
NSE:NIFTY2580724250PE,2025-07-31 14:07:00,18.85,19,18.65,18.75,7500,476850
NSE:NIFTY2580724250PE,2025-07-31 14:08:00,18.65,19.1,18.45,18.75,9525,476850
NSE:NIFTY2580724250PE,2025-07-31 14:09:00,18.95,19.45,18.9,19.25,4500,476850
NSE:NIFTY2580724250PE,2025-07-31 14:10:00,19.3,19.8,19.25,19.5,3825,477675
NSE:NIFTY2580724250PE,2025-07-31 14:11:00,19.5,19.5,19.05,19.25,3450,477675
NSE:NIFTY2580724250PE,2025-07-31 14:12:00,19.25,19.8,19.05,19.55,5250,477675
NSE:NIFTY2580724250PE,2025-07-31 14:13:00,19.5,19.7,19.45,19.45,2325,476775
NSE:NIFTY2580724250PE,2025-07-31 14:14:00,19.5,19.85,19.35,19.5,3750,476775
NSE:NIFTY2580724250PE,2025-07-31 14:15:00,19.65,19.9,19.55,19.7,2625,476775
NSE:NIFTY2580724250PE,2025-07-31 14:16:00,19.85,19.85,19.6,19.85,2025,475500
NSE:NIFTY2580724250PE,2025-07-31 14:17:00,19.85,20.05,19.8,19.9,6525,475500
NSE:NIFTY2580724250PE,2025-07-31 14:18:00,19.95,19.95,19.45,19.45,4800,475500
NSE:NIFTY2580724250PE,2025-07-31 14:19:00,19.8,20.05,19.7,19.9,2775,471600
NSE:NIFTY2580724250PE,2025-07-31 14:20:00,19.9,20.2,19.75,19.95,2175,471600
NSE:NIFTY2580724250PE,2025-07-31 14:21:00,19.95,20.05,19.55,20,5700,471600
NSE:NIFTY2580724250PE,2025-07-31 14:22:00,19.95,20.1,19.55,19.7,3600,467550
NSE:NIFTY2580724250PE,2025-07-31 14:23:00,19.7,19.9,19.55,19.7,5775,467550
NSE:NIFTY2580724250PE,2025-07-31 14:24:00,19.65,19.85,19.45,19.85,3675,467550
NSE:NIFTY2580724250PE,2025-07-31 14:25:00,19.8,20.55,19.65,20.35,16125,467775
NSE:NIFTY2580724250PE,2025-07-31 14:26:00,20.35,20.75,19.95,20.1,11700,467775
NSE:NIFTY2580724250PE,2025-07-31 14:27:00,20.4,20.6,19.75,20.15,2925,467775
NSE:NIFTY2580724250PE,2025-07-31 14:28:00,20.25,20.45,20,20.25,6900,469425
NSE:NIFTY2580724250PE,2025-07-31 14:29:00,20.1,21.4,20.1,21.4,18075,469425
NSE:NIFTY2580724250PE,2025-07-31 14:30:00,21.3,24.9,21.15,24.5,47400,469425
NSE:NIFTY2580724250PE,2025-07-31 14:31:00,24.5,24.6,22.4,22.4,19725,455025
NSE:NIFTY2580724250PE,2025-07-31 14:32:00,22.65,23.35,22.35,22.8,9525,455025
NSE:NIFTY2580724250PE,2025-07-31 14:33:00,22.7,22.7,20.3,20.35,23400,455025
NSE:NIFTY2580724250PE,2025-07-31 14:34:00,20.2,21.2,20.1,21,20475,457350
NSE:NIFTY2580724250PE,2025-07-31 14:35:00,21,21.4,20.7,21.25,10800,457350
NSE:NIFTY2580724250PE,2025-07-31 14:36:00,21.25,22.25,21.2,21.2,2550,457350
NSE:NIFTY2580724250PE,2025-07-31 14:37:00,21.4,21.4,19.65,19.75,14400,460050
NSE:NIFTY2580724250PE,2025-07-31 14:38:00,19.75,19.75,19.15,19.2,9525,460050
NSE:NIFTY2580724250PE,2025-07-31 14:39:00,19,19.2,18.75,19.1,5025,460050
NSE:NIFTY2580724250PE,2025-07-31 14:40:00,19.1,19.5,19.05,19.1,10200,463725
NSE:NIFTY2580724250PE,2025-07-31 14:41:00,19.5,20.65,19.5,20.65,7950,463725
NSE:NIFTY2580724250PE,2025-07-31 14:42:00,20.65,20.65,20.1,20.45,2850,463725
NSE:NIFTY2580724250PE,2025-07-31 14:43:00,20.25,20.6,19.6,19.6,4125,476625
NSE:NIFTY2580724250PE,2025-07-31 14:44:00,19.7,20.15,19.55,20.1,8325,476625
NSE:NIFTY2580724250PE,2025-07-31 14:45:00,20.15,20.8,20.05,20.8,7500,476625
NSE:NIFTY2580724250PE,2025-07-31 14:46:00,20.7,21.5,20.7,21.5,6000,482625
NSE:NIFTY2580724250PE,2025-07-31 14:47:00,21.6,21.85,20.9,21.8,8775,482625
NSE:NIFTY2580724250PE,2025-07-31 14:48:00,21.75,21.75,21,21,7200,482625
NSE:NIFTY2580724250PE,2025-07-31 14:49:00,20.7,21.25,20.7,21.05,4275,482625
NSE:NIFTY2580724250PE,2025-07-31 14:50:00,21.05,21.5,21.05,21.3,5550,482625
NSE:NIFTY2580724250PE,2025-07-31 14:51:00,21,21.3,20.45,21.05,7275,482625
NSE:NIFTY2580724250PE,2025-07-31 14:52:00,21.05,21.15,20.7,21,1875,486225
NSE:NIFTY2580724250PE,2025-07-31 14:53:00,21,21.15,20.8,20.95,3075,486225
NSE:NIFTY2580724250PE,2025-07-31 14:54:00,20.9,21.6,20.7,21.6,22125,486225
NSE:NIFTY2580724250PE,2025-07-31 14:55:00,21.6,21.7,20.1,20.65,37350,495825
NSE:NIFTY2580724250PE,2025-07-31 14:56:00,20.65,21.05,20.65,20.8,6825,495825
NSE:NIFTY2580724250PE,2025-07-31 14:57:00,20.85,21,20.5,20.9,9600,495825
NSE:NIFTY2580724250PE,2025-07-31 14:58:00,20.8,20.9,19.6,19.6,11700,493125
NSE:NIFTY2580724250PE,2025-07-31 14:59:00,19.7,20.5,19.5,20.25,11775,493125
NSE:NIFTY2580724250PE,2025-07-31 15:00:00,20.1,23.25,20.1,23.25,29325,493125
NSE:NIFTY2580724250PE,2025-07-31 15:01:00,23.1,23.65,23,23.65,16650,502275
NSE:NIFTY2580724250PE,2025-07-31 15:02:00,23.7,24,23.35,23.8,23625,502275
NSE:NIFTY2580724250PE,2025-07-31 15:03:00,23.9,23.9,23.25,23.55,26250,502275
NSE:NIFTY2580724250PE,2025-07-31 15:04:00,23.6,24.55,23.5,23.7,42600,488100
NSE:NIFTY2580724250PE,2025-07-31 15:05:00,24,24.9,23.65,24.8,16200,488100
NSE:NIFTY2580724250PE,2025-07-31 15:06:00,24.9,25,23.85,24.9,16425,488100
NSE:NIFTY2580724250PE,2025-07-31 15:07:00,24.9,26,24.9,26,14550,498900
NSE:NIFTY2580724250PE,2025-07-31 15:08:00,26.4,26.6,25.8,26.15,26100,498900
NSE:NIFTY2580724250PE,2025-07-31 15:09:00,26.1,27.3,26,27.3,36975,498900
NSE:NIFTY2580724250PE,2025-07-31 15:10:00,27.4,27.9,24.5,25.2,29100,495075
NSE:NIFTY2580724250PE,2025-07-31 15:11:00,25.1,26.5,24,26.15,10800,495075
NSE:NIFTY2580724250PE,2025-07-31 15:12:00,26.05,26.6,25.9,26.3,9150,495075
NSE:NIFTY2580724250PE,2025-07-31 15:13:00,26.2,26.85,26.2,26.8,8475,497550
NSE:NIFTY2580724250PE,2025-07-31 15:14:00,26.7,27,26.2,26.8,22425,497550
NSE:NIFTY2580724250PE,2025-07-31 15:15:00,26.85,27.3,26.8,27.2,126450,497550
NSE:NIFTY2580724250PE,2025-07-31 15:16:00,27.2,27.85,26.75,27.25,43425,444450
NSE:NIFTY2580724250PE,2025-07-31 15:17:00,27.45,28.05,26.75,26.8,31200,444450
NSE:NIFTY2580724250PE,2025-07-31 15:18:00,26.8,27,25.55,26.35,39150,444450
NSE:NIFTY2580724250PE,2025-07-31 15:19:00,26.35,27.2,26.2,27.1,18300,441675
NSE:NIFTY2580724250PE,2025-07-31 15:20:00,27.1,27.4,26.7,27.3,17925,441675
NSE:NIFTY2580724250PE,2025-07-31 15:21:00,27.3,27.45,26.7,26.9,29325,441675
NSE:NIFTY2580724250PE,2025-07-31 15:22:00,26.9,27.1,26.4,26.55,35925,416100
NSE:NIFTY2580724250PE,2025-07-31 15:23:00,26.65,26.65,25.6,26.3,55050,416100
NSE:NIFTY2580724250PE,2025-07-31 15:24:00,26.3,26.4,25.9,26,26625,416100
NSE:NIFTY2580724250PE,2025-07-31 15:25:00,26,26.65,25.8,26.25,24150,417000
NSE:NIFTY2580724250PE,2025-07-31 15:26:00,26.25,26.6,25.7,26.45,33675,417000
NSE:NIFTY2580724250PE,2025-07-31 15:27:00,26.45,26.8,26.15,26.55,20025,417000
NSE:NIFTY2580724250PE,2025-07-31 15:28:00,26.4,26.65,26.1,26.35,43800,401475
NSE:NIFTY2580724250PE,2025-07-31 15:29:00,26.3,27,26,26.15,38925,401475
