symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725450CE,2025-07-31 13:51:00,19.5,20.2,19,19.75,12150,615975
NSE:NIFTY2580725450CE,2025-07-31 13:52:00,19.8,20.15,19.05,19.6,6675,621825
NSE:NIFTY2580725450CE,2025-07-31 13:53:00,19.4,19.7,19.3,19.3,6900,621825
NSE:NIFTY2580725450CE,2025-07-31 13:54:00,19.25,19.65,19.1,19.3,5325,621825
NSE:NIFTY2580725450CE,2025-07-31 13:55:00,19.4,20.05,19.35,19.65,12450,623025
NSE:NIFTY2580725450CE,2025-07-31 13:56:00,19.65,19.95,19.4,19.95,1125,623025
NSE:NIFTY2580725450CE,2025-07-31 13:57:00,19.65,20.3,19.65,20.1,10800,623025
NSE:NIFTY2580725450CE,2025-07-31 13:58:00,20.15,20.3,17.95,18.2,24075,625050
NSE:NIFTY2580725450CE,2025-07-31 13:59:00,18.35,18.45,17.9,18.15,7650,625050
NSE:NIFTY2580725450CE,2025-07-31 14:00:00,18.15,18.7,17.65,17.85,14100,625050
NSE:NIFTY2580725450CE,2025-07-31 14:01:00,17.85,18.45,17.7,18.25,7575,635400
NSE:NIFTY2580725450CE,2025-07-31 14:02:00,18.15,19.05,17.95,19.05,24075,635400
NSE:NIFTY2580725450CE,2025-07-31 14:03:00,19,19.3,18.4,18.4,20625,635400
NSE:NIFTY2580725450CE,2025-07-31 14:04:00,18.15,19,18,18.9,6825,646950
NSE:NIFTY2580725450CE,2025-07-31 14:05:00,19.1,19.7,18.9,19.65,8925,646950
NSE:NIFTY2580725450CE,2025-07-31 14:06:00,19.75,19.75,19.25,19.6,2400,646950
NSE:NIFTY2580725450CE,2025-07-31 14:07:00,20,20,19.2,19.6,6900,645075
NSE:NIFTY2580725450CE,2025-07-31 14:08:00,19.7,20,19.35,19.65,11175,645075
NSE:NIFTY2580725450CE,2025-07-31 14:09:00,19.65,19.65,18.7,18.9,4725,645075
NSE:NIFTY2580725450CE,2025-07-31 14:10:00,18.7,19.3,18.6,19,825,645000
NSE:NIFTY2580725450CE,2025-07-31 14:11:00,19.25,19.75,19.1,19.4,2625,645000
NSE:NIFTY2580725450CE,2025-07-31 14:12:00,19.3,19.5,18.6,19,8925,645000
NSE:NIFTY2580725450CE,2025-07-31 14:13:00,19.05,19.15,18.6,18.7,1950,645975
NSE:NIFTY2580725450CE,2025-07-31 14:14:00,18.55,18.75,18.15,18.35,4200,645975
NSE:NIFTY2580725450CE,2025-07-31 14:15:00,18.35,18.45,17.85,18.15,5475,645975
NSE:NIFTY2580725450CE,2025-07-31 14:16:00,18.05,18.5,17.9,17.9,2325,647400
NSE:NIFTY2580725450CE,2025-07-31 14:17:00,17.85,18.2,17.3,17.6,7725,647400
NSE:NIFTY2580725450CE,2025-07-31 14:18:00,17.4,18.1,17.35,17.9,2025,647400
NSE:NIFTY2580725450CE,2025-07-31 14:19:00,17.75,17.75,17.3,17.5,4725,651075
NSE:NIFTY2580725450CE,2025-07-31 14:20:00,17.4,17.75,16.7,16.85,9450,651075
NSE:NIFTY2580725450CE,2025-07-31 14:21:00,17.55,17.9,17.55,17.75,2550,651075
NSE:NIFTY2580725450CE,2025-07-31 14:22:00,17.2,17.25,16.35,16.85,9225,656550
NSE:NIFTY2580725450CE,2025-07-31 14:23:00,16.75,16.9,16.55,16.8,4725,656550
NSE:NIFTY2580725450CE,2025-07-31 14:24:00,16.85,17.3,16.5,16.5,4200,656550
NSE:NIFTY2580725450CE,2025-07-31 14:25:00,16.55,16.65,15.05,15.45,10425,660525
NSE:NIFTY2580725450CE,2025-07-31 14:26:00,15.55,15.85,15,15,16350,660525
NSE:NIFTY2580725450CE,2025-07-31 14:27:00,15.1,15.6,14.9,15.5,5325,660525
NSE:NIFTY2580725450CE,2025-07-31 14:28:00,15.45,15.45,13.95,14.2,16725,667275
NSE:NIFTY2580725450CE,2025-07-31 14:29:00,14.2,14.25,13.45,13.45,19125,667275
NSE:NIFTY2580725450CE,2025-07-31 14:30:00,12.85,13.4,12.3,13.25,93825,667275
NSE:NIFTY2580725450CE,2025-07-31 14:31:00,13.25,15.25,13.15,15.25,49575,675900
NSE:NIFTY2580725450CE,2025-07-31 14:32:00,15.15,15.25,14.6,15.25,17025,675900
NSE:NIFTY2580725450CE,2025-07-31 14:33:00,15.25,16.4,15.25,15.9,19275,675900
NSE:NIFTY2580725450CE,2025-07-31 14:34:00,16.2,16.2,15.35,15.65,23775,662400
NSE:NIFTY2580725450CE,2025-07-31 14:35:00,15.5,16,15.35,15.6,6450,662400
NSE:NIFTY2580725450CE,2025-07-31 14:36:00,15.45,15.6,14.7,14.7,34050,662400
NSE:NIFTY2580725450CE,2025-07-31 14:37:00,14.75,15.5,14.7,15.35,18375,671325
NSE:NIFTY2580725450CE,2025-07-31 14:38:00,15.35,15.45,15,15.45,7575,671325
NSE:NIFTY2580725450CE,2025-07-31 14:39:00,15.45,15.65,15.15,15.3,9150,671325
NSE:NIFTY2580725450CE,2025-07-31 14:40:00,15.3,15.9,15.2,15.75,1875,664875
NSE:NIFTY2580725450CE,2025-07-31 14:41:00,15.65,15.65,13.9,14.05,9000,664875
NSE:NIFTY2580725450CE,2025-07-31 14:42:00,14.05,15,14.05,14.7,7125,664875
NSE:NIFTY2580725450CE,2025-07-31 14:43:00,14.8,14.95,14.35,14.55,10800,667725
NSE:NIFTY2580725450CE,2025-07-31 14:44:00,14.6,15.05,14.5,14.85,4950,667725
NSE:NIFTY2580725450CE,2025-07-31 14:45:00,14.7,14.7,13.95,14,21825,667725
NSE:NIFTY2580725450CE,2025-07-31 14:46:00,14,14.1,13.35,13.35,37650,654900
NSE:NIFTY2580725450CE,2025-07-31 14:47:00,13.4,13.5,13.2,13.35,6375,654900
NSE:NIFTY2580725450CE,2025-07-31 14:48:00,13.3,13.65,13.3,13.6,3375,654900
NSE:NIFTY2580725450CE,2025-07-31 14:49:00,13.55,13.65,13.25,13.45,4125,653025
NSE:NIFTY2580725450CE,2025-07-31 14:50:00,13.55,13.55,13,13.55,7575,653025
NSE:NIFTY2580725450CE,2025-07-31 14:51:00,13.45,13.45,13.1,13.15,19500,653025
NSE:NIFTY2580725450CE,2025-07-31 14:52:00,13.1,13.35,13.05,13.25,14850,660825
NSE:NIFTY2580725450CE,2025-07-31 14:53:00,13.25,13.25,13,13.05,8550,660825
NSE:NIFTY2580725450CE,2025-07-31 14:54:00,12.95,13.1,11.75,11.75,23700,660825
NSE:NIFTY2580725450CE,2025-07-31 14:55:00,11.9,12.55,11.75,12.5,33975,650400
NSE:NIFTY2580725450CE,2025-07-31 14:56:00,12.35,12.5,12.15,12.3,16425,650400
NSE:NIFTY2580725450CE,2025-07-31 14:57:00,12.25,12.35,12.15,12.35,2250,650400
NSE:NIFTY2580725450CE,2025-07-31 14:58:00,12.3,13.15,12.3,12.85,5625,650100
NSE:NIFTY2580725450CE,2025-07-31 14:59:00,13,13,12.4,12.5,2250,650100
NSE:NIFTY2580725450CE,2025-07-31 15:00:00,12.35,12.35,10.4,10.65,52650,650100
NSE:NIFTY2580725450CE,2025-07-31 15:01:00,10.75,11.05,10.2,10.35,26925,656400
NSE:NIFTY2580725450CE,2025-07-31 15:02:00,10.4,10.85,10.15,10.85,21375,656400
NSE:NIFTY2580725450CE,2025-07-31 15:03:00,10.85,11.1,10.75,10.85,38325,656400
NSE:NIFTY2580725450CE,2025-07-31 15:04:00,10.85,10.95,10.35,10.65,57450,668700
NSE:NIFTY2580725450CE,2025-07-31 15:05:00,10.6,10.75,9.85,9.95,51600,668700
NSE:NIFTY2580725450CE,2025-07-31 15:06:00,9.9,10.25,9.8,10.15,27675,668700
NSE:NIFTY2580725450CE,2025-07-31 15:07:00,10.25,10.35,9.9,10.1,36900,674400
NSE:NIFTY2580725450CE,2025-07-31 15:08:00,10.2,10.45,10.1,10.15,58200,674400
NSE:NIFTY2580725450CE,2025-07-31 15:09:00,10.2,10.3,9.55,9.75,20400,674400
NSE:NIFTY2580725450CE,2025-07-31 15:10:00,9.85,10.55,9.7,10.55,52950,704400
NSE:NIFTY2580725450CE,2025-07-31 15:11:00,10.55,10.75,10,10,37350,704400
NSE:NIFTY2580725450CE,2025-07-31 15:12:00,10.05,10.5,9.85,10.35,53400,704400
NSE:NIFTY2580725450CE,2025-07-31 15:13:00,10.35,10.4,10.15,10.25,20850,702450
NSE:NIFTY2580725450CE,2025-07-31 15:14:00,10.25,10.5,10.2,10.35,19500,702450
NSE:NIFTY2580725450CE,2025-07-31 15:15:00,10.25,10.4,10.2,10.2,73950,702450
NSE:NIFTY2580725450CE,2025-07-31 15:16:00,10.25,10.25,9.55,9.9,27375,692700
NSE:NIFTY2580725450CE,2025-07-31 15:17:00,9.9,10,9.5,9.85,57750,692700
NSE:NIFTY2580725450CE,2025-07-31 15:18:00,9.8,10,9.7,9.9,24525,692700
NSE:NIFTY2580725450CE,2025-07-31 15:19:00,10.05,10.1,9.7,9.9,51150,701700
NSE:NIFTY2580725450CE,2025-07-31 15:20:00,9.8,10,9.8,9.9,52575,701700
NSE:NIFTY2580725450CE,2025-07-31 15:21:00,9.9,10,9.7,9.85,40725,701700
NSE:NIFTY2580725450CE,2025-07-31 15:22:00,9.95,9.95,9.45,9.45,32925,757275
NSE:NIFTY2580725450CE,2025-07-31 15:23:00,9.5,9.5,9.1,9.2,103950,757275
NSE:NIFTY2580725450CE,2025-07-31 15:24:00,9.25,9.25,8.9,9.1,78600,757275
NSE:NIFTY2580725450CE,2025-07-31 15:25:00,9.05,9.2,8.9,8.95,33375,725625
NSE:NIFTY2580725450CE,2025-07-31 15:26:00,8.8,8.9,8.55,8.75,89475,725625
NSE:NIFTY2580725450CE,2025-07-31 15:27:00,8.75,8.85,8.35,8.5,29100,725625
NSE:NIFTY2580725450CE,2025-07-31 15:28:00,8.45,8.75,8.3,8.7,30525,711825
NSE:NIFTY2580725450CE,2025-07-31 15:29:00,8.65,8.85,8.4,8.85,44175,711825
