date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,84.9,2025,171922.5,171922.5
2025-07-31 09:15:01 AM,81.2,0,0.0,171922.5
2025-07-31 09:15:01 AM,82.1,0,0.0,171922.5
2025-07-31 09:15:02 AM,82.4,11475,945540.0000000001,1117462.5
2025-07-31 09:15:02 AM,86.85,2250,195412.5,1312875.0
2025-07-31 09:15:02 AM,90.7,0,0.0,1312875.0
2025-07-31 09:15:03 AM,91.4,0,0.0,1312875.0
2025-07-31 09:15:03 AM,91.4,13350,1220190.0,2533065.0
2025-07-31 09:15:03 AM,90.85,0,0.0,2533065.0
2025-07-31 09:15:03 AM,90.75,2025,183768.75,2716833.75
2025-07-31 09:15:04 AM,92.75,0,0.0,2716833.75
2025-07-31 09:15:04 AM,89.6,0,0.0,2716833.75
2025-07-31 09:15:05 AM,92.65,17400,1612110.0,4328943.75
2025-07-31 09:15:05 AM,89.0,4575,407175.0,4736118.75
2025-07-31 09:15:05 AM,89.2,0,0.0,4736118.75
2025-07-31 09:15:06 AM,85.5,0,0.0,4736118.75
2025-07-31 09:15:06 AM,88.15,0,0.0,4736118.75
2025-07-31 09:15:06 AM,87.95,13650,1200517.5,5936636.25
2025-07-31 09:15:06 AM,88.05,1350,118867.5,6055503.75
2025-07-31 09:15:07 AM,88.85,0,0.0,6055503.75
2025-07-31 09:15:07 AM,87.45,0,0.0,6055503.75
2025-07-31 09:15:08 AM,87.55,0,0.0,6055503.75
2025-07-31 09:15:08 AM,88.5,10875,962437.5,7017941.25
2025-07-31 09:15:08 AM,87.8,600,52680.0,7070621.25
2025-07-31 09:15:08 AM,88.3,0,0.0,7070621.25
2025-07-31 09:15:09 AM,88.5,0,0.0,7070621.25
2025-07-31 09:15:09 AM,87.5,0,0.0,7070621.25
2025-07-31 09:15:10 AM,88.05,20700,1822635.0,8893256.25
2025-07-31 09:15:10 AM,86.8,4425,384090.0,9277346.25
2025-07-31 09:15:10 AM,86.75,0,0.0,9277346.25
2025-07-31 09:15:10 AM,86.7,0,0.0,9277346.25
2025-07-31 09:15:11 AM,84.3,0,0.0,9277346.25
2025-07-31 09:15:11 AM,84.3,17700,1492110.0,10769456.25
2025-07-31 09:15:11 AM,84.1,0,0.0,10769456.25
2025-07-31 09:15:11 AM,82.65,975,80583.75,10850040.0
2025-07-31 09:15:12 AM,82.55,0,0.0,10850040.0
2025-07-31 09:15:12 AM,82.0,0,0.0,10850040.0
2025-07-31 09:15:13 AM,82.25,36150,2973337.5,13823377.5
2025-07-31 09:15:13 AM,80.25,975,78243.75,13901621.25
2025-07-31 09:15:13 AM,81.7,0,0.0,13901621.25
2025-07-31 09:15:13 AM,80.35,0,0.0,13901621.25
2025-07-31 09:15:14 AM,80.9,0,0.0,13901621.25
2025-07-31 09:15:14 AM,80.7,0,0.0,13901621.25
2025-07-31 09:15:15 AM,80.8,12000,969600.0,14871221.25
2025-07-31 09:15:15 AM,80.5,2100,169050.0,15040271.25
2025-07-31 09:15:15 AM,80.55,0,0.0,15040271.25
2025-07-31 09:15:16 AM,84.35,0,0.0,15040271.25
2025-07-31 09:15:16 AM,84.7,0,0.0,15040271.25
2025-07-31 09:15:16 AM,84.95,13425,1140453.75,16180725.0
2025-07-31 09:15:16 AM,83.95,1425,119628.75,16300353.75
2025-07-31 09:15:17 AM,82.4,0,0.0,16300353.75
2025-07-31 09:15:17 AM,83.0,0,0.0,16300353.75
2025-07-31 09:15:18 AM,83.25,11850,986512.5,17286866.25
2025-07-31 09:15:18 AM,82.25,2250,185062.5,17471928.75
2025-07-31 09:15:18 AM,82.8,0,0.0,17471928.75
2025-07-31 09:15:18 AM,82.6,0,0.0,17471928.75
2025-07-31 09:15:19 AM,82.05,0,0.0,17471928.75
2025-07-31 09:15:19 AM,82.55,0,0.0,17471928.75
2025-07-31 09:15:20 AM,81.5,15900,1295850.0,18767778.75
2025-07-31 09:15:20 AM,81.45,150,12217.5,18779996.25
2025-07-31 09:15:20 AM,82.25,0,0.0,18779996.25
2025-07-31 09:15:20 AM,82.2,0,0.0,18779996.25
2025-07-31 09:15:21 AM,81.85,0,0.0,18779996.25
2025-07-31 09:15:21 AM,81.85,9600,785760.0,19565756.25
2025-07-31 09:15:21 AM,81.7,0,0.0,19565756.25
2025-07-31 09:15:21 AM,81.7,75,6127.5,19571883.75
2025-07-31 09:15:22 AM,81.6,0,0.0,19571883.75
2025-07-31 09:15:22 AM,81.9,0,0.0,19571883.75
2025-07-31 09:15:23 AM,82.3,10425,857977.5,20429861.25
2025-07-31 09:15:23 AM,82.4,300,24720.0,20454581.25
2025-07-31 09:15:23 AM,82.0,0,0.0,20454581.25
2025-07-31 09:15:23 AM,81.85,0,0.0,20454581.25
2025-07-31 09:15:24 AM,82.05,0,0.0,20454581.25
2025-07-31 09:15:24 AM,82.5,0,0.0,20454581.25
2025-07-31 09:15:24 AM,81.8,12825,1049085.0,21503666.25
2025-07-31 09:15:25 AM,81.8,525,42945.0,21546611.25
2025-07-31 09:15:25 AM,82.7,0,0.0,21546611.25
2025-07-31 09:15:25 AM,82.75,0,0.0,21546611.25
2025-07-31 09:15:26 AM,82.4,36150,2978760.0,24525371.25
2025-07-31 09:15:26 AM,82.15,1725,141708.75,24667080.0
2025-07-31 09:15:26 AM,82.4,0,0.0,24667080.0
2025-07-31 09:15:26 AM,82.7,0,0.0,24667080.0
2025-07-31 09:15:27 AM,82.4,0,0.0,24667080.0
2025-07-31 09:15:27 AM,82.1,0,0.0,24667080.0
2025-07-31 09:15:28 AM,82.5,21375,1763437.5,26430517.5
2025-07-31 09:15:28 AM,82.25,525,43181.25,26473698.75
2025-07-31 09:15:28 AM,82.8,0,0.0,26473698.75
2025-07-31 09:15:28 AM,82.15,0,0.0,26473698.75
2025-07-31 09:15:29 AM,82.75,0,0.0,26473698.75
2025-07-31 09:15:29 AM,82.75,4875,403406.25,26877105.0
2025-07-31 09:15:29 AM,82.2,0,0.0,26877105.0
2025-07-31 09:15:29 AM,81.9,975,79852.5,26956957.5
2025-07-31 09:15:30 AM,82.8,0,0.0,26956957.5
2025-07-31 09:15:30 AM,82.7,0,0.0,26956957.5
2025-07-31 09:15:31 AM,82.9,0,0.0,26956957.5
2025-07-31 09:15:31 AM,82.9,11325,938842.5000000001,27895800.0
