symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725150PE,2025-07-31 09:46:00,453.45,453.45,453.45,453.45,225,72150
NSE:NIFTY2580725150PE,2025-07-31 09:47:00,453.45,453.45,453.45,453.45,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:48:00,463.35,463.35,463.35,463.35,225,72150
NSE:NIFTY2580725150PE,2025-07-31 09:49:00,468.95,470.65,468.95,470.65,150,72150
NSE:NIFTY2580725150PE,2025-07-31 09:50:00,470.65,470.65,470.65,470.65,0,72150
NSE:NIFTY2580725150PE,2025-07-31 09:51:00,458,458,458,458,1800,72225
NSE:NIFTY2580725150PE,2025-07-31 09:52:00,458,458,458,458,0,72225
NSE:NIFTY2580725150PE,2025-07-31 09:53:00,453.1,453.1,453.1,453.1,375,72225
NSE:NIFTY2580725150PE,2025-07-31 09:54:00,458.5,458.5,458.5,458.5,75,74100
NSE:NIFTY2580725150PE,2025-07-31 09:55:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:56:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:57:00,458.5,458.5,458.5,458.5,0,74100
NSE:NIFTY2580725150PE,2025-07-31 09:58:00,464.05,464.05,464.05,464.05,75,74025
NSE:NIFTY2580725150PE,2025-07-31 09:59:00,464.05,464.05,464.05,464.05,0,74025
NSE:NIFTY2580725150PE,2025-07-31 10:00:00,476.35,476.35,476.35,476.35,75,74025
NSE:NIFTY2580725150PE,2025-07-31 10:01:00,490.4,492.75,482.6,489.05,675,74025
NSE:NIFTY2580725150PE,2025-07-31 10:02:00,490,494,490,494,225,74025
NSE:NIFTY2580725150PE,2025-07-31 10:03:00,490,490,490,490,375,73800
NSE:NIFTY2580725150PE,2025-07-31 10:04:00,493,493,493,493,375,73800
NSE:NIFTY2580725150PE,2025-07-31 10:05:00,492.15,492.15,490.55,491.65,525,73800
NSE:NIFTY2580725150PE,2025-07-31 10:06:00,491.65,491.65,491.65,491.65,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:07:00,486.8,486.8,474.65,475.5,375,73800
NSE:NIFTY2580725150PE,2025-07-31 10:08:00,475.5,475.5,475.5,475.5,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:09:00,480.55,480.55,480.55,480.55,75,73800
NSE:NIFTY2580725150PE,2025-07-31 10:10:00,480.55,480.55,480.55,480.55,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:11:00,477.65,479.35,477.65,479.35,150,73800
NSE:NIFTY2580725150PE,2025-07-31 10:12:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:13:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:14:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:15:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:16:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:17:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:18:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:19:00,479.35,479.35,479.35,479.35,0,73800
NSE:NIFTY2580725150PE,2025-07-31 10:20:00,488.55,488.55,488.55,488.55,225,73725
NSE:NIFTY2580725150PE,2025-07-31 10:21:00,490.1,490.1,490.1,490.1,150,73725
NSE:NIFTY2580725150PE,2025-07-31 10:22:00,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:23:00,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:24:00,490.1,490.1,490.1,490.1,0,73725
NSE:NIFTY2580725150PE,2025-07-31 10:25:00,477.85,477.85,477.85,477.85,75,73575
NSE:NIFTY2580725150PE,2025-07-31 10:26:00,477.85,477.85,477.85,477.85,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:27:00,478.7,478.7,478.7,478.7,75,73575
NSE:NIFTY2580725150PE,2025-07-31 10:28:00,478.7,478.7,478.7,478.7,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:29:00,485,485,483.25,483.25,525,73575
NSE:NIFTY2580725150PE,2025-07-31 10:30:00,480,480,480,480,600,73575
NSE:NIFTY2580725150PE,2025-07-31 10:31:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:32:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:33:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:34:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:35:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:36:00,480,480,480,480,0,73575
NSE:NIFTY2580725150PE,2025-07-31 10:37:00,494.5,494.5,485.75,485.75,1275,74100
NSE:NIFTY2580725150PE,2025-07-31 10:38:00,482.3,482.3,482.3,482.3,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:39:00,482,482,482,482,150,74100
NSE:NIFTY2580725150PE,2025-07-31 10:40:00,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:41:00,482,482,482,482,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:42:00,478.25,478.25,478.25,478.25,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:43:00,478.25,478.25,478.25,478.25,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:44:00,480.45,480.45,480.45,480.45,75,74100
NSE:NIFTY2580725150PE,2025-07-31 10:45:00,468.85,468.85,449.3,460.55,1200,74100
NSE:NIFTY2580725150PE,2025-07-31 10:46:00,460.55,460.55,460.55,460.55,0,74100
NSE:NIFTY2580725150PE,2025-07-31 10:47:00,459.05,459.05,459.05,459.05,225,73050
NSE:NIFTY2580725150PE,2025-07-31 10:48:00,455.65,455.65,455.65,455.65,75,73050
NSE:NIFTY2580725150PE,2025-07-31 10:49:00,440.8,446.65,440.8,446.65,150,72750
NSE:NIFTY2580725150PE,2025-07-31 10:50:00,440.85,440.85,438.1,438.1,150,72750
NSE:NIFTY2580725150PE,2025-07-31 10:51:00,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:52:00,438.1,438.1,438.1,438.1,0,72750
NSE:NIFTY2580725150PE,2025-07-31 10:53:00,437.95,437.95,437.95,437.95,75,72525
NSE:NIFTY2580725150PE,2025-07-31 10:54:00,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:55:00,437.95,437.95,437.95,437.95,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:56:00,438.75,444.2,438.75,444.2,1350,72525
NSE:NIFTY2580725150PE,2025-07-31 10:57:00,449.55,449.55,442.55,442.55,525,72525
NSE:NIFTY2580725150PE,2025-07-31 10:58:00,442.55,442.55,442.55,442.55,0,72525
NSE:NIFTY2580725150PE,2025-07-31 10:59:00,445.5,445.5,445.5,445.5,75,72600
NSE:NIFTY2580725150PE,2025-07-31 11:00:00,439.05,440.35,437.3,437.3,225,72600
NSE:NIFTY2580725150PE,2025-07-31 11:01:00,423.4,425.5,423.4,425.5,150,72600
NSE:NIFTY2580725150PE,2025-07-31 11:02:00,408.3,408.95,407.7,408.95,1050,72600
NSE:NIFTY2580725150PE,2025-07-31 11:03:00,398.65,404.2,398.65,404.2,150,72600
NSE:NIFTY2580725150PE,2025-07-31 11:04:00,408.2,408.2,408.2,408.2,75,72150
NSE:NIFTY2580725150PE,2025-07-31 11:05:00,404.4,404.4,400.45,400.45,225,72150
NSE:NIFTY2580725150PE,2025-07-31 11:06:00,397.2,401.45,394.6,396.6,6300,72150
NSE:NIFTY2580725150PE,2025-07-31 11:07:00,397.4,403.7,397.4,403.7,225,74025
NSE:NIFTY2580725150PE,2025-07-31 11:08:00,396.85,397.55,396.85,396.95,300,74025
NSE:NIFTY2580725150PE,2025-07-31 11:09:00,403.55,405.5,402.9,405.5,375,74025
NSE:NIFTY2580725150PE,2025-07-31 11:10:00,407.25,407.25,407.25,407.25,750,73800
NSE:NIFTY2580725150PE,2025-07-31 11:11:00,411.15,411.15,409.95,409.95,825,73800
NSE:NIFTY2580725150PE,2025-07-31 11:12:00,413.2,413.2,411.3,411.3,150,73800
NSE:NIFTY2580725150PE,2025-07-31 11:13:00,416.3,418.75,416.3,418.75,1050,75225
NSE:NIFTY2580725150PE,2025-07-31 11:14:00,414.9,415.7,412.15,412.15,600,75225
NSE:NIFTY2580725150PE,2025-07-31 11:15:00,410.65,413.5,410.65,413.5,225,75225
NSE:NIFTY2580725150PE,2025-07-31 11:16:00,413.5,413.5,413.5,413.5,0,75225
NSE:NIFTY2580725150PE,2025-07-31 11:17:00,413.5,413.5,413.5,413.5,0,75225
NSE:NIFTY2580725150PE,2025-07-31 11:18:00,407.85,407.85,407.85,407.85,75,75075
NSE:NIFTY2580725150PE,2025-07-31 11:19:00,400.8,400.8,400.8,400.8,75,75075
NSE:NIFTY2580725150PE,2025-07-31 11:20:00,396.05,396.05,391.25,391.25,450,75075
NSE:NIFTY2580725150PE,2025-07-31 11:21:00,392.55,392.55,392.55,392.55,75,75075
NSE:NIFTY2580725150PE,2025-07-31 11:22:00,388.85,388.85,378.35,378.35,2850,75075
NSE:NIFTY2580725150PE,2025-07-31 11:23:00,385.55,386.4,385.55,386.4,150,75075
NSE:NIFTY2580725150PE,2025-07-31 11:24:00,384.45,384.45,376,377.35,525,75075
NSE:NIFTY2580725150PE,2025-07-31 11:25:00,376.65,376.65,361.4,370.85,6375,74100
NSE:NIFTY2580725150PE,2025-07-31 11:26:00,383,383,383,383,75,74100
NSE:NIFTY2580725150PE,2025-07-31 11:27:00,379.2,379.8,374,374.8,2175,74100
NSE:NIFTY2580725150PE,2025-07-31 11:28:00,375,377.9,375,377.2,525,75075
NSE:NIFTY2580725150PE,2025-07-31 11:29:00,377.35,383.45,377.35,383.45,900,75075
NSE:NIFTY2580725150PE,2025-07-31 11:30:00,383.7,383.7,379.35,379.35,300,75075
NSE:NIFTY2580725150PE,2025-07-31 11:31:00,379.95,380,375.15,375.15,1200,76125
NSE:NIFTY2580725150PE,2025-07-31 11:32:00,372.5,372.5,367.5,367.85,1350,76125
NSE:NIFTY2580725150PE,2025-07-31 11:33:00,365,366.45,359.45,366.05,4950,76125
NSE:NIFTY2580725150PE,2025-07-31 11:34:00,363.25,363.25,358.55,359.5,600,78675
NSE:NIFTY2580725150PE,2025-07-31 11:35:00,361,373.2,359.95,373.2,1200,78675
NSE:NIFTY2580725150PE,2025-07-31 11:36:00,375.05,375.05,375.05,375.05,225,78675
NSE:NIFTY2580725150PE,2025-07-31 11:37:00,370.1,376.45,370.1,376.45,225,79650
NSE:NIFTY2580725150PE,2025-07-31 11:38:00,373.85,379.5,373.85,379.5,375,79650
NSE:NIFTY2580725150PE,2025-07-31 11:39:00,379.5,379.5,379.5,379.5,0,79650
NSE:NIFTY2580725150PE,2025-07-31 11:40:00,374.95,374.95,374.95,374.95,375,79800
NSE:NIFTY2580725150PE,2025-07-31 11:41:00,374,374,371.55,371.55,300,79800
NSE:NIFTY2580725150PE,2025-07-31 11:42:00,371.55,371.55,371.55,371.55,0,79800
NSE:NIFTY2580725150PE,2025-07-31 11:43:00,363.6,363.6,359,359,1725,79200
NSE:NIFTY2580725150PE,2025-07-31 11:44:00,359,363.6,359,363.6,150,79200
NSE:NIFTY2580725150PE,2025-07-31 11:45:00,364.15,370.45,364.15,370.45,1650,79200
NSE:NIFTY2580725150PE,2025-07-31 11:46:00,361.4,361.4,355.45,358.4,975,80700
NSE:NIFTY2580725150PE,2025-07-31 11:47:00,362.3,362.35,360.45,360.45,225,80700
NSE:NIFTY2580725150PE,2025-07-31 11:48:00,354.05,355.9,353,353,900,80700
NSE:NIFTY2580725150PE,2025-07-31 11:49:00,363.45,364.95,363.35,363.35,450,81000
NSE:NIFTY2580725150PE,2025-07-31 11:50:00,362.6,362.6,362.6,362.6,75,81000
NSE:NIFTY2580725150PE,2025-07-31 11:51:00,358.5,359.85,358.5,359.85,150,81000
NSE:NIFTY2580725150PE,2025-07-31 11:52:00,367.65,367.65,367.65,367.65,75,81000
NSE:NIFTY2580725150PE,2025-07-31 11:53:00,362.2,362.2,362.2,362.2,75,81000
NSE:NIFTY2580725150PE,2025-07-31 11:54:00,365.65,367.9,365.65,367.9,150,81000
NSE:NIFTY2580725150PE,2025-07-31 11:55:00,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:56:00,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:57:00,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:58:00,367.9,367.9,367.9,367.9,0,81000
NSE:NIFTY2580725150PE,2025-07-31 11:59:00,368.1,369.7,367.8,367.8,1800,81075
NSE:NIFTY2580725150PE,2025-07-31 12:00:00,368.85,377.2,368.85,377.2,3525,81075
NSE:NIFTY2580725150PE,2025-07-31 12:01:00,380.5,380.5,378.95,378.95,825,78225
NSE:NIFTY2580725150PE,2025-07-31 12:02:00,380.5,380.5,380.5,380.5,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:03:00,384.1,384.1,384.1,384.1,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:04:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:05:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:06:00,384.1,384.1,384.1,384.1,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:07:00,391,391,391,391,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:08:00,391,391,391,391,0,78225
NSE:NIFTY2580725150PE,2025-07-31 12:09:00,394,394,394,394,75,78225
NSE:NIFTY2580725150PE,2025-07-31 12:10:00,395,395,391,391,300,78225
NSE:NIFTY2580725150PE,2025-07-31 12:11:00,383,383,374.3,374.3,975,78375
NSE:NIFTY2580725150PE,2025-07-31 12:12:00,374.75,374.75,368.15,368.15,450,78375
NSE:NIFTY2580725150PE,2025-07-31 12:13:00,361.9,361.9,360,360,225,78750
NSE:NIFTY2580725150PE,2025-07-31 12:14:00,356.45,361.5,356.45,356.95,975,78750
NSE:NIFTY2580725150PE,2025-07-31 12:15:00,355.2,355.2,339.8,339.8,750,78750
NSE:NIFTY2580725150PE,2025-07-31 12:16:00,343,345.9,339,345.9,2175,78375
NSE:NIFTY2580725150PE,2025-07-31 12:17:00,353.95,355.95,353.95,355,225,78375
NSE:NIFTY2580725150PE,2025-07-31 12:18:00,344.25,344.65,340,340,1125,78375
NSE:NIFTY2580725150PE,2025-07-31 12:19:00,343.95,343.95,339.55,339.55,450,80175
NSE:NIFTY2580725150PE,2025-07-31 12:20:00,342,342.35,336.95,337,375,80175
NSE:NIFTY2580725150PE,2025-07-31 12:21:00,341.6,344.5,341.6,344.5,150,80175
NSE:NIFTY2580725150PE,2025-07-31 12:22:00,343.95,343.95,342.8,342.8,225,80850
NSE:NIFTY2580725150PE,2025-07-31 12:23:00,342.8,342.8,342.8,342.8,0,80850
NSE:NIFTY2580725150PE,2025-07-31 12:24:00,339,339.35,335.85,339.35,2550,80850
NSE:NIFTY2580725150PE,2025-07-31 12:25:00,336.65,336.65,336.65,336.65,450,81450
NSE:NIFTY2580725150PE,2025-07-31 12:26:00,344.25,344.25,344.25,344.25,600,81450
NSE:NIFTY2580725150PE,2025-07-31 12:27:00,345.75,347.8,345.75,346.1,750,81450
NSE:NIFTY2580725150PE,2025-07-31 12:28:00,344.45,346,344.45,345.95,300,81375
NSE:NIFTY2580725150PE,2025-07-31 12:29:00,352.25,352.25,348.15,348.15,300,81375
NSE:NIFTY2580725150PE,2025-07-31 12:30:00,345.95,346,342.75,346,375,81375
NSE:NIFTY2580725150PE,2025-07-31 12:31:00,346.6,346.6,346.6,346.6,150,81150
NSE:NIFTY2580725150PE,2025-07-31 12:32:00,346.6,346.6,346.6,346.6,0,81150
NSE:NIFTY2580725150PE,2025-07-31 12:33:00,348.95,348.95,336,336.45,3150,81150
NSE:NIFTY2580725150PE,2025-07-31 12:34:00,336.5,336.5,321.2,325.35,3225,81675
NSE:NIFTY2580725150PE,2025-07-31 12:35:00,322,324.1,319.25,321.95,3600,81675
NSE:NIFTY2580725150PE,2025-07-31 12:36:00,319.7,321.3,319.45,321.3,3750,81675
NSE:NIFTY2580725150PE,2025-07-31 12:37:00,318,318,316.45,317,675,82050
NSE:NIFTY2580725150PE,2025-07-31 12:38:00,317,317,315.4,315.4,975,82050
NSE:NIFTY2580725150PE,2025-07-31 12:39:00,317,320.8,317,320.8,375,82050
NSE:NIFTY2580725150PE,2025-07-31 12:40:00,324.85,324.85,324.85,324.85,75,82050
NSE:NIFTY2580725150PE,2025-07-31 12:41:00,324.85,324.85,324.85,324.85,0,82050
NSE:NIFTY2580725150PE,2025-07-31 12:42:00,326,329,326,329,225,81825
NSE:NIFTY2580725150PE,2025-07-31 12:43:00,335.85,335.85,334.85,334.85,150,81600
NSE:NIFTY2580725150PE,2025-07-31 12:44:00,330,330,328.7,328.7,1500,81600
NSE:NIFTY2580725150PE,2025-07-31 12:45:00,326.85,326.85,326.85,326.85,75,81600
NSE:NIFTY2580725150PE,2025-07-31 12:46:00,328.05,328.05,328.05,328.05,75,81975
NSE:NIFTY2580725150PE,2025-07-31 12:47:00,328.9,328.9,323.9,325.25,1200,81975
NSE:NIFTY2580725150PE,2025-07-31 12:48:00,327.65,327.65,319,320.7,675,81975
NSE:NIFTY2580725150PE,2025-07-31 12:49:00,318.3,318.3,312.4,312.4,3525,82575
NSE:NIFTY2580725150PE,2025-07-31 12:50:00,311,314.9,307.85,309.7,2550,82575
NSE:NIFTY2580725150PE,2025-07-31 12:51:00,308.2,311,308.2,311,5250,82575
NSE:NIFTY2580725150PE,2025-07-31 12:52:00,311.4,311.65,309.85,309.85,600,83550
NSE:NIFTY2580725150PE,2025-07-31 12:53:00,311.55,311.55,305.2,308.5,375,83550
NSE:NIFTY2580725150PE,2025-07-31 12:54:00,310.45,310.8,308.25,310.8,450,83550
NSE:NIFTY2580725150PE,2025-07-31 12:55:00,310.8,310.8,310.8,310.8,0,83550
NSE:NIFTY2580725150PE,2025-07-31 12:56:00,307.45,307.45,307.45,307.45,75,83775
NSE:NIFTY2580725150PE,2025-07-31 12:57:00,308.25,308.25,290,290,2550,83775
NSE:NIFTY2580725150PE,2025-07-31 12:58:00,288.6,289.95,283,283,3000,85575
NSE:NIFTY2580725150PE,2025-07-31 12:59:00,284.7,290.6,284.7,290.6,450,85575
NSE:NIFTY2580725150PE,2025-07-31 13:00:00,290.25,293.3,288.25,290.4,975,85575
NSE:NIFTY2580725150PE,2025-07-31 13:01:00,286.95,292.1,284.05,284.05,825,85950
NSE:NIFTY2580725150PE,2025-07-31 13:02:00,285,285.45,283.6,285,1125,85950
NSE:NIFTY2580725150PE,2025-07-31 13:03:00,284.15,288.7,283.8,288.7,825,85950
NSE:NIFTY2580725150PE,2025-07-31 13:04:00,293.45,294.9,293,294.9,300,87525
NSE:NIFTY2580725150PE,2025-07-31 13:05:00,293.6,293.6,288.4,291.65,1050,87525
NSE:NIFTY2580725150PE,2025-07-31 13:06:00,292.5,297.1,292.5,297.1,2175,87525
NSE:NIFTY2580725150PE,2025-07-31 13:07:00,293.15,293.15,287.6,288.2,600,89775
NSE:NIFTY2580725150PE,2025-07-31 13:08:00,286.35,293.65,285.95,291.85,1500,89775
NSE:NIFTY2580725150PE,2025-07-31 13:09:00,293.15,293.15,290,290,300,89775
NSE:NIFTY2580725150PE,2025-07-31 13:10:00,287.3,288.1,287.3,288.1,150,90225
NSE:NIFTY2580725150PE,2025-07-31 13:11:00,286.4,288.1,280,280.6,2775,90225
NSE:NIFTY2580725150PE,2025-07-31 13:12:00,280.15,281.25,271.45,272.9,3450,90225
NSE:NIFTY2580725150PE,2025-07-31 13:13:00,275.4,287.8,275,287.25,825,93525
NSE:NIFTY2580725150PE,2025-07-31 13:14:00,284.1,289.4,283.6,289.4,1125,93525
NSE:NIFTY2580725150PE,2025-07-31 13:15:00,285.45,289.35,282.55,289.35,3975,93525
NSE:NIFTY2580725150PE,2025-07-31 13:16:00,290.1,290.8,286.2,286.2,975,94125
NSE:NIFTY2580725150PE,2025-07-31 13:17:00,286.75,286.75,280.5,280.5,525,94125
NSE:NIFTY2580725150PE,2025-07-31 13:18:00,283.1,283.1,279.25,279.25,600,94125
NSE:NIFTY2580725150PE,2025-07-31 13:19:00,278.35,281,277.45,279.5,1575,93975
NSE:NIFTY2580725150PE,2025-07-31 13:20:00,287,289.35,283.95,286.5,900,93975
NSE:NIFTY2580725150PE,2025-07-31 13:21:00,285,285.1,281.3,281.3,1500,93975
NSE:NIFTY2580725150PE,2025-07-31 13:22:00,281.05,281.05,281.05,281.05,2850,94425
NSE:NIFTY2580725150PE,2025-07-31 13:23:00,285.5,285.5,282.3,284.95,375,94425
NSE:NIFTY2580725150PE,2025-07-31 13:24:00,284.45,287.95,284.45,287.85,525,94425
NSE:NIFTY2580725150PE,2025-07-31 13:25:00,285,289.25,283.4,288.45,1950,95625
NSE:NIFTY2580725150PE,2025-07-31 13:26:00,286.95,286.95,277.55,278.1,1350,95625
NSE:NIFTY2580725150PE,2025-07-31 13:27:00,278.1,278.9,276.25,277.5,975,95625
NSE:NIFTY2580725150PE,2025-07-31 13:28:00,275.7,275.7,267.9,267.9,2325,96975
NSE:NIFTY2580725150PE,2025-07-31 13:29:00,270.3,271.35,267,267,3750,96975
NSE:NIFTY2580725150PE,2025-07-31 13:30:00,270,275.4,269.55,272.8,2400,96975
NSE:NIFTY2580725150PE,2025-07-31 13:31:00,265.6,266.55,263.6,265.05,5625,99375
NSE:NIFTY2580725150PE,2025-07-31 13:32:00,261.6,263.4,261.6,263.25,525,99375
NSE:NIFTY2580725150PE,2025-07-31 13:33:00,264.55,266.35,264,264.6,1125,99375
NSE:NIFTY2580725150PE,2025-07-31 13:34:00,261.05,262.25,260,260.85,3450,100500
NSE:NIFTY2580725150PE,2025-07-31 13:35:00,260.7,264.7,260.7,262.1,975,100500
NSE:NIFTY2580725150PE,2025-07-31 13:36:00,260.7,260.7,252.85,258.7,3675,100500
NSE:NIFTY2580725150PE,2025-07-31 13:37:00,257.45,257.45,252.75,252.75,450,102600
NSE:NIFTY2580725150PE,2025-07-31 13:38:00,250.8,250.8,246,249.9,2025,102600
NSE:NIFTY2580725150PE,2025-07-31 13:39:00,249.15,253.8,249.15,252.15,1425,102600
NSE:NIFTY2580725150PE,2025-07-31 13:40:00,251.1,260,251.1,260,750,103500
NSE:NIFTY2580725150PE,2025-07-31 13:41:00,257.65,263.35,257.65,263.35,4650,103500
NSE:NIFTY2580725150PE,2025-07-31 13:42:00,266.9,270.7,266.3,267,1800,103500
NSE:NIFTY2580725150PE,2025-07-31 13:43:00,267.75,270.7,267.75,268.6,675,105150
NSE:NIFTY2580725150PE,2025-07-31 13:44:00,268.05,270,265,266.15,1500,105150
NSE:NIFTY2580725150PE,2025-07-31 13:45:00,262.3,268,261.75,268,6900,105150
NSE:NIFTY2580725150PE,2025-07-31 13:46:00,263.25,265.85,259.15,265.85,1275,105900
NSE:NIFTY2580725150PE,2025-07-31 13:47:00,266.55,269.1,266.55,267,300,105900
NSE:NIFTY2580725150PE,2025-07-31 13:48:00,265.85,270.35,265.85,270.35,2250,105900
NSE:NIFTY2580725150PE,2025-07-31 13:49:00,269.35,269.35,269.35,269.35,300,105900
NSE:NIFTY2580725150PE,2025-07-31 13:50:00,273.1,275.4,273.1,275.4,600,106875
NSE:NIFTY2580725150PE,2025-07-31 13:51:00,277.75,280.35,270,271.85,5025,106875
NSE:NIFTY2580725150PE,2025-07-31 13:52:00,271.85,277.8,270.6,277.8,675,105600
NSE:NIFTY2580725150PE,2025-07-31 13:53:00,272.85,275.65,272.85,275.4,450,105600
NSE:NIFTY2580725150PE,2025-07-31 13:54:00,279.25,279.25,278.8,278.8,225,105600
NSE:NIFTY2580725150PE,2025-07-31 13:55:00,274.2,274.2,268.85,272,1425,105300
NSE:NIFTY2580725150PE,2025-07-31 13:56:00,274,274.45,274,274.45,225,105300
NSE:NIFTY2580725150PE,2025-07-31 13:57:00,268.45,268.45,267.25,267.25,375,105300
NSE:NIFTY2580725150PE,2025-07-31 13:58:00,268.65,282.6,268.65,282.6,1650,105300
NSE:NIFTY2580725150PE,2025-07-31 13:59:00,277.4,283.4,276.75,277.4,1500,105300
