date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:00 AM,22.0,5925,130350.0,130350.0
2025-07-31 09:15:01 AM,23.55,0,0.0,130350.0
2025-07-31 09:15:01 AM,22.0,0,0.0,130350.0
2025-07-31 09:15:02 AM,15.1,5700,86070.0,216420.0
2025-07-31 09:15:02 AM,19.25,0,0.0,216420.0
2025-07-31 09:15:03 AM,19.2,0,0.0,216420.0
2025-07-31 09:15:03 AM,17.55,0,0.0,216420.0
2025-07-31 09:15:03 AM,17.55,975,17111.25,233531.25
2025-07-31 09:15:04 AM,19.5,0,0.0,233531.25
2025-07-31 09:15:04 AM,18.95,0,0.0,233531.25
2025-07-31 09:15:05 AM,18.05,0,0.0,233531.25
2025-07-31 09:15:05 AM,18.05,600,10830.0,244361.25
2025-07-31 09:15:05 AM,17.5,0,0.0,244361.25
2025-07-31 09:15:06 AM,15.05,0,0.0,244361.25
2025-07-31 09:15:06 AM,18.95,0,0.0,244361.25
2025-07-31 09:15:07 AM,18.95,3000,56850.0,301211.25
2025-07-31 09:15:07 AM,17.8,0,0.0,301211.25
2025-07-31 09:15:08 AM,18.8,0,0.0,301211.25
2025-07-31 09:15:08 AM,17.45,1500,26175.0,327386.25
2025-07-31 09:15:08 AM,16.05,0,0.0,327386.25
2025-07-31 09:15:09 AM,17.85,0,0.0,327386.25
2025-07-31 09:15:10 AM,16.35,0,0.0,327386.25
2025-07-31 09:15:10 AM,16.35,1800,29430.000000000004,356816.25
2025-07-31 09:15:10 AM,17.5,0,0.0,356816.25
2025-07-31 09:15:11 AM,16.4,0,0.0,356816.25
2025-07-31 09:15:11 AM,18.25,0,0.0,356816.25
2025-07-31 09:15:12 AM,17.45,1500,26175.0,382991.25
2025-07-31 09:15:12 AM,19.0,0,0.0,382991.25
2025-07-31 09:15:12 AM,16.8,0,0.0,382991.25
2025-07-31 09:15:13 AM,18.75,3375,63281.25,446272.5
2025-07-31 09:15:15 AM,18.3,0,0.0,446272.5
2025-07-31 09:15:16 AM,18.6,0,0.0,446272.5
2025-07-31 09:15:16 AM,18.55,0,0.0,446272.5
2025-07-31 09:15:17 AM,18.05,1200,21660.0,467932.5
2025-07-31 09:15:17 AM,17.9,0,0.0,467932.5
2025-07-31 09:15:18 AM,20.35,5775,117521.25000000001,585453.75
2025-07-31 09:15:19 AM,18.45,0,0.0,585453.75
2025-07-31 09:15:19 AM,18.5,0,0.0,585453.75
2025-07-31 09:15:20 AM,18.65,0,0.0,585453.75
2025-07-31 09:15:20 AM,18.65,2775,51753.74999999999,637207.5
2025-07-31 09:15:20 AM,20.7,0,0.0,637207.5
2025-07-31 09:15:21 AM,18.9,0,0.0,637207.5
2025-07-31 09:15:21 AM,18.9,1425,26932.499999999996,664140.0
2025-07-31 09:15:22 AM,19.35,0,0.0,664140.0
2025-07-31 09:15:22 AM,19.7,0,0.0,664140.0
2025-07-31 09:15:23 AM,19.3,0,0.0,664140.0
2025-07-31 09:15:23 AM,19.25,13575,261318.75,925458.75
2025-07-31 09:15:23 AM,19.8,0,0.0,925458.75
2025-07-31 09:15:24 AM,19.5,0,0.0,925458.75
2025-07-31 09:15:24 AM,21.35,0,0.0,925458.75
2025-07-31 09:15:25 AM,20.2,6300,127260.0,1052718.75
2025-07-31 09:15:25 AM,20.15,0,0.0,1052718.75
2025-07-31 09:15:25 AM,20.1,0,0.0,1052718.75
2025-07-31 09:15:26 AM,20.3,0,0.0,1052718.75
2025-07-31 09:15:26 AM,20.05,2175,43608.75,1096327.5
2025-07-31 09:15:26 AM,20.35,0,0.0,1096327.5
2025-07-31 09:15:27 AM,19.95,0,0.0,1096327.5
2025-07-31 09:15:27 AM,20.3,0,0.0,1096327.5
2025-07-31 09:15:28 AM,20.3,8325,168997.5,1265325.0
2025-07-31 09:15:28 AM,20.5,0,0.0,1265325.0
2025-07-31 09:15:29 AM,20.4,0,0.0,1265325.0
2025-07-31 09:15:29 AM,20.45,0,0.0,1265325.0
2025-07-31 09:15:29 AM,20.85,12975,270528.75,1535853.75
2025-07-31 09:15:30 AM,20.75,0,0.0,1535853.75
2025-07-31 09:15:30 AM,20.9,0,0.0,1535853.75
2025-07-31 09:15:31 AM,20.7,15900,329130.0,1864983.75
2025-07-31 09:15:31 AM,20.65,0,0.0,1864983.75
