date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:01 AM,25.85,3900,100815.0,100815.0
2025-07-31 09:15:01 AM,25.8,225,5805.0,106620.0
2025-07-31 09:15:02 AM,23.7,0,0.0,106620.0
2025-07-31 09:15:02 AM,21.75,0,0.0,106620.0
2025-07-31 09:15:03 AM,22.4,0,0.0,106620.0
2025-07-31 09:15:03 AM,22.4,8700,194880.0,301500.0
2025-07-31 09:15:03 AM,22.6,0,0.0,301500.0
2025-07-31 09:15:03 AM,22.6,825,18645.0,320145.0
2025-07-31 09:15:04 AM,20.55,0,0.0,320145.0
2025-07-31 09:15:04 AM,20.05,0,0.0,320145.0
2025-07-31 09:15:05 AM,20.2,9000,181800.0,501945.0
2025-07-31 09:15:05 AM,21.55,1800,38790.0,540735.0
2025-07-31 09:15:05 AM,23.0,0,0.0,540735.0
2025-07-31 09:15:05 AM,21.0,0,0.0,540735.0
2025-07-31 09:15:06 AM,20.9,0,0.0,540735.0
2025-07-31 09:15:06 AM,20.9,9000,188100.0,728835.0
2025-07-31 09:15:06 AM,21.05,375,7893.75,736728.75
2025-07-31 09:15:07 AM,20.8,0,0.0,736728.75
2025-07-31 09:15:07 AM,20.65,0,0.0,736728.75
2025-07-31 09:15:08 AM,21.85,5325,116351.25000000001,853080.0
2025-07-31 09:15:08 AM,20.9,300,6270.0,859350.0
2025-07-31 09:15:08 AM,21.45,0,0.0,859350.0
2025-07-31 09:15:08 AM,20.1,0,0.0,859350.0
2025-07-31 09:15:09 AM,20.05,0,0.0,859350.0
2025-07-31 09:15:09 AM,21.85,0,0.0,859350.0
2025-07-31 09:15:09 AM,21.85,9000,196650.0,1056000.0
2025-07-31 09:15:10 AM,20.2,4050,81810.0,1137810.0
2025-07-31 09:15:10 AM,21.35,0,0.0,1137810.0
2025-07-31 09:15:10 AM,20.2,0,0.0,1137810.0
2025-07-31 09:15:11 AM,22.05,0,0.0,1137810.0
2025-07-31 09:15:11 AM,22.05,9450,208372.5,1346182.5
2025-07-31 09:15:11 AM,22.35,0,0.0,1346182.5
2025-07-31 09:15:11 AM,20.95,525,10998.75,1357181.25
2025-07-31 09:15:12 AM,20.85,0,0.0,1357181.25
2025-07-31 09:15:12 AM,21.2,0,0.0,1357181.25
2025-07-31 09:15:13 AM,22.3,4575,102022.5,1459203.75
2025-07-31 09:15:13 AM,21.95,75,1646.25,1460850.0
2025-07-31 09:15:13 AM,20.55,0,0.0,1460850.0
2025-07-31 09:15:14 AM,21.35,0,0.0,1460850.0
2025-07-31 09:15:14 AM,22.1,0,0.0,1460850.0
2025-07-31 09:15:14 AM,21.9,9975,218452.5,1679302.5
2025-07-31 09:15:14 AM,21.9,75,1642.5,1680945.0
2025-07-31 09:15:15 AM,22.0,0,0.0,1680945.0
2025-07-31 09:15:15 AM,22.35,0,0.0,1680945.0
