symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724600PE,2025-07-31 10:30:00,120.7,123,117.55,118.4,110025,2405025
NSE:NIFTY2580724600PE,2025-07-31 10:31:00,118.85,122.5,118.25,122.1,30825,2405025
NSE:NIFTY2580724600PE,2025-07-31 10:32:00,122.35,123.15,120.65,121.65,33375,2405025
NSE:NIFTY2580724600PE,2025-07-31 10:33:00,121.7,123.2,120.35,123,112500,2451375
NSE:NIFTY2580724600PE,2025-07-31 10:34:00,123.1,123.85,121.7,123.45,52125,2451375
NSE:NIFTY2580724600PE,2025-07-31 10:35:00,123.15,123.7,121.05,122.05,43125,2451375
NSE:NIFTY2580724600PE,2025-07-31 10:36:00,122.15,123.5,121.3,123,29250,2507400
NSE:NIFTY2580724600PE,2025-07-31 10:37:00,122.6,125.95,119.65,120.1,145650,2507400
NSE:NIFTY2580724600PE,2025-07-31 10:38:00,119.95,122.75,118.45,122.2,28050,2507400
NSE:NIFTY2580724600PE,2025-07-31 10:39:00,122.8,122.8,118.8,119.5,34050,2498025
NSE:NIFTY2580724600PE,2025-07-31 10:40:00,119.3,120.2,118,119.75,55275,2498025
NSE:NIFTY2580724600PE,2025-07-31 10:41:00,120.05,120.5,118.5,119.5,14850,2498025
NSE:NIFTY2580724600PE,2025-07-31 10:42:00,118.9,120.05,118.25,119.45,11850,2514600
NSE:NIFTY2580724600PE,2025-07-31 10:43:00,119.65,119.65,118.25,119.15,19050,2514600
NSE:NIFTY2580724600PE,2025-07-31 10:44:00,119.2,119.7,113.6,113.6,46425,2514600
NSE:NIFTY2580724600PE,2025-07-31 10:45:00,113.05,115.6,106.05,110.05,228900,2483700
NSE:NIFTY2580724600PE,2025-07-31 10:46:00,110,112.4,108.5,110.1,86175,2483700
NSE:NIFTY2580724600PE,2025-07-31 10:47:00,110,112.25,109.15,110.2,63600,2483700
NSE:NIFTY2580724600PE,2025-07-31 10:48:00,110.25,110.5,103.2,104.4,101325,2501100
NSE:NIFTY2580724600PE,2025-07-31 10:49:00,103.75,108.75,102.65,105.7,98025,2501100
NSE:NIFTY2580724600PE,2025-07-31 10:50:00,106,106.5,100,106.25,193050,2501100
NSE:NIFTY2580724600PE,2025-07-31 10:51:00,106.15,109,106.15,106.8,91500,2458425
NSE:NIFTY2580724600PE,2025-07-31 10:52:00,107,107,103.6,104.75,67725,2458425
NSE:NIFTY2580724600PE,2025-07-31 10:53:00,104.15,104.7,103,103.4,45075,2458425
NSE:NIFTY2580724600PE,2025-07-31 10:54:00,104.35,104.8,101.95,103,64200,2428725
NSE:NIFTY2580724600PE,2025-07-31 10:55:00,103.15,105.2,102.35,104.2,59100,2428725
NSE:NIFTY2580724600PE,2025-07-31 10:56:00,104.85,106.8,103.1,104.9,65100,2428725
NSE:NIFTY2580724600PE,2025-07-31 10:57:00,104.95,108.55,104.7,105.6,53250,2440500
NSE:NIFTY2580724600PE,2025-07-31 10:58:00,105.55,109.15,105.3,108.3,81675,2440500
NSE:NIFTY2580724600PE,2025-07-31 10:59:00,108.05,108.05,103.7,104.5,67200,2440500
NSE:NIFTY2580724600PE,2025-07-31 11:00:00,104.5,104.5,100.05,101.75,95925,2444550
NSE:NIFTY2580724600PE,2025-07-31 11:01:00,101.55,101.55,93.2,94.45,203850,2444550
NSE:NIFTY2580724600PE,2025-07-31 11:02:00,94.4,94.8,91.2,92.3,99525,2444550
NSE:NIFTY2580724600PE,2025-07-31 11:03:00,92.15,92.2,88.65,90.85,97425,2475675
NSE:NIFTY2580724600PE,2025-07-31 11:04:00,90.65,93,89.75,89.85,112125,2475675
NSE:NIFTY2580724600PE,2025-07-31 11:05:00,90.25,91.75,87.6,88.6,81975,2475675
NSE:NIFTY2580724600PE,2025-07-31 11:06:00,89.1,90,87,88.95,93150,2512500
NSE:NIFTY2580724600PE,2025-07-31 11:07:00,89.2,91.05,88.2,88.5,62550,2512500
NSE:NIFTY2580724600PE,2025-07-31 11:08:00,88.35,89.85,88,89,34500,2512500
NSE:NIFTY2580724600PE,2025-07-31 11:09:00,88.9,91.9,88.85,91.55,118425,2519025
NSE:NIFTY2580724600PE,2025-07-31 11:10:00,91.15,94.6,91,92.15,93450,2519025
NSE:NIFTY2580724600PE,2025-07-31 11:11:00,92.25,94.1,92.25,93.5,31500,2519025
NSE:NIFTY2580724600PE,2025-07-31 11:12:00,93.75,95.25,92.8,93.85,63300,2541525
NSE:NIFTY2580724600PE,2025-07-31 11:13:00,94.2,95.8,93.35,95.15,55875,2541525
NSE:NIFTY2580724600PE,2025-07-31 11:14:00,94.75,95,92.4,93.35,31725,2541525
NSE:NIFTY2580724600PE,2025-07-31 11:15:00,93.6,95,91.5,94.55,41400,2549550
NSE:NIFTY2580724600PE,2025-07-31 11:16:00,94.2,94.6,92.65,93,29250,2549550
NSE:NIFTY2580724600PE,2025-07-31 11:17:00,93.3,93.3,91,91.7,39375,2549550
NSE:NIFTY2580724600PE,2025-07-31 11:18:00,91.95,93.6,91.05,91.7,56550,2570625
NSE:NIFTY2580724600PE,2025-07-31 11:19:00,92.05,93.75,89.15,89.65,41925,2570625
NSE:NIFTY2580724600PE,2025-07-31 11:20:00,89.25,90.45,86.15,86.45,73650,2570625
NSE:NIFTY2580724600PE,2025-07-31 11:21:00,86.35,88,85.7,86.35,48075,2580750
NSE:NIFTY2580724600PE,2025-07-31 11:22:00,86.65,86.65,82.3,82.45,131475,2580750
NSE:NIFTY2580724600PE,2025-07-31 11:23:00,82.7,84.55,82.25,84.5,68475,2580750
NSE:NIFTY2580724600PE,2025-07-31 11:24:00,84.3,84.35,80.6,80.95,74550,2615850
NSE:NIFTY2580724600PE,2025-07-31 11:25:00,80.7,82.1,76.55,81.9,163500,2615850
NSE:NIFTY2580724600PE,2025-07-31 11:26:00,81.55,83.35,81.55,81.8,63375,2615850
NSE:NIFTY2580724600PE,2025-07-31 11:27:00,82.05,82.65,79.75,80.45,64200,2619225
NSE:NIFTY2580724600PE,2025-07-31 11:28:00,80.6,81.95,80.3,81.65,40650,2619225
NSE:NIFTY2580724600PE,2025-07-31 11:29:00,81.55,83.85,81.4,83.6,55800,2619225
NSE:NIFTY2580724600PE,2025-07-31 11:30:00,83.6,83.9,82.2,83.4,39900,2637450
NSE:NIFTY2580724600PE,2025-07-31 11:31:00,83.4,83.65,81.05,82.55,50100,2637450
NSE:NIFTY2580724600PE,2025-07-31 11:32:00,82.25,82.25,79.4,80.7,85050,2637450
NSE:NIFTY2580724600PE,2025-07-31 11:33:00,80.55,80.75,77.05,78.85,128700,2637450
NSE:NIFTY2580724600PE,2025-07-31 11:34:00,78.7,79.4,76.1,76.95,96900,2669700
NSE:NIFTY2580724600PE,2025-07-31 11:35:00,76.85,81.3,76.7,80.45,139800,2669700
NSE:NIFTY2580724600PE,2025-07-31 11:36:00,81.3,81.8,80.1,80.45,44175,2669700
NSE:NIFTY2580724600PE,2025-07-31 11:37:00,80.05,82.25,79.4,82.25,48150,2636475
NSE:NIFTY2580724600PE,2025-07-31 11:38:00,82.1,83.25,81.3,82.85,44250,2636475
NSE:NIFTY2580724600PE,2025-07-31 11:39:00,82.85,83.4,80.5,80.5,44700,2636475
NSE:NIFTY2580724600PE,2025-07-31 11:40:00,80.5,82.8,80.5,81.55,31425,2652225
NSE:NIFTY2580724600PE,2025-07-31 11:41:00,81.7,83.3,81.45,81.95,25200,2652225
NSE:NIFTY2580724600PE,2025-07-31 11:42:00,81.55,81.75,78.3,78.3,29025,2652225
NSE:NIFTY2580724600PE,2025-07-31 11:43:00,78.75,80.15,77.5,78.45,61875,2648100
NSE:NIFTY2580724600PE,2025-07-31 11:44:00,77.85,79.85,77.6,78.8,32475,2648100
NSE:NIFTY2580724600PE,2025-07-31 11:45:00,78.8,81,78.25,80.4,73200,2648100
NSE:NIFTY2580724600PE,2025-07-31 11:46:00,80.55,80.55,75.5,78.6,98175,2654325
NSE:NIFTY2580724600PE,2025-07-31 11:47:00,78.5,78.65,76,76,70125,2654325
NSE:NIFTY2580724600PE,2025-07-31 11:48:00,75.9,76.6,74.35,75.6,60150,2654325
NSE:NIFTY2580724600PE,2025-07-31 11:49:00,75.65,78.7,75.3,78.45,99300,2655300
NSE:NIFTY2580724600PE,2025-07-31 11:50:00,78.6,78.6,76.8,77.2,45225,2655300
NSE:NIFTY2580724600PE,2025-07-31 11:51:00,77.2,78.2,76,77.35,133875,2655300
NSE:NIFTY2580724600PE,2025-07-31 11:52:00,77.3,79.15,77.3,78.25,23925,2595900
NSE:NIFTY2580724600PE,2025-07-31 11:53:00,78,79.8,77,78.25,37200,2595900
NSE:NIFTY2580724600PE,2025-07-31 11:54:00,78.2,79.55,77.85,78.35,24900,2595900
NSE:NIFTY2580724600PE,2025-07-31 11:55:00,78.35,79.4,77.1,78.5,30675,2592150
NSE:NIFTY2580724600PE,2025-07-31 11:56:00,78.5,79.55,78.15,78.6,26625,2592150
NSE:NIFTY2580724600PE,2025-07-31 11:57:00,78.75,79.1,77.6,78.6,24150,2592150
NSE:NIFTY2580724600PE,2025-07-31 11:58:00,78.6,80.3,78.55,79.3,55050,2600175
NSE:NIFTY2580724600PE,2025-07-31 11:59:00,79.4,79.55,78.5,78.85,15225,2600175
NSE:NIFTY2580724600PE,2025-07-31 12:00:00,79.25,81.65,78.85,80.15,85650,2600175
NSE:NIFTY2580724600PE,2025-07-31 12:01:00,79.75,82,79.65,81.1,48075,2624100
NSE:NIFTY2580724600PE,2025-07-31 12:02:00,81,81.85,79.7,81.6,54075,2624100
NSE:NIFTY2580724600PE,2025-07-31 12:03:00,81.85,83.3,81.25,81.5,66075,2624100
NSE:NIFTY2580724600PE,2025-07-31 12:04:00,81.5,82.95,80.85,82.6,44925,2601525
NSE:NIFTY2580724600PE,2025-07-31 12:05:00,82.6,83.5,81.6,82,42825,2601525
NSE:NIFTY2580724600PE,2025-07-31 12:06:00,82.55,83.95,81.9,83.65,37425,2601525
NSE:NIFTY2580724600PE,2025-07-31 12:07:00,85.15,86.1,84.05,85.9,79575,2618325
NSE:NIFTY2580724600PE,2025-07-31 12:08:00,86.2,87.5,84.05,84.35,98700,2618325
NSE:NIFTY2580724600PE,2025-07-31 12:09:00,84.1,86,84.1,86,33225,2618325
NSE:NIFTY2580724600PE,2025-07-31 12:10:00,86.3,86.5,81.7,81.95,60525,2611575
NSE:NIFTY2580724600PE,2025-07-31 12:11:00,82.4,83.05,78,78.15,53700,2611575
NSE:NIFTY2580724600PE,2025-07-31 12:12:00,78.05,78.1,75.5,76.9,59475,2611575
NSE:NIFTY2580724600PE,2025-07-31 12:13:00,76.75,77.8,75,75.15,51900,2599050
NSE:NIFTY2580724600PE,2025-07-31 12:14:00,74.8,76.2,73.8,75.15,56400,2599050
NSE:NIFTY2580724600PE,2025-07-31 12:15:00,74.9,75.3,69.65,71.2,164625,2599050
NSE:NIFTY2580724600PE,2025-07-31 12:16:00,70.55,71.8,70.25,71.7,41850,2615925
NSE:NIFTY2580724600PE,2025-07-31 12:17:00,71.8,72.2,70.8,70.85,65850,2615925
NSE:NIFTY2580724600PE,2025-07-31 12:18:00,70.95,71.2,68.05,68.05,61875,2615925
NSE:NIFTY2580724600PE,2025-07-31 12:19:00,68.2,69.9,67,67.15,57150,2643525
NSE:NIFTY2580724600PE,2025-07-31 12:20:00,67.2,69.15,66.85,68.4,59100,2643525
NSE:NIFTY2580724600PE,2025-07-31 12:21:00,68.55,69.25,67.75,69.2,24525,2643525
NSE:NIFTY2580724600PE,2025-07-31 12:22:00,68.95,69.4,66.35,67.1,41250,2634825
NSE:NIFTY2580724600PE,2025-07-31 12:23:00,67.5,68.5,67.1,68.15,45450,2634825
NSE:NIFTY2580724600PE,2025-07-31 12:24:00,68,68.15,66.05,67.2,45075,2634825
NSE:NIFTY2580724600PE,2025-07-31 12:25:00,67,69.4,67,69.25,48375,2638500
NSE:NIFTY2580724600PE,2025-07-31 12:26:00,69.75,69.75,69,69.45,42150,2638500
NSE:NIFTY2580724600PE,2025-07-31 12:27:00,69.4,70.35,69.25,69.95,49200,2638500
NSE:NIFTY2580724600PE,2025-07-31 12:28:00,69.55,71.3,69.3,71.3,30150,2644200
NSE:NIFTY2580724600PE,2025-07-31 12:29:00,71.2,71.7,68.5,68.5,57225,2644200
NSE:NIFTY2580724600PE,2025-07-31 12:30:00,67.55,68.55,66.7,68.55,47175,2644200
NSE:NIFTY2580724600PE,2025-07-31 12:31:00,68,69.2,67.85,68.85,19800,2639550
NSE:NIFTY2580724600PE,2025-07-31 12:32:00,69.1,69.6,68.35,69.25,12000,2639550
NSE:NIFTY2580724600PE,2025-07-31 12:33:00,69.55,70.4,64.9,66.05,88425,2639550
NSE:NIFTY2580724600PE,2025-07-31 12:34:00,65.65,66.75,62.15,62.65,108525,2644125
NSE:NIFTY2580724600PE,2025-07-31 12:35:00,62.7,63.5,61.65,62.5,73875,2644125
NSE:NIFTY2580724600PE,2025-07-31 12:36:00,62,63.15,61.55,61.8,67650,2644125
NSE:NIFTY2580724600PE,2025-07-31 12:37:00,61.95,62,60.2,60.95,91650,2655975
NSE:NIFTY2580724600PE,2025-07-31 12:38:00,61,61.7,60.7,61,67500,2655975
NSE:NIFTY2580724600PE,2025-07-31 12:39:00,61,62,60.7,62,43200,2655975
NSE:NIFTY2580724600PE,2025-07-31 12:40:00,61.85,64.1,61.85,62.75,46500,2704425
NSE:NIFTY2580724600PE,2025-07-31 12:41:00,62.75,63.8,62.4,63.8,35925,2704425
NSE:NIFTY2580724600PE,2025-07-31 12:42:00,63.7,65.25,63.1,64.95,30150,2704425
NSE:NIFTY2580724600PE,2025-07-31 12:43:00,65.35,66.85,64.8,66,39675,2697750
NSE:NIFTY2580724600PE,2025-07-31 12:44:00,66.15,66.5,63.45,64.9,31950,2697750
NSE:NIFTY2580724600PE,2025-07-31 12:45:00,64.9,66.4,63.7,65.7,30600,2697750
NSE:NIFTY2580724600PE,2025-07-31 12:46:00,65.4,65.7,64.1,65.05,21000,2701125
NSE:NIFTY2580724600PE,2025-07-31 12:47:00,64.8,64.8,63.5,64.1,30750,2701125
NSE:NIFTY2580724600PE,2025-07-31 12:48:00,64.1,65.7,62.8,63.15,31275,2701125
NSE:NIFTY2580724600PE,2025-07-31 12:49:00,62.8,63,61.3,61.45,35625,2692950
NSE:NIFTY2580724600PE,2025-07-31 12:50:00,60.95,61.7,59.9,60.35,66600,2692950
NSE:NIFTY2580724600PE,2025-07-31 12:51:00,60.35,62.65,60.35,61.4,34950,2692950
NSE:NIFTY2580724600PE,2025-07-31 12:52:00,61.4,61.7,60.65,60.9,34650,2691825
NSE:NIFTY2580724600PE,2025-07-31 12:53:00,60.9,61.8,59.85,61.1,27375,2691825
NSE:NIFTY2580724600PE,2025-07-31 12:54:00,61.1,61.8,60.2,60.75,31875,2691825
NSE:NIFTY2580724600PE,2025-07-31 12:55:00,60.75,61.7,60.75,61.7,15600,2698500
NSE:NIFTY2580724600PE,2025-07-31 12:56:00,61.7,61.8,60.4,60.7,23325,2698500
NSE:NIFTY2580724600PE,2025-07-31 12:57:00,60.5,61.3,55.6,55.85,75375,2698500
NSE:NIFTY2580724600PE,2025-07-31 12:58:00,56.2,56.55,54.8,54.8,102675,2690850
NSE:NIFTY2580724600PE,2025-07-31 12:59:00,54.85,57,54.85,56.6,110475,2690850
NSE:NIFTY2580724600PE,2025-07-31 13:00:00,56.25,57,55.5,56,62625,2690850
NSE:NIFTY2580724600PE,2025-07-31 13:01:00,55.85,57.7,55.05,55.55,68250,2726625
NSE:NIFTY2580724600PE,2025-07-31 13:02:00,55.6,55.9,54.5,54.95,48225,2726625
NSE:NIFTY2580724600PE,2025-07-31 13:03:00,54.95,56.35,54.45,56.05,39750,2726625
NSE:NIFTY2580724600PE,2025-07-31 13:04:00,56.35,58.15,56.1,57.65,41175,2733000
NSE:NIFTY2580724600PE,2025-07-31 13:05:00,57.65,58.1,55.75,56.95,45225,2733000
NSE:NIFTY2580724600PE,2025-07-31 13:06:00,56.6,58.55,56.6,58,38025,2733000
NSE:NIFTY2580724600PE,2025-07-31 13:07:00,58.1,58.3,56,56.4,26625,2752050
NSE:NIFTY2580724600PE,2025-07-31 13:08:00,56.35,58.2,55.65,57,61950,2752050
NSE:NIFTY2580724600PE,2025-07-31 13:09:00,57.2,57.75,56.25,56.65,27300,2752050
NSE:NIFTY2580724600PE,2025-07-31 13:10:00,56.95,57.15,55.8,56.45,59250,2748075
NSE:NIFTY2580724600PE,2025-07-31 13:11:00,56.6,56.6,53.75,54.6,68925,2748075
NSE:NIFTY2580724600PE,2025-07-31 13:12:00,54.3,54.75,52.5,53,99300,2748075
NSE:NIFTY2580724600PE,2025-07-31 13:13:00,53.2,56.8,53.05,56.35,60450,2750025
NSE:NIFTY2580724600PE,2025-07-31 13:14:00,56.25,57.9,55.7,56.9,186675,2750025
NSE:NIFTY2580724600PE,2025-07-31 13:15:00,56.85,57.8,55.35,57.3,111525,2750025
NSE:NIFTY2580724600PE,2025-07-31 13:16:00,57.1,57.65,56.3,56.35,70800,2860650
NSE:NIFTY2580724600PE,2025-07-31 13:17:00,56.6,56.95,55.3,55.5,94500,2860650
NSE:NIFTY2580724600PE,2025-07-31 13:18:00,55.55,56.4,54.8,55.35,53475,2860650
NSE:NIFTY2580724600PE,2025-07-31 13:19:00,55.25,55.45,54.35,55.3,41700,2942175
NSE:NIFTY2580724600PE,2025-07-31 13:20:00,55.5,57.6,55.5,56.9,21225,2942175
NSE:NIFTY2580724600PE,2025-07-31 13:21:00,56.55,57.15,55.45,56.05,55275,2942175
NSE:NIFTY2580724600PE,2025-07-31 13:22:00,55.95,57,55.9,56.95,12600,2943000
NSE:NIFTY2580724600PE,2025-07-31 13:23:00,57.1,57.3,56.2,57.25,23100,2943000
NSE:NIFTY2580724600PE,2025-07-31 13:24:00,57.2,58.25,56.8,56.9,52725,2943000
NSE:NIFTY2580724600PE,2025-07-31 13:25:00,56.65,57.75,55.95,57.15,39150,2915025
NSE:NIFTY2580724600PE,2025-07-31 13:26:00,57.15,58.3,54.45,54.7,54375,2915025
NSE:NIFTY2580724600PE,2025-07-31 13:27:00,54.7,54.95,53.7,54.25,58125,2915025
NSE:NIFTY2580724600PE,2025-07-31 13:28:00,54,54.2,50.75,51.05,72750,2920275
NSE:NIFTY2580724600PE,2025-07-31 13:29:00,51,53.1,51,51.95,77700,2920275
NSE:NIFTY2580724600PE,2025-07-31 13:30:00,51.95,53.7,51.75,51.75,49875,2920275
NSE:NIFTY2580724600PE,2025-07-31 13:31:00,51.7,51.85,51,51.5,77250,2895975
NSE:NIFTY2580724600PE,2025-07-31 13:32:00,51.4,51.4,50.15,50.85,53625,2895975
NSE:NIFTY2580724600PE,2025-07-31 13:33:00,51,51.4,50.4,50.9,46575,2895975
NSE:NIFTY2580724600PE,2025-07-31 13:34:00,50.95,50.95,49.6,50.5,104400,2908125
NSE:NIFTY2580724600PE,2025-07-31 13:35:00,50.4,51,49.85,50.15,53700,2908125
NSE:NIFTY2580724600PE,2025-07-31 13:36:00,50.2,50.45,48.2,49.5,75000,2908125
NSE:NIFTY2580724600PE,2025-07-31 13:37:00,49.4,49.4,47.65,48.1,53775,2916450
NSE:NIFTY2580724600PE,2025-07-31 13:38:00,48,48.5,46.9,48.3,81450,2916450
NSE:NIFTY2580724600PE,2025-07-31 13:39:00,48.1,50,47.85,48.75,84975,2916450
NSE:NIFTY2580724600PE,2025-07-31 13:40:00,48.3,50.1,48.3,49.65,39150,2938800
NSE:NIFTY2580724600PE,2025-07-31 13:41:00,49.5,50.5,49.05,50.5,40650,2938800
NSE:NIFTY2580724600PE,2025-07-31 13:42:00,50.75,52.15,50.2,51.4,96300,2938800
NSE:NIFTY2580724600PE,2025-07-31 13:43:00,51.15,52.4,50.3,51.5,63000,2981700
NSE:NIFTY2580724600PE,2025-07-31 13:44:00,51.5,51.8,50.3,50.75,39825,2981700
NSE:NIFTY2580724600PE,2025-07-31 13:45:00,50.5,51.5,49.85,50.7,57975,2981700
NSE:NIFTY2580724600PE,2025-07-31 13:46:00,50.25,51,49,51,34125,2989650
