symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580724350PE,2025-07-31 13:51:00,26.55,26.8,25.85,26.2,7125,527325
NSE:NIFTY2580724350PE,2025-07-31 13:52:00,26.2,26.8,26.2,26.6,5625,527025
NSE:NIFTY2580724350PE,2025-07-31 13:53:00,26.6,27,26.4,27,3525,527025
NSE:NIFTY2580724350PE,2025-07-31 13:54:00,26.9,27.1,26.65,26.95,6450,527025
NSE:NIFTY2580724350PE,2025-07-31 13:55:00,26.7,26.7,26.15,26.6,3075,526125
NSE:NIFTY2580724350PE,2025-07-31 13:56:00,26.75,26.85,26.35,26.55,11100,526125
NSE:NIFTY2580724350PE,2025-07-31 13:57:00,26.55,26.55,25.6,25.65,7125,526125
NSE:NIFTY2580724350PE,2025-07-31 13:58:00,25.45,27.05,25.4,26.25,14625,522000
NSE:NIFTY2580724350PE,2025-07-31 13:59:00,26.25,26.75,26.05,26.15,5250,522000
NSE:NIFTY2580724350PE,2025-07-31 14:00:00,26,26.7,25.6,25.75,17775,522000
NSE:NIFTY2580724350PE,2025-07-31 14:01:00,25.6,25.95,25.1,25.4,9150,516525
NSE:NIFTY2580724350PE,2025-07-31 14:02:00,25.4,25.5,24.65,24.65,30150,516525
NSE:NIFTY2580724350PE,2025-07-31 14:03:00,24.6,25.5,24.3,25.4,5625,516525
NSE:NIFTY2580724350PE,2025-07-31 14:04:00,25.4,25.45,24.8,24.8,3450,512700
NSE:NIFTY2580724350PE,2025-07-31 14:05:00,24.75,24.9,24.4,24.5,5400,512700
NSE:NIFTY2580724350PE,2025-07-31 14:06:00,24.25,24.35,24,24.05,23325,512700
NSE:NIFTY2580724350PE,2025-07-31 14:07:00,23.75,23.95,23.4,23.6,9525,509400
NSE:NIFTY2580724350PE,2025-07-31 14:08:00,23.45,23.95,23.4,23.7,12300,509400
NSE:NIFTY2580724350PE,2025-07-31 14:09:00,23.85,24.65,23.85,24.3,4575,509400
NSE:NIFTY2580724350PE,2025-07-31 14:10:00,24.5,24.9,24.2,24.4,3900,501525
NSE:NIFTY2580724350PE,2025-07-31 14:11:00,24.5,24.5,23.85,24.15,2925,501525
NSE:NIFTY2580724350PE,2025-07-31 14:12:00,24.15,24.7,24.05,24.55,3450,501525
NSE:NIFTY2580724350PE,2025-07-31 14:13:00,24.9,24.9,24.55,24.7,6600,505050
NSE:NIFTY2580724350PE,2025-07-31 14:14:00,24.75,25.2,24.4,24.8,5775,505050
NSE:NIFTY2580724350PE,2025-07-31 14:15:00,24.9,25.25,24.65,25.1,4200,505050
NSE:NIFTY2580724350PE,2025-07-31 14:16:00,25.1,25.4,24.9,25.1,2100,502425
NSE:NIFTY2580724350PE,2025-07-31 14:17:00,25.2,25.4,24.95,25.4,2700,502425
NSE:NIFTY2580724350PE,2025-07-31 14:18:00,25.25,25.25,24.8,25.1,3075,502425
NSE:NIFTY2580724350PE,2025-07-31 14:19:00,25.3,25.35,25,25.25,8850,503700
NSE:NIFTY2580724350PE,2025-07-31 14:20:00,25.3,25.7,25,25.55,7200,503700
NSE:NIFTY2580724350PE,2025-07-31 14:21:00,25.4,25.55,24.9,25.45,5850,503700
NSE:NIFTY2580724350PE,2025-07-31 14:22:00,25.7,25.85,25,25.15,7725,498900
NSE:NIFTY2580724350PE,2025-07-31 14:23:00,25.15,25.45,25,25,17625,498900
NSE:NIFTY2580724350PE,2025-07-31 14:24:00,25,25.35,24.8,25.2,10050,498900
NSE:NIFTY2580724350PE,2025-07-31 14:25:00,25.3,26.4,25.3,25.8,7725,509400
NSE:NIFTY2580724350PE,2025-07-31 14:26:00,26.1,26.2,25.55,26,13200,509400
NSE:NIFTY2580724350PE,2025-07-31 14:27:00,25.95,26.3,25.2,25.6,12375,509400
NSE:NIFTY2580724350PE,2025-07-31 14:28:00,25.75,26.4,25.6,26,9450,512475
NSE:NIFTY2580724350PE,2025-07-31 14:29:00,26.05,27.2,26,27.2,10275,512475
NSE:NIFTY2580724350PE,2025-07-31 14:30:00,27.6,32.55,27.4,31.9,56925,512475
NSE:NIFTY2580724350PE,2025-07-31 14:31:00,32.1,32.1,29,29,59550,524400
NSE:NIFTY2580724350PE,2025-07-31 14:32:00,29.25,30.6,29.1,29.65,15750,524400
NSE:NIFTY2580724350PE,2025-07-31 14:33:00,29.65,29.75,26.55,26.7,20400,524400
NSE:NIFTY2580724350PE,2025-07-31 14:34:00,26.35,27.9,26.35,27.65,21675,515175
NSE:NIFTY2580724350PE,2025-07-31 14:35:00,27.6,28,27.2,27.85,4800,515175
NSE:NIFTY2580724350PE,2025-07-31 14:36:00,28.3,29.3,27.7,28.55,28350,515175
NSE:NIFTY2580724350PE,2025-07-31 14:37:00,28.65,28.65,25.8,25.95,27975,528075
NSE:NIFTY2580724350PE,2025-07-31 14:38:00,25.8,26,24.85,25.05,58875,528075
NSE:NIFTY2580724350PE,2025-07-31 14:39:00,24.75,25.15,24.3,24.95,6975,528075
NSE:NIFTY2580724350PE,2025-07-31 14:40:00,24.75,25.55,24.75,25,8475,510075
NSE:NIFTY2580724350PE,2025-07-31 14:41:00,25.35,27.1,25.35,27.05,9975,510075
NSE:NIFTY2580724350PE,2025-07-31 14:42:00,27.2,27.35,26.5,26.65,3675,510075
NSE:NIFTY2580724350PE,2025-07-31 14:43:00,26.75,26.9,25.6,25.9,12375,507750
NSE:NIFTY2580724350PE,2025-07-31 14:44:00,25.9,26.3,25.4,26.3,7575,507750
NSE:NIFTY2580724350PE,2025-07-31 14:45:00,26,27.5,26,27.2,10875,507750
NSE:NIFTY2580724350PE,2025-07-31 14:46:00,27.2,28.25,27,28.25,8925,503400
NSE:NIFTY2580724350PE,2025-07-31 14:47:00,28.3,28.85,27.45,28.45,13425,503400
NSE:NIFTY2580724350PE,2025-07-31 14:48:00,28.65,28.75,27.1,27.5,34875,503400
NSE:NIFTY2580724350PE,2025-07-31 14:49:00,27.5,28.1,27.25,27.75,25200,526200
NSE:NIFTY2580724350PE,2025-07-31 14:50:00,27.75,28.3,27.7,27.95,21375,526200
NSE:NIFTY2580724350PE,2025-07-31 14:51:00,27.45,27.9,27,27.45,4650,526200
NSE:NIFTY2580724350PE,2025-07-31 14:52:00,27.55,27.85,27.3,27.75,1200,536625
NSE:NIFTY2580724350PE,2025-07-31 14:53:00,27.5,28,27.5,27.55,9600,536625
NSE:NIFTY2580724350PE,2025-07-31 14:54:00,27.6,28.8,27.4,28.6,37950,536625
NSE:NIFTY2580724350PE,2025-07-31 14:55:00,29,29,26.8,27.2,33750,531150
NSE:NIFTY2580724350PE,2025-07-31 14:56:00,27.85,28.25,27.6,27.6,9900,531150
NSE:NIFTY2580724350PE,2025-07-31 14:57:00,27.75,28.15,27.65,27.75,7050,531150
NSE:NIFTY2580724350PE,2025-07-31 14:58:00,27.9,28,26.05,26.2,48525,496725
NSE:NIFTY2580724350PE,2025-07-31 14:59:00,26.1,27.35,26,27.25,6750,496725
NSE:NIFTY2580724350PE,2025-07-31 15:00:00,27.25,30.95,27.2,30.9,46575,496725
NSE:NIFTY2580724350PE,2025-07-31 15:01:00,30.85,31.65,30.75,31.6,19725,487425
NSE:NIFTY2580724350PE,2025-07-31 15:02:00,32,32.3,31.35,32.2,30000,487425
NSE:NIFTY2580724350PE,2025-07-31 15:03:00,32,32.25,31.35,31.85,9375,487425
NSE:NIFTY2580724350PE,2025-07-31 15:04:00,31.85,33,31.65,31.95,17625,482325
NSE:NIFTY2580724350PE,2025-07-31 15:05:00,31.95,33.5,31.9,33.4,14475,482325
NSE:NIFTY2580724350PE,2025-07-31 15:06:00,33.45,33.8,32.3,33.45,17400,482325
NSE:NIFTY2580724350PE,2025-07-31 15:07:00,33.55,35.05,33.45,35.05,19650,476250
NSE:NIFTY2580724350PE,2025-07-31 15:08:00,35.3,35.55,34.7,35.25,24225,476250
NSE:NIFTY2580724350PE,2025-07-31 15:09:00,35.15,36.85,34.85,36.65,19200,476250
NSE:NIFTY2580724350PE,2025-07-31 15:10:00,36.9,37.65,33.45,33.65,43275,475725
NSE:NIFTY2580724350PE,2025-07-31 15:11:00,33.85,35.8,32.4,35.15,20850,475725
NSE:NIFTY2580724350PE,2025-07-31 15:12:00,35.1,35.85,35.05,35.3,16050,475725
NSE:NIFTY2580724350PE,2025-07-31 15:13:00,35.2,36.15,35.2,35.95,13125,480600
NSE:NIFTY2580724350PE,2025-07-31 15:14:00,36.05,36.25,35.45,35.8,12825,480600
NSE:NIFTY2580724350PE,2025-07-31 15:15:00,36.15,36.95,36.15,36.95,40425,480600
NSE:NIFTY2580724350PE,2025-07-31 15:16:00,36.95,37.75,36.25,36.7,44700,460875
NSE:NIFTY2580724350PE,2025-07-31 15:17:00,36.65,37.85,36.3,36.3,37875,460875
NSE:NIFTY2580724350PE,2025-07-31 15:18:00,36.2,36.75,34.85,35.8,35550,460875
NSE:NIFTY2580724350PE,2025-07-31 15:19:00,35.75,36.95,35.75,36.7,18000,484650
NSE:NIFTY2580724350PE,2025-07-31 15:20:00,36.65,36.9,36.35,36.8,21750,484650
NSE:NIFTY2580724350PE,2025-07-31 15:21:00,37,37.25,36.25,36.35,25125,484650
NSE:NIFTY2580724350PE,2025-07-31 15:22:00,36.2,36.75,35.75,36,129000,503850
NSE:NIFTY2580724350PE,2025-07-31 15:23:00,36.1,36.1,34.9,35.45,161625,503850
NSE:NIFTY2580724350PE,2025-07-31 15:24:00,35.55,35.85,35.1,35.2,41325,503850
NSE:NIFTY2580724350PE,2025-07-31 15:25:00,35.15,35.85,34.9,35.05,70500,677250
NSE:NIFTY2580724350PE,2025-07-31 15:26:00,35.4,36,35.2,35.55,22800,677250
NSE:NIFTY2580724350PE,2025-07-31 15:27:00,35.8,36.2,35.65,36.05,31725,677250
NSE:NIFTY2580724350PE,2025-07-31 15:28:00,36.05,36.2,35.45,35.8,50175,684525
NSE:NIFTY2580724350PE,2025-07-31 15:29:00,35.75,37,35.35,35.35,54450,684525
