symbol,timestamp,open,high,low,close,volume,oi
NSE:NIFTY2580725350PE,2025-07-31 11:32:00,558.35,558.35,558.35,558.35,0,29100
NSE:NIFTY2580725350PE,2025-07-31 11:33:00,534.25,534.25,534.25,534.25,525,28875
NSE:NIFTY2580725350PE,2025-07-31 11:34:00,528.45,528.45,528.45,528.45,75,28875
NSE:NIFTY2580725350PE,2025-07-31 11:35:00,534.95,535,534.95,535,450,28875
NSE:NIFTY2580725350PE,2025-07-31 11:36:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:37:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:38:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:39:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:40:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:41:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:42:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:43:00,535,535,535,535,0,28875
NSE:NIFTY2580725350PE,2025-07-31 11:44:00,536.6,536.6,536.6,536.6,75,29325
NSE:NIFTY2580725350PE,2025-07-31 11:45:00,536.6,536.6,536.6,536.6,0,29325
NSE:NIFTY2580725350PE,2025-07-31 11:46:00,536.6,536.6,536.6,536.6,0,29325
NSE:NIFTY2580725350PE,2025-07-31 11:47:00,533.85,533.85,533.85,533.85,75,29250
NSE:NIFTY2580725350PE,2025-07-31 11:48:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:49:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:50:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:51:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:52:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:53:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:54:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:55:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:56:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:57:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:58:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 11:59:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:00:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:01:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:02:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:03:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:04:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:05:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:06:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:07:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:08:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:09:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:10:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:11:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:12:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:13:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:14:00,533.85,533.85,533.85,533.85,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:15:00,520.9,520.9,510.6,510.6,450,29175
NSE:NIFTY2580725350PE,2025-07-31 12:16:00,517.3,517.3,517.3,517.3,75,29100
NSE:NIFTY2580725350PE,2025-07-31 12:17:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:18:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:19:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:20:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:21:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:22:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:23:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:24:00,517.3,517.3,517.3,517.3,0,29100
NSE:NIFTY2580725350PE,2025-07-31 12:25:00,501.75,501.75,501.75,501.75,75,29175
NSE:NIFTY2580725350PE,2025-07-31 12:26:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:27:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:28:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:29:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:30:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:31:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:32:00,501.75,501.75,501.75,501.75,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:33:00,512.9,512.9,512.9,512.9,75,29250
NSE:NIFTY2580725350PE,2025-07-31 12:34:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:35:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:36:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:37:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:38:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:39:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:40:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:41:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:42:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:43:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:44:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:45:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:46:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:47:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:48:00,512.9,512.9,512.9,512.9,0,29250
NSE:NIFTY2580725350PE,2025-07-31 12:49:00,480.4,480.4,478,478,600,29175
NSE:NIFTY2580725350PE,2025-07-31 12:50:00,474.5,474.5,474.5,474.5,150,29175
NSE:NIFTY2580725350PE,2025-07-31 12:51:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:52:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:53:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:54:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:55:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:56:00,474.5,474.5,474.5,474.5,0,29175
NSE:NIFTY2580725350PE,2025-07-31 12:57:00,469.95,469.95,469.95,469.95,225,29175
NSE:NIFTY2580725350PE,2025-07-31 12:58:00,440.05,440.05,440.05,440.05,300,29250
NSE:NIFTY2580725350PE,2025-07-31 12:59:00,440.05,440.05,440.05,440.05,0,29250
NSE:NIFTY2580725350PE,2025-07-31 13:00:00,440.05,440.05,440.05,440.05,0,29250
NSE:NIFTY2580725350PE,2025-07-31 13:01:00,440.05,440.05,440.05,440.05,0,29250
NSE:NIFTY2580725350PE,2025-07-31 13:02:00,442.55,442.55,442.55,442.55,75,29475
NSE:NIFTY2580725350PE,2025-07-31 13:03:00,442.55,442.55,442.55,442.55,0,29475
NSE:NIFTY2580725350PE,2025-07-31 13:04:00,442.55,442.55,442.55,442.55,0,29475
NSE:NIFTY2580725350PE,2025-07-31 13:05:00,442.55,442.55,442.55,442.55,0,29475
NSE:NIFTY2580725350PE,2025-07-31 13:06:00,452.15,452.15,452.15,452.15,1050,29550
NSE:NIFTY2580725350PE,2025-07-31 13:07:00,452.15,452.15,452.15,452.15,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:08:00,443,443,443,443,375,29550
NSE:NIFTY2580725350PE,2025-07-31 13:09:00,443,443,443,443,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:10:00,443,443,443,443,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:11:00,443,443,443,443,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:12:00,430,430,430,430,375,29175
NSE:NIFTY2580725350PE,2025-07-31 13:13:00,430,430,430,430,0,29175
NSE:NIFTY2580725350PE,2025-07-31 13:14:00,443.25,447.8,442.6,446.85,825,29175
NSE:NIFTY2580725350PE,2025-07-31 13:15:00,446.85,446.85,446.85,446.85,0,29175
NSE:NIFTY2580725350PE,2025-07-31 13:16:00,446.85,446.85,446.85,446.85,0,29175
NSE:NIFTY2580725350PE,2025-07-31 13:17:00,442.95,442.95,442.95,442.95,75,29850
NSE:NIFTY2580725350PE,2025-07-31 13:18:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:19:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:20:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:21:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:22:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:23:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:24:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:25:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:26:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:27:00,442.95,442.95,442.95,442.95,0,29850
NSE:NIFTY2580725350PE,2025-07-31 13:28:00,432.6,432.6,432.6,432.6,300,29925
NSE:NIFTY2580725350PE,2025-07-31 13:29:00,432.6,432.6,432.6,432.6,0,29925
NSE:NIFTY2580725350PE,2025-07-31 13:30:00,432.6,432.6,432.6,432.6,0,29925
NSE:NIFTY2580725350PE,2025-07-31 13:31:00,418.05,418.05,418.05,418.05,75,29925
NSE:NIFTY2580725350PE,2025-07-31 13:32:00,418.4,418.4,418.25,418.25,450,30000
NSE:NIFTY2580725350PE,2025-07-31 13:33:00,419.65,419.65,419.65,419.65,75,30000
NSE:NIFTY2580725350PE,2025-07-31 13:34:00,419.65,419.65,419.65,419.65,0,30000
NSE:NIFTY2580725350PE,2025-07-31 13:35:00,419.65,419.65,419.65,419.65,0,30000
NSE:NIFTY2580725350PE,2025-07-31 13:36:00,415,415,415,415,75,30150
NSE:NIFTY2580725350PE,2025-07-31 13:37:00,404.4,404.4,404.4,404.4,300,30150
NSE:NIFTY2580725350PE,2025-07-31 13:38:00,403,403,397.85,398.85,1050,30150
NSE:NIFTY2580725350PE,2025-07-31 13:39:00,398.85,398.85,398.85,398.85,0,30150
NSE:NIFTY2580725350PE,2025-07-31 13:40:00,403.35,409.5,403.35,409.5,150,29400
NSE:NIFTY2580725350PE,2025-07-31 13:41:00,409.5,409.5,409.5,409.5,0,29400
NSE:NIFTY2580725350PE,2025-07-31 13:42:00,423.95,423.95,423.95,423.95,75,29400
NSE:NIFTY2580725350PE,2025-07-31 13:43:00,429,429,429,429,75,29550
NSE:NIFTY2580725350PE,2025-07-31 13:44:00,429,429,429,429,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:45:00,429,429,429,429,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:46:00,429,429,429,429,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:47:00,429,429,429,429,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:48:00,425.5,426,425.5,426,225,29550
NSE:NIFTY2580725350PE,2025-07-31 13:49:00,426,426,426,426,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:50:00,426,426,426,426,0,29550
NSE:NIFTY2580725350PE,2025-07-31 13:51:00,435.9,435.9,433.8,433.8,300,29625
NSE:NIFTY2580725350PE,2025-07-31 13:52:00,433.8,433.8,433.8,433.8,0,29625
NSE:NIFTY2580725350PE,2025-07-31 13:53:00,433.6,433.6,433.6,433.6,75,29625
NSE:NIFTY2580725350PE,2025-07-31 13:54:00,437,437,437,437,75,29625
NSE:NIFTY2580725350PE,2025-07-31 13:55:00,437,437,437,437,0,29625
NSE:NIFTY2580725350PE,2025-07-31 13:56:00,437,437,437,437,0,29625
NSE:NIFTY2580725350PE,2025-07-31 13:57:00,421,421,421,421,75,29625
NSE:NIFTY2580725350PE,2025-07-31 13:58:00,440.25,441.05,440.25,441.05,900,29625
NSE:NIFTY2580725350PE,2025-07-31 13:59:00,435.35,435.35,435.35,435.35,150,29625
NSE:NIFTY2580725350PE,2025-07-31 14:00:00,435.35,435.35,435.35,435.35,0,29625
NSE:NIFTY2580725350PE,2025-07-31 14:01:00,435.35,435.35,435.35,435.35,0,29625
NSE:NIFTY2580725350PE,2025-07-31 14:02:00,435.35,435.35,435.35,435.35,0,29625
NSE:NIFTY2580725350PE,2025-07-31 14:03:00,435.35,435.35,435.35,435.35,0,29625
