date,price,qty,trnvr,cum_trnvr
2025-07-31 09:15:10 AM,437.85,150,65677.5,65677.5
2025-07-31 09:15:14 AM,451.8,0,0.0,65677.5
2025-07-31 09:15:14 AM,451.8,600,271080.0,336757.5
2025-07-31 09:15:14 AM,462.8,0,0.0,336757.5
2025-07-31 09:15:15 AM,462.8,75,34710.0,371467.5
2025-07-31 09:15:17 AM,460.15,0,0.0,371467.5
2025-07-31 09:15:18 AM,460.15,75,34511.25,405978.75
2025-07-31 09:15:22 AM,463.1,0,0.0,405978.75
2025-07-31 09:15:22 AM,463.1,375,173662.5,579641.25
2025-07-31 09:15:28 AM,463.2,0,0.0,579641.25
2025-07-31 09:15:28 AM,463.2,75,34740.0,614381.25
2025-07-31 09:15:33 AM,460.15,0,0.0,614381.25
2025-07-31 09:15:33 AM,460.15,225,103533.75,717915.0
2025-07-31 09:15:36 AM,457.15,0,0.0,717915.0
2025-07-31 09:15:37 AM,457.15,150,68572.5,786487.5
2025-07-31 09:15:39 AM,459.65,0,0.0,786487.5
2025-07-31 09:15:40 AM,459.65,75,34473.75,820961.25
2025-07-31 09:15:47 AM,460.0,0,0.0,820961.25
2025-07-31 09:15:48 AM,460.0,75,34500.0,855461.25
2025-07-31 09:15:50 AM,462.7,0,0.0,855461.25
2025-07-31 09:15:51 AM,465.0,0,0.0,855461.25
2025-07-31 09:15:52 AM,465.0,300,139500.0,994961.25
2025-07-31 09:16:08 AM,450.6,0,0.0,994961.25
2025-07-31 09:16:08 AM,450.0,0,0.0,994961.25
2025-07-31 09:16:08 AM,450.0,300,135000.0,1129961.25
2025-07-31 09:16:11 AM,449.6,0,0.0,1129961.25
2025-07-31 09:16:12 AM,449.6,300,134880.0,1264841.25
2025-07-31 09:16:15 AM,444.5,0,0.0,1264841.25
2025-07-31 09:16:15 AM,444.5,150,66675.0,1331516.25
2025-07-31 09:16:23 AM,445.1,0,0.0,1331516.25
2025-07-31 09:16:23 AM,445.1,450,200295.0,1531811.25
2025-07-31 09:16:26 AM,443.5,0,0.0,1531811.25
2025-07-31 09:16:26 AM,443.5,75,33262.5,1565073.75
2025-07-31 09:16:30 AM,440.0,75,33000.0,1598073.75
2025-07-31 09:16:31 AM,439.55,0,0.0,1598073.75
2025-07-31 09:16:31 AM,439.55,75,32966.25,1631040.0
2025-07-31 09:16:33 AM,443.55,0,0.0,1631040.0
2025-07-31 09:16:33 AM,448.0,0,0.0,1631040.0
2025-07-31 09:16:33 AM,448.0,1650,739200.0,2370240.0
2025-07-31 09:16:34 AM,456.65,0,0.0,2370240.0
2025-07-31 09:16:35 AM,456.65,75,34248.75,2404488.75
2025-07-31 09:16:39 AM,441.65,0,0.0,2404488.75
2025-07-31 09:16:40 AM,441.65,75,33123.75,2437612.5
2025-07-31 09:16:49 AM,440.05,0,0.0,2437612.5
2025-07-31 09:16:49 AM,439.05,0,0.0,2437612.5
2025-07-31 09:16:49 AM,439.05,375,164643.75,2602256.25
2025-07-31 09:16:50 AM,440.45,0,0.0,2602256.25
2025-07-31 09:16:51 AM,440.45,75,33033.75,2635290.0
2025-07-31 09:16:55 AM,439.05,0,0.0,2635290.0
2025-07-31 09:16:56 AM,439.05,75,32928.75,2668218.75
2025-07-31 09:17:02 AM,434.7,0,0.0,2668218.75
2025-07-31 09:17:03 AM,434.7,75,32602.5,2700821.25
2025-07-31 09:17:13 AM,432.95,0,0.0,2700821.25
2025-07-31 09:17:13 AM,430.65,0,0.0,2700821.25
2025-07-31 09:17:14 AM,429.3,375,160987.5,2861808.75
2025-07-31 09:17:15 AM,424.5,0,0.0,2861808.75
2025-07-31 09:17:16 AM,425.55,1275,542576.25,3404385.0
2025-07-31 09:17:17 AM,425.45,0,0.0,3404385.0
2025-07-31 09:17:17 AM,425.45,225,95726.25,3500111.25
2025-07-31 09:17:30 AM,424.2,0,0.0,3500111.25
2025-07-31 09:17:31 AM,424.2,150,63630.0,3563741.25
2025-07-31 09:17:31 AM,421.65,0,0.0,3563741.25
2025-07-31 09:17:32 AM,421.65,225,94871.25,3658612.5
2025-07-31 09:17:35 AM,425.0,0,0.0,3658612.5
2025-07-31 09:17:36 AM,425.0,150,63750.0,3722362.5
2025-07-31 09:17:42 AM,427.0,0,0.0,3722362.5
2025-07-31 09:17:42 AM,427.0,225,96075.0,3818437.5
2025-07-31 09:17:45 AM,430.0,0,0.0,3818437.5
2025-07-31 09:17:45 AM,430.0,75,32250.0,3850687.5
2025-07-31 09:17:50 AM,435.4,0,0.0,3850687.5
2025-07-31 09:17:50 AM,435.4,75,32655.0,3883342.5
2025-07-31 09:17:52 AM,437.0,0,0.0,3883342.5
2025-07-31 09:17:52 AM,437.0,75,32775.0,3916117.5
2025-07-31 09:17:55 AM,440.0,0,0.0,3916117.5
2025-07-31 09:17:55 AM,440.0,450,198000.0,4114117.5
2025-07-31 09:17:57 AM,440.8,75,33060.0,4147177.5
2025-07-31 09:18:01 AM,437.45,0,0.0,4147177.5
2025-07-31 09:18:02 AM,437.45,225,98426.25,4245603.75
2025-07-31 09:18:06 AM,440.8,0,0.0,4245603.75
2025-07-31 09:18:06 AM,446.0,0,0.0,4245603.75
2025-07-31 09:18:07 AM,446.0,1125,501750.0,4747353.75
2025-07-31 09:18:07 AM,449.7,0,0.0,4747353.75
2025-07-31 09:18:08 AM,449.7,675,303547.5,5050901.25
2025-07-31 09:18:09 AM,450.65,0,0.0,5050901.25
2025-07-31 09:18:10 AM,450.65,75,33798.75,5084700.0
2025-07-31 09:18:23 AM,446.0,0,0.0,5084700.0
